Thumb1,Index1,Middle1,Ring1,Pinky1,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Thumb2,Index2,Middle2,Ring2,Pinky2,AccelX2,AccelY2,AccelZ2,GyroX2,GyroY2,GyroZ2,MagX2,MagY2,MagZ2,Letter
0.9924528301886792,0.9946091644204852,0.9973614775725593,1.0,0.17660550458715596,-0.15,0.91,-0.3,4.88,5.0,2.56,15.0,15.0,17.0,0.7664233576642335,0.9920424403183024,0.16831683168316833,0.2755417956656347,0.23921568627450981,0.43,-0.58,0.69,-2.14,-15.14,1.59,1.0,-69.0,70.0,20
1.0,0.9973045822102425,0.9920844327176781,1.0,0.19036697247706422,-0.11,0.91,-0.32,-2.2,0.98,5.25,13.0,13.0,17.0,0.5985401459854015,0.9920424403183024,0.16831683168316833,0.2693498452012384,0.24313725490196078,0.4,-0.56,0.73,-4.82,-33.08,5.37,3.0,-66.0,68.0,20
0.9924528301886792,0.9892183288409704,0.9947229551451188,1.0,0.1720183486238532,-0.19,0.93,-0.24,4.94,1.46,-1.1,13.0,13.0,16.0,0.7299270072992701,0.9920424403183024,0.16831683168316833,0.26625386996904027,0.24313725490196078,0.31,-0.52,0.81,0.0,7.39,2.38,1.0,-66.0,70.0,20
0.9886792452830189,1.0,0.9947229551451188,1.0031948881789137,0.12385321100917432,-0.12,0.9,-0.3,0.31,1.28,-11.54,11.0,14.0,15.0,0.7226277372262774,0.9946949602122016,0.17491749174917492,0.2693498452012384,0.23921568627450981,0.32,-0.55,0.76,-1.53,-12.21,1.95,0.0,-67.0,65.0,20
0.9886792452830189,0.9973045822102425,0.9947229551451188,1.0,0.13302752293577982,-0.19,0.94,-0.32,12.45,11.11,-9.64,13.0,12.0,16.0,0.7481751824817519,0.9946949602122016,0.1716171617161716,0.2724458204334365,0.23921568627450981,0.35,-0.52,0.76,8.73,-9.16,10.25,3.0,-68.0,65.0,20
0.9962264150943396,0.9973045822102425,0.9947229551451188,1.0,0.1536697247706422,-0.09,0.91,-0.27,19.9,44.68,-5.68,14.0,13.0,19.0,0.5145985401459854,0.9920424403183024,0.1716171617161716,0.26625386996904027,0.23137254901960785,0.38,-0.57,0.77,11.29,-6.77,21.91,2.0,-67.0,66.0,20
0.9886792452830189,0.9973045822102425,0.9973614775725593,1.0,0.1651376146788991,-0.11,0.92,-0.16,8.42,-1.95,-1.1,10.0,13.0,18.0,0.708029197080292,0.9893899204244032,0.1716171617161716,0.26625386996904027,0.23137254901960785,0.39,-0.59,0.77,14.34,-0.12,10.25,-1.0,-68.0,67.0,20
0.9886792452830189,1.0,1.0,0.9968051118210862,0.1651376146788991,-0.14,0.92,-0.24,1.59,0.31,-0.12,10.0,12.0,19.0,0.635036496350365,0.9920424403183024,0.16831683168316833,0.26625386996904027,0.23529411764705882,0.38,-0.58,0.76,9.64,-8.67,7.75,0.0,-67.0,61.0,20
0.9886792452830189,0.9973045822102425,0.9920844327176781,1.0,0.16972477064220184,-0.14,0.94,-0.21,-1.28,0.73,0.67,14.0,12.0,19.0,0.4343065693430657,0.9946949602122016,0.16831683168316833,0.26625386996904027,0.23529411764705882,0.37,-0.54,0.74,11.23,-12.45,4.39,-2.0,-68.0,66.0,20
0.9962264150943396,0.9946091644204852,0.9973614775725593,1.0,0.18807339449541285,-0.15,0.96,-0.25,-1.16,11.17,0.67,15.0,12.0,18.0,0.5547445255474452,0.9920424403183024,0.16501650165016502,0.2631578947368421,0.23921568627450981,0.35,-0.57,0.75,10.31,-2.93,3.54,0.0,-70.0,62.0,20
0.9924528301886792,0.9946091644204852,0.9868073878627969,0.9936102236421726,0.20642201834862386,-0.13,0.94,-0.18,1.46,5.62,-0.98,14.0,11.0,23.0,0.3613138686131387,0.9920424403183024,0.1617161716171617,0.26006191950464397,0.23529411764705882,0.35,-0.58,0.76,4.21,-4.15,2.08,0.0,-66.0,65.0,20
0.9962264150943396,1.0026954177897573,0.9947229551451188,1.0031948881789137,0.21788990825688073,-0.14,0.93,-0.23,0.06,7.63,0.0,11.0,12.0,22.0,0.35766423357664234,0.9973474801061007,0.16831683168316833,0.25696594427244585,0.23921568627450981,0.38,-0.59,0.73,1.16,0.92,0.06,-2.0,-68.0,64.0,20
0.9962264150943396,0.9973045822102425,0.9947229551451188,1.0031948881789137,0.21100917431192662,-0.14,0.96,-0.22,2.08,17.88,-7.93,14.0,11.0,20.0,0.7408759124087592,1.0,0.1617161716171617,0.2693498452012384,0.23921568627450981,0.37,-0.61,0.73,1.34,1.95,-1.1,0.0,-69.0,64.0,20
0.9962264150943396,1.0,0.9947229551451188,0.9968051118210862,0.17660550458715596,-0.14,0.95,-0.21,0.0,13.85,-12.76,12.0,11.0,18.0,0.13138686131386862,0.9946949602122016,0.16501650165016502,0.26625386996904027,0.23921568627450981,0.36,-0.59,0.73,2.75,-1.16,0.06,0.0,-68.0,63.0,20
0.9924528301886792,0.9973045822102425,0.9920844327176781,0.9968051118210862,0.15137614678899083,-0.08,0.94,-0.14,11.17,14.95,-15.69,15.0,10.0,25.0,0.6459854014598541,0.9946949602122016,0.16501650165016502,0.2631578947368421,0.23921568627450981,0.36,-0.6,0.72,5.74,-1.59,0.37,-1.0,-68.0,62.0,20
0.9924528301886792,0.9973045822102425,0.9947229551451188,1.0,0.1628440366972477,-0.11,0.96,-0.15,13.18,14.59,-11.84,13.0,7.0,23.0,0.5766423357664233,0.9920424403183024,0.1617161716171617,0.25696594427244585,0.23921568627450981,0.36,-0.62,0.73,5.8,-1.53,1.16,0.0,-67.0,59.0,20
0.9924528301886792,1.0,0.9920844327176781,0.9968051118210862,0.1720183486238532,-0.23,0.97,-0.17,34.12,72.02,-68.66,17.0,6.0,29.0,0.5802919708029197,0.9893899204244032,0.15841584158415842,0.26006191950464397,0.24313725490196078,0.34,-0.61,0.72,2.32,-0.85,0.06,-1.0,-69.0,63.0,20
0.9962264150943396,0.9973045822102425,0.9973614775725593,1.0,0.1720183486238532,-0.0,0.99,-0.1,3.85,12.33,-18.98,13.0,5.0,25.0,0.7299270072992701,0.9893899204244032,0.16501650165016502,0.2476780185758514,0.23921568627450981,0.35,-0.61,0.72,-1.83,-1.46,0.43,0.0,-66.0,61.0,20
0.9924528301886792,1.0026954177897573,0.9947229551451188,1.0,0.1651376146788991,0.02,0.97,-0.05,6.84,11.23,-10.56,13.0,1.0,29.0,0.7262773722627737,0.9973474801061007,0.15841584158415842,0.25077399380804954,0.24313725490196078,0.38,-0.61,0.73,-0.24,2.01,1.83,-3.0,-70.0,58.0,20
0.9962264150943396,0.9973045822102425,0.9947229551451188,0.9968051118210862,0.1628440366972477,0.05,0.96,-0.01,7.39,12.27,-7.51,15.0,1.0,29.0,0.33941605839416056,0.9946949602122016,0.1617161716171617,0.23529411764705882,0.24705882352941178,0.36,-0.6,0.72,-1.04,0.49,0.98,-3.0,-68.0,61.0,20
0.9886792452830189,0.9973045822102425,0.9920844327176781,1.0,0.16743119266055045,0.06,0.96,0.0,8.06,11.05,-6.29,12.0,1.0,27.0,0.6642335766423357,0.9920424403183024,0.16501650165016502,0.23839009287925697,0.24313725490196078,0.37,-0.62,0.73,-1.59,1.59,0.85,-1.0,-68.0,62.0,20
0.9924528301886792,0.9973045822102425,0.9947229551451188,1.0,0.1720183486238532,0.04,1.01,-0.02,1.28,3.3,-0.92,16.0,1.0,29.0,0.6313868613138686,0.9920424403183024,0.16501650165016502,0.19814241486068113,0.24705882352941178,0.36,-0.6,0.73,-0.92,0.67,0.55,-2.0,-67.0,62.0,20
0.9886792452830189,1.0,0.9920844327176781,1.0,0.1743119266055046,0.02,0.99,-0.01,11.17,21.42,-10.62,13.0,0.0,27.0,0.6094890510948905,0.9920424403183024,0.16501650165016502,0.26006191950464397,0.24313725490196078,0.37,-0.62,0.73,-2.2,0.73,0.18,-1.0,-67.0,62.0,20
0.9924528301886792,0.9946091644204852,0.9973614775725593,0.9936102236421726,0.16743119266055045,0.07,0.98,0.04,16.6,24.78,-13.92,15.0,-1.0,30.0,0.7262773722627737,0.9893899204244032,0.1617161716171617,0.2631578947368421,0.23529411764705882,0.36,-0.6,0.73,-0.85,-0.49,-0.49,-2.0,-70.0,64.0,20
0.9962264150943396,1.0,0.9920844327176781,0.9968051118210862,0.16972477064220184,0.09,0.98,0.05,9.28,10.38,-8.3,8.0,-1.0,27.0,0.7153284671532847,0.9946949602122016,0.16831683168316833,0.2631578947368421,0.24705882352941178,0.36,-0.59,0.74,-0.79,0.18,0.43,-1.0,-68.0,63.0,20
0.9962264150943396,0.9946091644204852,1.0,1.0,0.1651376146788991,0.12,0.96,0.06,-2.99,0.31,-1.22,11.0,-4.0,30.0,0.7153284671532847,0.9920424403183024,0.17491749174917492,0.26006191950464397,0.24705882352941178,0.37,-0.6,0.74,-0.67,-1.89,-3.3,-2.0,-67.0,65.0,20
0.9962264150943396,1.0026954177897573,0.9947229551451188,1.0,0.1559633027522936,0.09,0.96,0.05,-3.91,-2.01,3.42,11.0,-2.0,35.0,0.718978102189781,0.9920424403183024,0.16831683168316833,0.25077399380804954,0.23529411764705882,0.37,-0.6,0.73,-0.18,2.44,-3.66,-2.0,-69.0,64.0,20
0.9924528301886792,0.9973045822102425,0.9973614775725593,1.0,0.15137614678899083,0.1,0.98,0.04,3.48,8.54,-4.58,9.0,-1.0,30.0,0.708029197080292,0.9946949602122016,0.16831683168316833,0.2631578947368421,0.23921568627450981,0.34,-0.6,0.74,-0.31,-3.17,-1.89,-4.0,-70.0,61.0,20
0.9849056603773585,1.0,1.0,0.9968051118210862,0.1444954128440367,0.07,0.99,0.03,0.18,-0.37,1.34,11.0,-3.0,34.0,0.7299270072992701,0.9946949602122016,0.1716171617161716,0.2631578947368421,0.24313725490196078,0.36,-0.6,0.74,-1.34,1.34,-0.73,0.0,-67.0,63.0,20
0.9924528301886792,1.0,1.0,0.9968051118210862,0.14678899082568808,0.06,0.98,0.03,-1.59,-2.2,3.66,11.0,-3.0,33.0,0.7299270072992701,0.9920424403183024,0.16831683168316833,0.26006191950464397,0.24705882352941178,0.33,-0.57,0.75,-2.99,-4.64,-2.87,0.0,-68.0,63.0,20
0.9886792452830189,0.9973045822102425,0.9920844327176781,1.0031948881789137,0.14908256880733944,0.06,0.98,0.02,-0.73,-0.55,1.4,15.0,-2.0,35.0,0.7335766423357665,0.9893899204244032,0.1716171617161716,0.2631578947368421,0.24705882352941178,0.33,-0.58,0.75,-2.14,-1.83,-1.65,-1.0,-66.0,62.0,20
0.9924528301886792,1.0,0.9947229551451188,1.0031948881789137,0.14678899082568808,0.08,0.99,0.03,-2.87,-0.12,2.93,10.0,0.0,27.0,0.7372262773722628,0.9973474801061007,0.1782178217821782,0.26006191950464397,0.24313725490196078,0.33,-0.59,0.74,-0.43,1.65,-0.43,0.0,-68.0,59.0,20
0.9924528301886792,0.9973045822102425,0.9920844327176781,0.9936102236421726,0.15137614678899083,0.06,0.98,0.02,-0.85,0.55,3.23,12.0,0.0,29.0,0.7408759124087592,0.9946949602122016,0.17491749174917492,0.26006191950464397,0.24705882352941178,0.33,-0.58,0.74,-2.93,1.59,4.7,-2.0,-67.0,63.0,20
0.9924528301886792,1.0,0.9920844327176781,0.9968051118210862,0.15137614678899083,0.06,0.97,0.01,-0.06,0.67,0.73,13.0,-1.0,31.0,0.7372262773722628,0.9946949602122016,0.17491749174917492,0.26006191950464397,0.24705882352941178,0.35,-0.59,0.76,-0.61,-0.98,0.92,-1.0,-65.0,65.0,20
0.9886792452830189,0.9973045822102425,0.9920844327176781,0.9968051118210862,0.15825688073394495,0.06,0.98,0.02,2.32,4.64,0.61,12.0,-1.0,32.0,0.7372262773722628,0.9893899204244032,0.1782178217821782,0.1609907120743034,0.24705882352941178,0.35,-0.57,0.75,-0.43,2.69,-0.43,-2.0,-68.0,66.0,20
0.9924528301886792,0.9973045822102425,0.9973614775725593,0.9968051118210862,0.1743119266055046,0.04,0.99,0.01,0.31,-2.08,2.44,13.0,-4.0,29.0,0.7372262773722628,1.0,0.17491749174917492,0.26006191950464397,0.25098039215686274,0.33,-0.61,0.76,-0.31,-2.2,-0.98,-2.0,-67.0,64.0,20
0.9886792452830189,1.0,0.9973614775725593,0.9968051118210862,0.17889908256880735,0.05,0.98,0.04,2.38,-0.06,1.22,12.0,-1.0,32.0,0.7408759124087592,0.9946949602122016,0.1716171617161716,0.2631578947368421,0.24705882352941178,0.35,-0.57,0.74,1.95,0.85,1.65,-1.0,-70.0,61.0,20
0.9886792452830189,1.0026954177897573,0.9947229551451188,1.0,0.1811926605504587,0.05,0.97,0.02,1.34,0.67,0.98,9.0,-2.0,31.0,0.7335766423357665,0.9920424403183024,0.17491749174917492,0.2631578947368421,0.25098039215686274,0.34,-0.59,0.75,-0.92,-2.14,-2.93,-1.0,-69.0,62.0,20
0.9924528301886792,1.0,0.9920844327176781,0.9968051118210862,0.19495412844036697,0.05,0.98,0.04,1.34,1.1,2.32,14.0,-1.0,37.0,0.7408759124087592,0.9920424403183024,0.1782178217821782,0.2631578947368421,0.24313725490196078,0.33,-0.56,0.79,-1.59,-0.12,-2.62,0.0,-67.0,66.0,20
0.9849056603773585,0.9946091644204852,1.0,0.9968051118210862,0.19954128440366972,0.04,0.97,0.04,3.23,2.14,0.43,14.0,0.0,33.0,0.7408759124087592,0.9920424403183024,0.1782178217821782,0.2631578947368421,0.24705882352941178,0.38,-0.58,0.75,1.53,5.62,-4.21,-1.0,-67.0,65.0,20
0.9924528301886792,1.0,0.9947229551451188,1.0,0.20642201834862386,0.06,0.97,0.04,0.98,3.6,-0.49,14.0,0.0,31.0,0.7372262773722628,0.9920424403183024,0.18151815181518152,0.2693498452012384,0.24313725490196078,0.33,-0.59,0.72,-2.56,1.46,-3.54,0.0,-68.0,64.0,20
0.9924528301886792,0.9973045822102425,0.9920844327176781,1.0031948881789137,0.18577981651376146,0.04,0.97,0.03,-0.43,4.88,1.1,13.0,-2.0,29.0,0.7299270072992701,0.9920424403183024,0.1782178217821782,0.26625386996904027,0.24705882352941178,0.32,-0.61,0.75,3.78,9.52,-15.2,0.0,-65.0,65.0,20
0.9924528301886792,0.9946091644204852,0.9920844327176781,1.0031948881789137,0.1834862385321101,0.03,0.98,0.01,-0.37,2.5,0.98,13.0,0.0,31.0,0.7335766423357665,0.9973474801061007,0.17491749174917492,0.2724458204334365,0.25098039215686274,0.34,-0.59,0.74,3.11,1.4,3.78,-1.0,-68.0,63.0,20
0.9924528301886792,0.9919137466307277,0.9920844327176781,1.0,0.18807339449541285,0.02,0.98,0.01,0.37,1.89,0.18,12.0,2.0,28.0,0.7372262773722628,0.9946949602122016,0.17491749174917492,0.2693498452012384,0.25098039215686274,0.32,-0.58,0.77,-3.42,-0.55,5.37,1.0,-66.0,65.0,20
0.9924528301886792,0.9973045822102425,0.9973614775725593,1.0,0.1834862385321101,0.01,0.98,0.02,0.24,-0.12,-2.01,10.0,0.0,34.0,0.7408759124087592,0.9920424403183024,0.17491749174917492,0.26625386996904027,0.25098039215686274,0.35,-0.57,0.77,-0.61,-0.37,2.44,0.0,-67.0,61.0,20
0.9924528301886792,0.9973045822102425,0.9973614775725593,1.0,0.1743119266055046,0.0,0.98,-0.0,-3.48,-0.79,-8.36,17.0,0.0,29.0,0.7372262773722628,0.9920424403183024,0.1782178217821782,0.2693498452012384,0.25098039215686274,0.35,-0.58,0.74,2.56,-0.73,-1.71,-3.0,-66.0,62.0,20
0.9924528301886792,1.0,0.9920844327176781,1.0,0.16972477064220184,0.03,0.97,0.03,3.6,1.22,4.03,10.0,0.0,34.0,0.7262773722627737,0.9920424403183024,0.18151815181518152,0.2724458204334365,0.24313725490196078,0.36,-0.58,0.77,2.87,14.47,-10.86,0.0,-67.0,65.0,20
0.9924528301886792,1.0026954177897573,0.9920844327176781,1.0,0.16743119266055045,0.01,0.99,-0.0,-6.65,0.85,5.37,13.0,0.0,30.0,0.7335766423357665,0.9946949602122016,0.1848184818481848,0.2755417956656347,0.2549019607843137,0.39,-0.57,0.72,-6.47,1.65,-2.26,0.0,-66.0,64.0,20
0.9849056603773585,0.9946091644204852,0.9947229551451188,1.0,0.1743119266055046,0.05,0.96,-0.02,0.06,0.85,-3.23,11.0,-1.0,28.0,0.7335766423357665,0.9946949602122016,0.18811881188118812,0.2724458204334365,0.2549019607843137,0.36,-0.58,0.79,-0.98,-1.65,1.71,2.0,-67.0,65.0,20
0.9924528301886792,1.0,0.9947229551451188,1.0031948881789137,0.18577981651376146,0.02,0.97,-0.0,1.22,-5.8,3.85,16.0,0.0,33.0,0.7226277372262774,0.9893899204244032,0.18151815181518152,0.2786377708978328,0.2549019607843137,0.36,-0.59,0.72,0.79,-4.21,2.62,0.0,-68.0,66.0,20
0.9962264150943396,1.0,0.9920844327176781,0.9936102236421726,0.19724770642201836,0.0,0.98,-0.0,-0.06,-5.74,5.68,10.0,-1.0,31.0,0.7262773722627737,0.9946949602122016,0.18151815181518152,0.2755417956656347,0.2549019607843137,0.37,-0.57,0.77,-1.4,-1.28,2.01,-1.0,-68.0,69.0,20
0.9924528301886792,0.9946091644204852,0.9947229551451188,1.0,0.20871559633027523,0.0,0.99,0.04,-0.67,0.12,-2.87,13.0,0.0,33.0,0.7226277372262774,0.9920424403183024,0.18151815181518152,0.2786377708978328,0.25882352941176473,0.31,-0.52,0.78,-6.35,-3.66,-2.99,1.0,-67.0,59.0,20
0.9962264150943396,0.9946091644204852,0.9920844327176781,0.987220447284345,0.17660550458715596,0.03,0.98,0.01,0.55,4.82,1.46,15.0,0.0,26.0,0.7299270072992701,0.986737400530504,0.18151815181518152,0.2724458204334365,0.24705882352941178,0.31,-0.58,0.78,0.98,-1.59,-0.06,0.0,-67.0,65.0,20
0.9924528301886792,1.0026954177897573,0.9947229551451188,1.0,0.1353211009174312,-0.01,0.99,-0.02,-0.98,2.87,-3.11,13.0,0.0,26.0,0.7262773722627737,0.9946949602122016,0.1848184818481848,0.2693498452012384,0.2549019607843137,0.36,-0.56,0.75,0.37,-1.53,1.22,2.0,-65.0,68.0,20
0.9924528301886792,0.9946091644204852,0.9920844327176781,1.0,0.14908256880733944,-0.01,0.99,0.0,-0.06,-2.75,1.34,8.0,0.0,29.0,0.7262773722627737,0.9946949602122016,0.1848184818481848,0.2786377708978328,0.2549019607843137,0.34,-0.59,0.79,0.06,-3.36,0.92,-1.0,-69.0,68.0,20
0.9886792452830189,0.9946091644204852,0.9947229551451188,1.0,0.1628440366972477,-0.0,0.97,-0.0,0.61,0.24,1.83,9.0,0.0,31.0,0.7299270072992701,0.9893899204244032,0.18151815181518152,0.2724458204334365,0.2549019607843137,0.34,-0.54,0.79,1.22,-0.73,1.89,-2.0,-69.0,62.0,20
0.9849056603773585,0.9946091644204852,0.9947229551451188,1.0,0.1720183486238532,-0.01,0.99,0.0,0.61,1.22,7.14,15.0,0.0,30.0,0.7299270072992701,0.9946949602122016,0.1782178217821782,0.2755417956656347,0.2549019607843137,0.36,-0.57,0.78,5.86,-1.28,-2.62,-2.0,-66.0,62.0,20
0.9849056603773585,0.9973045822102425,0.9973614775725593,0.9968051118210862,0.1720183486238532,-0.02,0.98,-0.02,2.62,3.78,-0.24,15.0,0.0,32.0,0.7299270072992701,0.9920424403183024,0.18151815181518152,0.28173374613003094,0.2549019607843137,0.32,-0.54,0.75,1.77,5.98,-2.93,0.0,-68.0,63.0,20
0.9924528301886792,0.9919137466307277,0.9973614775725593,0.9936102236421726,0.1743119266055046,-0.0,0.99,0.01,-3.54,-0.67,3.48,14.0,0.0,30.0,0.7299270072992701,0.9893899204244032,0.18151815181518152,0.2755417956656347,0.2549019607843137,0.31,-0.56,0.79,-1.59,1.83,2.81,0.0,-66.0,58.0,20
0.9962264150943396,0.9973045822102425,0.9920844327176781,1.0,0.17660550458715596,-0.01,0.98,-0.02,-1.04,2.99,8.48,15.0,0.0,33.0,0.7299270072992701,0.9946949602122016,0.18151815181518152,0.2755417956656347,0.25882352941176473,0.35,-0.58,0.74,2.5,-1.16,-1.1,0.0,-65.0,59.0,20
0.9962264150943396,1.0,0.9920844327176781,1.0,0.1811926605504587,-0.07,0.98,-0.02,4.7,7.26,5.86,14.0,1.0,25.0,0.7299270072992701,0.9946949602122016,0.18151815181518152,0.2755417956656347,0.25882352941176473,0.35,-0.56,0.79,1.4,1.53,-1.65,1.0,-68.0,64.0,20
0.9924528301886792,0.9973045822102425,0.9920844327176781,0.9968051118210862,0.17889908256880735,-0.04,0.98,0.02,1.34,9.09,-6.53,14.0,2.0,29.0,0.7262773722627737,0.9946949602122016,0.1848184818481848,0.2755417956656347,0.25882352941176473,0.36,-0.57,0.77,1.83,1.95,-0.24,-1.0,-67.0,66.0,20
0.9924528301886792,0.9973045822102425,0.9947229551451188,1.0031948881789137,0.1628440366972477,-0.03,0.98,-0.01,-7.81,-3.42,-4.03,13.0,0.0,26.0,0.718978102189781,0.9920424403183024,0.18811881188118812,0.2786377708978328,0.25882352941176473,0.35,-0.56,0.75,1.53,3.42,-3.17,-1.0,-67.0,65.0,20
0.9924528301886792,0.9973045822102425,0.9973614775725593,1.0,0.1536697247706422,0.01,0.95,0.01,1.22,7.63,-7.63,12.0,1.0,32.0,0.7262773722627737,0.9893899204244032,0.18811881188118812,0.2755417956656347,0.25882352941176473,0.33,-0.57,0.75,-1.04,-0.92,0.12,-1.0,-66.0,59.0,20
0.9924528301886792,0.9946091644204852,0.9973614775725593,0.9936102236421726,0.14678899082568808,-0.04,0.96,-0.04,-2.75,1.59,-0.85,14.0,2.0,28.0,0.7299270072992701,0.9840848806366048,0.1848184818481848,0.2786377708978328,0.25882352941176473,0.36,-0.59,0.75,-0.12,-0.37,0.24,-2.0,-66.0,64.0,20
0.9962264150943396,0.9973045822102425,0.9920844327176781,1.0,0.14678899082568808,-0.01,1.0,-0.0,-1.28,2.62,1.65,9.0,0.0,27.0,0.7262773722627737,0.9920424403183024,0.18151815181518152,0.2786377708978328,0.25882352941176473,0.36,-0.57,0.76,-1.1,3.23,-2.26,0.0,-65.0,64.0,20
0.9924528301886792,0.9946091644204852,0.9973614775725593,1.0031948881789137,0.16055045871559634,0.03,0.98,0.02,-0.73,4.03,-1.65,15.0,0.0,32.0,0.7299270072992701,1.0,0.1782178217821782,0.2755417956656347,0.2549019607843137,0.33,-0.58,0.77,-3.05,-2.26,-0.18,0.0,-65.0,65.0,20
0.9849056603773585,0.9973045822102425,0.9920844327176781,0.9936102236421726,0.1628440366972477,-0.07,0.98,-0.03,2.2,-5.25,-2.01,15.0,-2.0,29.0,0.7299270072992701,0.9973474801061007,0.1848184818481848,0.28173374613003094,0.2627450980392157,0.35,-0.57,0.76,-1.65,-0.06,1.1,2.0,-65.0,62.0,20
0.9962264150943396,0.9946091644204852,0.9973614775725593,0.9936102236421726,0.15137614678899083,-0.03,0.96,0.0,0.98,-3.05,2.14,8.0,1.0,31.0,0.7299270072992701,0.9946949602122016,0.18151815181518152,0.2755417956656347,0.2627450980392157,0.36,-0.58,0.75,-2.26,-3.3,0.18,0.0,-69.0,69.0,20
0.9924528301886792,1.0,0.9973614775725593,1.0,0.14908256880733944,-0.02,0.98,-0.05,-1.77,0.73,2.14,14.0,1.0,27.0,0.7299270072992701,0.9920424403183024,0.18151815181518152,0.2755417956656347,0.2627450980392157,0.34,-0.57,0.78,-0.61,-0.12,1.71,2.0,-67.0,67.0,20
0.9886792452830189,0.9973045822102425,0.9973614775725593,1.0031948881789137,0.13990825688073394,-0.01,0.99,-0.04,-0.67,-0.24,-0.24,13.0,0.0,31.0,0.7299270072992701,0.9946949602122016,0.18811881188118812,0.2786377708978328,0.25882352941176473,0.34,-0.55,0.79,3.54,2.01,0.37,0.0,-68.0,65.0,20
0.9924528301886792,1.0,0.9947229551451188,1.0,0.14908256880733944,-0.01,0.97,-0.04,0.92,0.37,0.31,13.0,2.0,25.0,0.7335766423357665,0.9920424403183024,0.1848184818481848,0.2755417956656347,0.2627450980392157,0.34,-0.56,0.77,1.95,0.55,0.24,-1.0,-68.0,66.0,20
0.9962264150943396,0.9973045822102425,0.9973614775725593,1.0,0.15825688073394495,-0.02,0.98,-0.02,2.75,-0.73,-2.32,15.0,0.0,29.0,0.7299270072992701,0.9946949602122016,0.1848184818481848,0.2755417956656347,0.26666666666666666,0.38,-0.54,0.77,-1.77,0.85,-0.61,0.0,-68.0,63.0,20
0.9924528301886792,0.9973045822102425,0.9920844327176781,0.9968051118210862,0.14908256880733944,-0.04,1.0,-0.02,0.18,-5.19,-0.73,13.0,1.0,31.0,0.7299270072992701,0.9946949602122016,0.19141914191419143,0.2786377708978328,0.2627450980392157,0.34,-0.56,0.77,-0.43,0.61,-0.85,0.0,-66.0,65.0,20
0.9924528301886792,0.9946091644204852,0.9973614775725593,1.0,0.15137614678899083,-0.02,0.98,-0.01,-0.12,-8.24,6.65,16.0,0.0,26.0,0.7262773722627737,0.9920424403183024,0.18811881188118812,0.2724458204334365,0.2627450980392157,0.35,-0.55,0.77,-1.28,-2.62,1.77,0.0,-66.0,62.0,20
0.9962264150943396,1.0,0.9894459102902374,1.0,0.15825688073394495,-0.05,0.99,0.0,2.69,-3.48,-1.1,9.0,0.0,31.0,0.7335766423357665,0.9946949602122016,0.1848184818481848,0.2755417956656347,0.25882352941176473,0.33,-0.55,0.77,1.16,-1.04,-1.4,0.0,-67.0,65.0,20
0.9962264150943396,1.0026954177897573,0.9973614775725593,1.0,0.1559633027522936,-0.03,0.98,0.01,-2.81,-7.81,5.13,10.0,1.0,31.0,0.7335766423357665,0.9893899204244032,0.1848184818481848,0.28173374613003094,0.2627450980392157,0.35,-0.56,0.77,0.43,1.16,-0.73,-1.0,-67.0,64.0,20
0.9962264150943396,1.0,0.9973614775725593,1.0,0.13073394495412843,-0.01,0.99,-0.02,-2.2,-0.55,0.61,15.0,0.0,29.0,0.7335766423357665,0.9920424403183024,0.18811881188118812,0.2786377708978328,0.25882352941176473,0.36,-0.54,0.78,0.24,0.85,-0.12,0.0,-65.0,67.0,20
0.9886792452830189,0.9946091644204852,0.9894459102902374,1.0031948881789137,0.11697247706422019,-0.02,0.98,0.02,0.67,0.98,1.95,13.0,2.0,32.0,0.7299270072992701,0.9920424403183024,0.18811881188118812,0.2786377708978328,0.25882352941176473,0.3,-0.58,0.77,-3.42,-6.29,-0.92,0.0,-67.0,66.0,20
0.9962264150943396,0.9973045822102425,0.9920844327176781,1.0,0.12385321100917432,-0.04,0.98,0.0,0.31,4.64,-3.05,12.0,2.0,34.0,0.7335766423357665,0.9920424403183024,0.1848184818481848,0.28173374613003094,0.2549019607843137,0.28,-0.52,0.84,-0.67,-2.5,-0.24,0.0,-66.0,63.0,20
0.9924528301886792,0.9973045822102425,0.9947229551451188,1.0,0.12614678899082568,-0.04,0.98,-0.0,-2.44,1.83,-2.32,10.0,0.0,32.0,0.7335766423357665,0.9920424403183024,0.1848184818481848,0.2786377708978328,0.2627450980392157,0.37,-0.54,0.74,1.28,-2.01,1.89,0.0,-64.0,62.0,20
0.9849056603773585,1.0,0.9920844327176781,1.0,0.12155963302752294,-0.01,0.97,-0.01,-0.55,3.36,-0.67,13.0,0.0,29.0,0.7226277372262774,0.9946949602122016,0.1848184818481848,0.2786377708978328,0.25098039215686274,0.33,-0.56,0.78,-2.5,0.0,-0.31,0.0,-66.0,61.0,20
0.9924528301886792,1.0,0.9947229551451188,1.0031948881789137,0.12385321100917432,-0.07,0.99,-0.01,2.44,-1.59,-1.59,15.0,1.0,31.0,0.718978102189781,0.9946949602122016,0.1848184818481848,0.2755417956656347,0.2627450980392157,0.32,-0.55,0.77,0.79,-3.6,1.04,1.0,-66.0,66.0,20
