Thumb1,Index1,Middle1,Ring1,Pinky1,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Thumb2,Index2,Middle2,Ring2,Pinky2,AccelX2,AccelY2,AccelZ2,GyroX2,GyroY2,GyroZ2,MagX2,MagY2,MagZ2,Letter
1.0,0.9977678571428572,1.0,0.9960474308300395,1.1146131805157593,0.16,0.84,-0.51,0.61,-3.6,7.81,10.0,0.0,-34.0,0.4788029925187032,0.9976689976689976,0.2580645161290322,0.229551451187335,0.3759398496240601,0.33,-0.64,0.7,-0.31,13.06,-10.8,13.0,-72.0,101.0,11
1.0,0.9955357142857144,1.0,0.9940711462450592,1.111747851002865,0.13,0.84,-0.5,9.28,-3.48,9.77,12.0,4.0,-32.0,0.4738154613466334,0.9976689976689976,0.2580645161290322,0.2321899736147757,0.3759398496240601,0.32,-0.65,0.68,-2.69,13.55,-14.53,12.0,-76.0,104.0,11
1.0,1.0,0.9977011494252872,0.9920948616600792,1.1146131805157593,0.09,0.83,-0.48,0.85,-0.98,11.66,6.0,3.0,-35.0,0.4837905236907731,0.9953379953379954,0.260752688172043,0.2348284960422163,0.3759398496240601,0.31,-0.67,0.68,-7.51,10.5,-15.5,12.0,-72.0,98.0,11
1.0,0.9955357142857144,1.0,0.9960474308300395,1.111747851002865,0.13,0.86,-0.48,-1.65,-7.14,9.83,12.0,5.0,-36.0,0.4837905236907731,1.0,0.2553763440860215,0.2321899736147757,0.3759398496240601,0.3,-0.67,0.71,-9.03,14.28,-13.37,13.0,-75.0,101.0,11
0.9924812030075189,0.9977678571428572,0.9954022988505749,0.9960474308300395,1.1088825214899714,0.15,0.84,-0.46,5.49,-9.77,11.78,11.0,1.0,-35.0,0.486284289276808,0.9976689976689976,0.260752688172043,0.229551451187335,0.3834586466165413,0.31,-0.67,0.7,-5.19,13.06,-15.2,12.0,-74.0,104.0,11
1.0,0.9977678571428572,0.9977011494252872,0.9960474308300395,1.111747851002865,0.09,0.83,-0.46,0.37,-5.0,14.53,11.0,2.0,-36.0,0.4937655860349127,0.9976689976689976,0.2580645161290322,0.2348284960422163,0.3872180451127819,0.31,-0.67,0.69,-3.42,13.18,-14.34,14.0,-74.0,99.0,11
0.9924812030075189,0.9955357142857144,1.0022988505747126,0.9960474308300395,1.1146131805157593,0.06,0.86,-0.48,-0.12,-4.03,15.87,10.0,4.0,-38.0,0.4937655860349127,0.9953379953379954,0.2580645161290322,0.2321899736147757,0.3834586466165413,0.3,-0.67,0.69,-4.33,12.57,-14.34,15.0,-79.0,101.0,11
0.9924812030075189,0.9977678571428572,0.993103448275862,0.9960474308300395,1.1174785100286533,0.04,0.89,-0.47,4.21,-5.8,10.86,10.0,5.0,-36.0,0.4912718204488778,0.9953379953379954,0.2553763440860215,0.2321899736147757,0.3834586466165413,0.3,-0.68,0.68,-8.3,13.79,-12.45,16.0,-79.0,105.0,11
0.9849624060150376,1.0,0.9977011494252872,0.9980237154150198,1.1088825214899714,0.04,0.86,-0.46,4.58,-5.86,9.34,13.0,4.0,-36.0,0.4912718204488778,0.9976689976689976,0.260752688172043,0.229551451187335,0.3834586466165413,0.3,-0.64,0.69,-11.78,11.41,-12.08,17.0,-79.0,106.0,11
0.9924812030075189,0.9977678571428572,1.0,0.9960474308300395,1.111747851002865,0.05,0.86,-0.44,0.67,-7.08,7.51,10.0,3.0,-36.0,0.4912718204488778,0.9976689976689976,0.2580645161290322,0.2321899736147757,0.3834586466165413,0.3,-0.67,0.7,-3.05,2.2,-10.8,16.0,-79.0,103.0,11
0.9849624060150376,0.9933035714285714,-0.4689655172413793,0.9980237154150198,1.111747851002865,0.02,0.85,-0.44,-0.24,-9.09,10.8,13.0,2.0,-39.0,0.4887780548628428,0.9953379953379954,0.2553763440860215,0.2321899736147757,0.3872180451127819,0.28,-0.66,0.7,-4.39,2.38,-9.09,17.0,-81.0,107.0,11
0.9924812030075189,0.9955357142857144,-0.4689655172413793,0.9960474308300395,1.1146131805157593,-0.01,0.86,-0.45,-4.52,-6.9,10.93,12.0,4.0,-39.0,0.4937655860349127,1.0,0.260752688172043,0.2321899736147757,0.3834586466165413,0.3,-0.66,0.71,-5.55,0.37,-8.97,14.0,-79.0,106.0,11
1.0,0.9955357142857144,-0.4689655172413793,0.9960474308300395,1.1060171919770774,-0.0,0.88,-0.48,-5.92,-6.59,8.54,17.0,4.0,-39.0,0.4937655860349127,1.0,0.2580645161290322,0.2321899736147757,0.3834586466165413,0.29,-0.67,0.72,-0.92,-1.46,-6.84,18.0,-79.0,106.0,11
1.0,0.9955357142857144,-0.4689655172413793,0.9980237154150198,1.111747851002865,-0.01,0.88,-0.47,1.16,-11.23,11.54,16.0,3.0,-42.0,0.4912718204488778,0.993006993006993,0.2580645161290322,0.2269129287598944,0.3872180451127819,0.27,-0.66,0.7,1.16,-6.53,-2.26,20.0,-78.0,107.0,11
0.9849624060150376,0.9955357142857144,-0.4689655172413793,0.9940711462450592,1.1146131805157593,-0.02,0.87,-0.45,1.16,-14.89,10.8,17.0,-1.0,-39.0,0.4937655860349127,0.9953379953379954,0.260752688172043,0.229551451187335,0.3872180451127819,0.26,-0.67,0.7,0.37,-5.98,0.0,20.0,-79.0,106.0,11
1.0,1.0022321428571428,-0.4689655172413793,0.9960474308300395,1.1146131805157593,-0.03,0.86,-0.46,-3.72,-12.02,10.01,17.0,0.0,-45.0,0.486284289276808,1.0023310023310024,0.2526881720430107,0.2321899736147757,0.3872180451127819,0.24,-0.65,0.72,-3.17,-9.7,3.36,18.0,-76.0,111.0,11
0.9924812030075189,0.9955357142857144,-0.4689655172413793,0.9980237154150198,1.1146131805157593,-0.03,0.84,-0.43,-5.55,-14.71,10.68,18.0,2.0,-43.0,0.4064837905236907,0.9976689976689976,0.2553763440860215,0.2321899736147757,0.3947368421052631,0.26,-0.69,0.74,2.38,-9.58,1.34,17.0,-77.0,109.0,11
1.0,0.9977678571428572,-0.4689655172413793,0.9960474308300395,1.111747851002865,-0.05,0.84,-0.53,-8.91,-6.96,10.62,13.0,1.0,-42.0,0.486284289276808,1.0,0.2553763440860215,0.2348284960422163,0.3947368421052631,0.26,-0.69,0.76,2.38,-6.04,5.49,16.0,-76.0,108.0,11
0.9849624060150376,0.9933035714285714,-0.4689655172413793,0.9960474308300395,1.1146131805157593,-0.06,0.85,-0.49,-2.26,-5.62,10.8,12.0,0.0,-43.0,0.4239401496259352,0.9953379953379954,0.2580645161290322,0.229551451187335,0.3909774436090225,0.23,-0.64,0.73,3.72,-8.54,18.92,17.0,-75.0,107.0,11
0.9924812030075189,0.9977678571428572,-0.4689655172413793,0.9960474308300395,1.111747851002865,-0.06,0.83,-0.49,-7.69,-3.11,11.9,11.0,0.0,-47.0,0.4239401496259352,0.9976689976689976,0.2580645161290322,0.2321899736147757,0.3834586466165413,0.28,-0.65,0.74,5.86,-2.38,12.15,15.0,-76.0,109.0,11
0.9849624060150376,0.9977678571428572,-0.4689655172413793,0.9980237154150198,1.1146131805157593,-0.06,0.83,-0.52,-7.57,-1.28,11.78,14.0,1.0,-49.0,0.4239401496259352,0.9953379953379954,0.2553763440860215,0.2321899736147757,0.3796992481203007,0.27,-0.64,0.71,4.58,-2.14,11.23,17.0,-77.0,109.0,11
0.9924812030075189,0.9977678571428572,-0.4689655172413793,0.9960474308300395,1.1146131805157593,-0.08,0.85,-0.52,-2.38,-1.65,4.03,13.0,2.0,-48.0,0.42643391521197,0.9953379953379954,0.2553763440860215,0.2321899736147757,0.3872180451127819,0.28,-0.69,0.71,8.79,-8.3,12.51,15.0,-75.0,104.0,11
0.9849624060150376,0.9977678571428572,-0.4689655172413793,0.9980237154150198,1.1146131805157593,-0.09,0.8,-0.53,-3.23,2.99,2.69,10.0,2.0,-49.0,0.4214463840399002,1.0,0.2580645161290322,0.2321899736147757,0.3796992481203007,0.25,-0.65,0.71,3.42,-7.02,23.25,13.0,-74.0,107.0,11
0.9924812030075189,0.9955357142857144,-0.4689655172413793,0.9980237154150198,1.1088825214899714,-0.09,0.81,-0.51,-3.91,8.42,5.98,14.0,2.0,-43.0,0.4214463840399002,0.9976689976689976,0.2553763440860215,0.229551451187335,0.3796992481203007,0.31,-0.66,0.71,7.08,-9.95,16.85,11.0,-75.0,104.0,11
0.9924812030075189,0.9955357142857144,-0.4689655172413793,0.9960474308300395,1.1088825214899714,-0.12,0.82,-0.56,-9.64,8.85,-1.22,12.0,2.0,-49.0,0.4139650872817955,0.993006993006993,0.2580645161290322,0.2321899736147757,0.3759398496240601,0.32,-0.65,0.71,4.46,-13.24,17.58,12.0,-74.0,105.0,11
0.9924812030075189,1.0,-0.4689655172413793,0.9940711462450592,1.111747851002865,-0.12,0.85,-0.53,-2.2,7.2,3.97,8.0,5.0,-48.0,0.4064837905236907,0.9976689976689976,0.2553763440860215,0.229551451187335,0.3796992481203007,0.3,-0.63,0.71,6.59,-17.76,19.41,16.0,-73.0,104.0,11
1.0,0.9955357142857144,-0.3632183908045977,0.9960474308300395,1.1146131805157593,-0.11,0.81,-0.55,1.04,5.86,-4.94,13.0,4.0,-50.0,0.4713216957605985,0.9953379953379954,0.260752688172043,0.2321899736147757,0.3834586466165413,0.31,-0.63,0.73,-2.44,-40.34,16.17,13.0,-71.0,101.0,11
0.9849624060150376,1.0,-0.4666666666666667,0.9980237154150198,1.1088825214899714,-0.11,0.8,-0.56,1.34,7.51,-12.94,9.0,2.0,-40.0,0.4738154613466334,0.9953379953379954,0.2580645161290322,0.229551451187335,0.3834586466165413,0.3,-0.64,0.78,0.0,-5.68,22.16,14.0,-71.0,100.0,11
1.0,0.9955357142857144,-0.4689655172413793,0.9960474308300395,1.111747851002865,-0.09,0.81,-0.53,4.33,5.92,-10.8,10.0,2.0,-49.0,0.4763092269326683,0.9953379953379954,0.2553763440860215,0.2321899736147757,0.3759398496240601,0.33,-0.62,0.76,5.92,-5.55,18.37,16.0,-69.0,97.0,11
1.0,0.9977678571428572,-0.4689655172413793,0.9901185770750988,1.1146131805157593,-0.09,0.85,-0.53,1.95,6.29,-8.24,16.0,3.0,-41.0,0.4788029925187032,0.9976689976689976,0.2580645161290322,0.2321899736147757,0.3834586466165413,0.33,-0.6,0.74,6.71,-5.55,15.62,12.0,-69.0,100.0,11
0.9924812030075189,0.9977678571428572,-0.4689655172413793,0.9960474308300395,1.111747851002865,-0.1,0.82,-0.51,3.36,13.73,-11.47,12.0,5.0,-43.0,0.4738154613466334,0.9976689976689976,0.260752688172043,0.2321899736147757,0.3796992481203007,0.34,-0.61,0.73,2.62,-4.7,14.89,11.0,-68.0,103.0,11
0.9924812030075189,0.9955357142857144,-0.4689655172413793,0.9960474308300395,1.1146131805157593,-0.09,0.82,-0.51,-1.53,12.7,-16.85,14.0,6.0,-43.0,0.4788029925187032,0.9953379953379954,0.2580645161290322,0.2321899736147757,0.3796992481203007,0.33,-0.58,0.73,-0.31,0.37,14.1,11.0,-67.0,97.0,11
0.9924812030075189,1.0,-0.4689655172413793,0.9980237154150198,1.1146131805157593,-0.06,0.85,-0.5,13.18,5.74,-16.3,12.0,7.0,-42.0,0.4837905236907731,0.9906759906759908,0.260752688172043,0.2321899736147757,0.3834586466165413,0.36,-0.57,0.75,0.37,-6.59,8.42,14.0,-69.0,93.0,11
1.0,0.9977678571428572,-0.4689655172413793,0.9940711462450592,1.1146131805157593,-0.04,0.84,-0.49,-1.95,13.43,-12.76,8.0,6.0,-39.0,0.4788029925187032,0.9953379953379954,0.2580645161290322,0.2321899736147757,0.3796992481203007,0.37,-0.57,0.77,-0.98,-4.94,6.9,13.0,-69.0,96.0,11
0.9849624060150376,1.0,-0.4689655172413793,0.9960474308300395,1.1146131805157593,-0.01,0.83,-0.48,-0.37,15.81,-14.71,11.0,6.0,-41.0,0.4788029925187032,0.9953379953379954,0.2580645161290322,0.2321899736147757,0.3834586466165413,0.38,-0.56,0.76,0.61,-3.42,1.71,13.0,-69.0,97.0,11
1.0,0.9933035714285714,-0.4689655172413793,0.9960474308300395,1.111747851002865,0.01,0.83,-0.48,-1.95,13.79,-21.42,10.0,4.0,-37.0,0.4788029925187032,0.9953379953379954,0.260752688172043,0.2321899736147757,0.3834586466165413,0.38,-0.56,0.76,0.43,2.26,-3.3,14.0,-70.0,93.0,11
0.9924812030075189,0.9955357142857144,-0.4689655172413793,0.9960474308300395,1.1146131805157593,0.01,0.88,-0.48,-3.05,15.81,-20.39,13.0,5.0,-36.0,0.4837905236907731,0.9976689976689976,0.2580645161290322,0.2269129287598944,0.3796992481203007,0.37,-0.57,0.75,-0.06,4.82,-8.48,13.0,-69.0,90.0,11
0.9924812030075189,1.0,-0.4689655172413793,0.9960474308300395,1.1088825214899714,0.02,0.88,-0.51,1.53,2.44,-12.94,8.0,5.0,-34.0,0.4837905236907731,0.9953379953379954,0.2580645161290322,0.2321899736147757,0.3909774436090225,0.35,-0.58,0.75,-1.1,6.1,-13.31,14.0,-67.0,99.0,11
0.9924812030075189,0.9977678571428572,0.9954022988505749,0.9980237154150198,1.111747851002865,0.04,0.85,-0.48,0.31,8.24,-7.45,12.0,3.0,-34.0,0.4887780548628428,0.9976689976689976,0.2580645161290322,0.2321899736147757,0.3834586466165413,0.35,-0.6,0.74,1.28,7.08,-15.32,13.0,-71.0,100.0,11
1.0,0.9977678571428572,1.0,0.9980237154150198,1.1088825214899714,0.06,0.84,-0.48,-0.55,0.12,-4.94,10.0,3.0,-39.0,0.4812967581047381,0.9953379953379954,0.2553763440860215,0.229551451187335,0.3872180451127819,0.32,-0.62,0.75,-0.06,4.7,-13.12,11.0,-70.0,101.0,11
0.9849624060150376,1.0,0.9977011494252872,0.9960474308300395,1.111747851002865,0.06,0.85,-0.47,-4.27,1.22,-13.43,13.0,5.0,-33.0,0.4837905236907731,1.0,0.2580645161290322,0.2321899736147757,0.3909774436090225,0.31,-0.61,0.74,2.56,7.14,-10.8,11.0,-70.0,98.0,11
0.9924812030075189,0.9977678571428572,1.0,1.0,1.111747851002865,0.1,0.84,-0.5,-3.72,3.91,-11.17,5.0,8.0,-36.0,0.4812967581047381,0.9953379953379954,0.260752688172043,0.229551451187335,0.3834586466165413,0.32,-0.62,0.73,4.58,5.07,-13.43,12.0,-69.0,100.0,11
0.9849624060150376,0.9977678571428572,1.0,0.9940711462450592,1.1146131805157593,0.12,0.84,-0.51,-3.66,2.26,-7.81,9.0,4.0,-34.0,0.4812967581047381,0.9976689976689976,0.260752688172043,0.229551451187335,0.3909774436090225,0.33,-0.63,0.73,3.42,13.73,-19.17,13.0,-71.0,97.0,11
0.9924812030075189,1.0,0.9954022988505749,0.9980237154150198,1.1088825214899714,0.13,0.86,-0.51,-2.01,-0.55,-4.27,8.0,4.0,-36.0,0.4812967581047381,0.9953379953379954,0.2634408602150537,0.2348284960422163,0.3834586466165413,0.32,-0.65,0.72,5.55,19.65,-20.94,11.0,-71.0,98.0,11
0.9924812030075189,1.0,0.9954022988505749,0.9960474308300395,1.1146131805157593,0.14,0.85,-0.49,-0.43,-1.1,0.18,12.0,2.0,-37.0,0.486284289276808,1.0,0.2580645161290322,0.2321899736147757,0.3909774436090225,0.32,-0.67,0.69,3.66,19.04,-21.48,11.0,-74.0,101.0,11
0.9849624060150376,1.0,0.9977011494252872,1.0,1.111747851002865,0.13,0.85,-0.49,1.77,-0.85,4.21,9.0,2.0,-36.0,0.486284289276808,0.9953379953379954,0.260752688172043,0.2348284960422163,0.3872180451127819,0.31,-0.68,0.66,-0.49,25.57,-18.68,12.0,-75.0,103.0,11
0.9924812030075189,0.9955357142857144,0.993103448275862,0.9980237154150198,1.1146131805157593,0.1,0.85,-0.5,0.61,-4.64,9.22,11.0,5.0,-38.0,0.4912718204488778,0.9976689976689976,0.2634408602150537,0.2348284960422163,0.3909774436090225,0.31,-0.69,0.66,-6.04,19.1,-15.62,11.0,-77.0,102.0,11
0.9774436090225564,0.9977678571428572,1.0,0.9960474308300395,1.1146131805157593,0.08,0.85,-0.5,2.44,-6.41,12.21,12.0,4.0,-35.0,0.4962593516209476,1.0,0.2553763440860215,0.2321899736147757,0.3872180451127819,0.3,-0.69,0.67,-9.89,10.31,-15.69,12.0,-78.0,101.0,11
1.0,0.9977678571428572,0.9977011494252872,1.0,1.1146131805157593,0.05,0.84,-0.49,0.37,-3.42,11.9,7.0,4.0,-37.0,0.4962593516209476,0.9976689976689976,0.2580645161290322,0.2321899736147757,0.3947368421052631,0.31,-0.69,0.67,-9.64,11.29,-12.94,14.0,-79.0,105.0,11
0.9774436090225564,0.9977678571428572,1.0,0.9960474308300395,1.1146131805157593,0.04,0.85,-0.5,2.01,-5.19,8.3,10.0,5.0,-38.0,0.5012468827930174,0.9953379953379954,0.2580645161290322,0.229551451187335,0.3984962406015037,0.29,-0.71,0.6,-2.32,6.16,-7.93,16.0,-78.0,105.0,11
1.0075187969924813,0.9977678571428572,0.9977011494252872,0.9920948616600792,1.111747851002865,0.04,0.87,-0.49,2.99,-5.25,9.58,8.0,5.0,-39.0,0.4189526184538653,0.9976689976689976,0.260752688172043,0.2321899736147757,0.3947368421052631,0.28,-0.66,0.67,-8.36,5.92,5.62,17.0,-79.0,107.0,11
1.0,0.9910714285714286,0.9977011494252872,0.9960474308300395,1.1088825214899714,0.05,0.86,-0.47,2.01,-5.55,13.98,11.0,5.0,-36.0,0.4189526184538653,0.993006993006993,0.2634408602150537,0.229551451187335,0.3984962406015037,0.31,-0.66,0.71,-9.58,-17.88,-7.32,17.0,-78.0,104.0,11
0.9924812030075189,0.9977678571428572,0.9977011494252872,0.9940711462450592,1.1146131805157593,0.04,0.87,-0.48,2.69,-9.46,19.17,10.0,4.0,-36.0,0.4189526184538653,0.993006993006993,0.2634408602150537,0.2321899736147757,0.3984962406015037,0.32,-0.69,0.72,0.61,-6.84,-0.55,15.0,-75.0,110.0,11
1.0,0.9977678571428572,1.0,0.9960474308300395,1.1146131805157593,-0.0,0.86,-0.46,6.96,-14.71,17.52,13.0,4.0,-36.0,0.4164588528678304,0.993006993006993,0.260752688172043,0.2348284960422163,0.3947368421052631,0.28,-0.68,0.73,-12.82,-9.46,0.49,16.0,-74.0,105.0,11
1.0,0.9955357142857144,-0.4666666666666667,0.9960474308300395,1.1146131805157593,-0.03,0.84,-0.44,5.55,-15.5,17.58,9.0,5.0,-39.0,0.4189526184538653,0.9976689976689976,0.260752688172043,0.2321899736147757,0.3984962406015037,0.24,-0.71,0.73,-0.06,-3.78,1.59,17.0,-75.0,106.0,11
1.0,0.9977678571428572,-0.4689655172413793,0.9960474308300395,1.1146131805157593,-0.08,0.84,-0.48,-1.95,-10.74,13.31,9.0,3.0,-39.0,0.4239401496259352,0.9953379953379954,0.2634408602150537,0.2269129287598944,0.3984962406015037,0.18,-0.68,0.7,2.93,-14.65,6.41,17.0,-74.0,104.0,11
0.9924812030075189,0.9977678571428572,-0.4689655172413793,0.9940711462450592,1.1146131805157593,-0.08,0.85,-0.46,-1.53,-11.11,12.76,12.0,3.0,-41.0,0.4139650872817955,0.993006993006993,0.2661290322580645,0.2321899736147757,0.3947368421052631,0.21,-0.69,0.73,4.09,-14.16,16.24,15.0,-71.0,106.0,11
0.9849624060150376,0.9977678571428572,-0.4689655172413793,0.9960474308300395,1.1174785100286533,-0.08,0.85,-0.48,-1.77,-19.35,14.89,9.0,3.0,-42.0,0.4114713216957606,0.993006993006993,0.2634408602150537,0.2348284960422163,0.3984962406015037,0.28,-0.68,0.71,2.99,-26.18,20.57,18.0,-74.0,104.0,11
0.9849624060150376,0.9977678571428572,-0.4689655172413793,0.9980237154150198,1.111747851002865,-0.1,0.88,-0.45,-4.52,-13.0,7.26,14.0,2.0,-40.0,0.4139650872817955,0.9953379953379954,0.260752688172043,0.2348284960422163,0.3984962406015037,0.28,-0.66,0.76,3.42,-3.3,39.61,15.0,-69.0,104.0,11
0.9924812030075189,1.0,-0.4689655172413793,0.9980237154150198,1.1174785100286533,-0.1,0.77,-0.46,3.42,1.34,5.49,13.0,1.0,-44.0,0.3965087281795511,0.9953379953379954,0.2634408602150537,0.2321899736147757,0.3909774436090225,0.15,-0.64,0.76,-0.92,-36.8,18.37,14.0,-69.0,101.0,11
0.9924812030075189,0.9977678571428572,0.6804597701149425,0.9980237154150198,1.1088825214899714,-0.1,0.81,-0.49,-8.06,1.65,-1.46,14.0,3.0,-43.0,0.399002493765586,0.993006993006993,0.260752688172043,0.2321899736147757,0.3872180451127819,0.32,-0.67,0.83,2.5,14.89,35.34,15.0,-69.0,106.0,11
0.9924812030075189,0.9977678571428572,0.9954022988505749,0.9960474308300395,1.1088825214899714,-0.08,0.95,-0.48,-2.81,12.02,3.48,14.0,5.0,-43.0,0.3940149625935162,0.9976689976689976,0.260752688172043,0.229551451187335,0.3947368421052631,0.3,-0.55,0.77,3.6,10.07,27.1,13.0,-71.0,101.0,11
0.9849624060150376,1.0,0.9977011494252872,0.9960474308300395,1.111747851002865,-0.08,0.82,-0.47,-4.33,6.96,-7.39,11.0,4.0,-44.0,0.3915211970074813,0.9976689976689976,0.2634408602150537,0.229551451187335,0.3947368421052631,0.42,-0.59,0.7,17.64,-2.01,30.82,13.0,-72.0,101.0,11
0.9924812030075189,0.9955357142857144,1.0,0.9960474308300395,1.1088825214899714,-0.1,0.94,-0.5,-5.25,3.11,4.94,11.0,6.0,-45.0,0.3915211970074813,0.9976689976689976,0.2634408602150537,0.229551451187335,0.3721804511278195,0.53,-0.59,0.66,19.23,-13.98,42.79,11.0,-75.0,101.0,11
0.9849624060150376,0.9977678571428572,0.9954022988505749,0.9980237154150198,1.1146131805157593,-0.18,0.81,-0.52,4.27,2.32,-6.84,10.0,4.0,-47.0,0.4788029925187032,0.9976689976689976,0.260752688172043,0.2269129287598944,0.3796992481203007,0.34,-0.53,0.66,0.49,-37.23,21.67,11.0,-73.0,93.0,11
0.9774436090225564,1.0022321428571428,0.9977011494252872,0.9960474308300395,1.111747851002865,-0.17,0.82,-0.5,-7.14,17.58,-6.1,12.0,5.0,-44.0,0.4812967581047381,0.9976689976689976,0.2580645161290322,0.2321899736147757,0.3759398496240601,0.46,-0.53,0.84,-0.12,-28.63,5.68,12.0,-68.0,92.0,11
0.9774436090225564,1.0,0.9954022988505749,0.9980237154150198,1.111747851002865,-0.13,0.84,-0.47,-0.98,15.32,-12.27,10.0,8.0,-43.0,0.4812967581047381,0.9976689976689976,0.2580645161290322,0.2321899736147757,0.3834586466165413,0.45,-0.54,0.82,1.1,14.28,-6.77,12.0,-68.0,94.0,11
0.9849624060150376,1.0,0.993103448275862,0.9980237154150198,1.1146131805157593,-0.05,0.86,-0.47,-0.12,27.95,-23.07,9.0,9.0,-43.0,0.4812967581047381,0.9953379953379954,0.260752688172043,0.2321899736147757,0.3909774436090225,0.43,-0.53,0.77,0.67,11.9,-24.05,12.0,-67.0,99.0,11
0.9924812030075189,1.0,1.0,0.9980237154150198,1.0830945558739256,-0.09,0.82,-0.51,6.23,14.77,-14.53,7.0,10.0,-42.0,0.4887780548628428,0.993006993006993,0.2661290322580645,0.2321899736147757,0.3834586466165413,0.35,-0.52,0.74,1.46,25.27,-24.78,10.0,-70.0,101.0,11
0.9849624060150376,1.0,0.993103448275862,0.9940711462450592,1.0945558739255017,-0.14,0.88,-0.55,-6.9,14.59,-18.01,8.0,12.0,-43.0,0.4937655860349127,0.9953379953379954,0.260752688172043,0.2321899736147757,0.3984962406015037,0.43,-0.63,0.71,0.79,9.95,-35.22,11.0,-72.0,95.0,11
1.0,0.9977678571428572,0.9977011494252872,0.9980237154150198,1.0974212034383954,0.03,0.79,-0.6,9.4,-13.06,-49.26,11.0,6.0,-35.0,0.4962593516209476,1.0023310023310024,0.2634408602150537,0.2321899736147757,0.3909774436090225,0.35,-0.66,0.78,0.79,17.82,-31.37,12.0,-70.0,98.0,11
0.9774436090225564,1.0,-0.4689655172413793,0.9960474308300395,1.1060171919770774,0.02,0.9,-0.51,-0.18,13.49,-18.98,9.0,6.0,-37.0,0.4987531172069825,0.9953379953379954,0.260752688172043,0.2321899736147757,0.3909774436090225,0.29,-0.64,0.7,10.31,16.36,-37.11,12.0,-73.0,97.0,11
0.9774436090225564,1.0,0.9977011494252872,0.9940711462450592,1.1031518624641834,0.12,0.75,-0.45,22.89,3.05,-28.5,12.0,6.0,-38.0,0.5037406483790524,0.9976689976689976,0.260752688172043,0.2348284960422163,0.3947368421052631,0.3,-0.68,0.66,10.25,23.13,-39.79,7.0,-74.0,99.0,11
1.0,0.9955357142857144,0.9977011494252872,0.9960474308300395,1.1002865329512894,0.16,0.79,-0.42,-12.51,8.24,-38.02,10.0,4.0,-37.0,0.5062344139650873,0.9953379953379954,0.2580645161290322,0.2348284960422163,0.3909774436090225,0.26,-0.71,0.65,2.32,22.77,-28.81,10.0,-72.0,100.0,11
0.9924812030075189,0.9955357142857144,1.0022988505747126,0.9980237154150198,1.111747851002865,0.23,0.9,-0.5,-27.1,16.17,-1.1,8.0,3.0,-34.0,0.5062344139650873,0.9953379953379954,0.2634408602150537,0.2321899736147757,0.4022556390977443,0.27,-0.73,0.62,-5.43,17.94,-18.49,9.0,-75.0,98.0,11
0.9849624060150376,0.9977678571428572,0.9954022988505749,0.9980237154150198,1.1031518624641834,0.24,0.86,-0.55,-2.2,5.49,4.33,8.0,5.0,-38.0,0.5037406483790524,0.9976689976689976,0.2553763440860215,0.2374670184696569,0.3984962406015037,0.25,-0.75,0.63,-8.85,14.04,-16.48,8.0,-74.0,102.0,11
0.9924812030075189,0.9955357142857144,0.9954022988505749,0.9960474308300395,1.1146131805157593,0.25,0.89,-0.53,2.14,-11.9,18.49,9.0,4.0,-36.0,0.5037406483790524,0.993006993006993,0.260752688172043,0.2348284960422163,0.3984962406015037,0.22,-0.72,0.64,-8.18,9.83,-16.85,13.0,-75.0,103.0,11
0.9774436090225564,0.9977678571428572,1.0,0.9960474308300395,1.111747851002865,0.19,0.79,-0.5,10.44,3.42,14.04,8.0,4.0,-39.0,0.5062344139650873,0.9976689976689976,0.2634408602150537,0.2348284960422163,0.4060150375939849,0.24,-0.75,0.66,-5.31,3.91,-19.65,10.0,-74.0,105.0,11
0.9924812030075189,0.9955357142857144,0.9954022988505749,1.0,1.111747851002865,0.11,0.82,-0.55,26.18,-15.87,11.47,10.0,4.0,-34.0,0.5062344139650873,0.9976689976689976,0.2634408602150537,0.2348284960422163,0.3984962406015037,0.23,-0.73,0.66,-7.39,7.81,-6.53,10.0,-77.0,105.0,11
1.0,0.9955357142857144,0.9954022988505749,0.9960474308300395,1.111747851002865,0.11,0.88,-0.48,6.47,6.29,24.17,10.0,5.0,-34.0,0.5037406483790524,0.9976689976689976,0.260752688172043,0.2348284960422163,0.4022556390977443,0.21,-0.74,0.68,-4.58,-3.05,1.53,11.0,-74.0,107.0,11
0.9924812030075189,0.9977678571428572,0.9977011494252872,0.9960474308300395,1.111747851002865,0.03,0.92,-0.5,-1.4,-3.3,25.94,9.0,7.0,-37.0,0.4987531172069825,0.9953379953379954,0.2661290322580645,0.2348284960422163,0.3984962406015037,0.22,-0.73,0.7,-1.71,-3.91,3.54,12.0,-76.0,109.0,11
0.9924812030075189,0.9977678571428572,1.0,0.9960474308300395,1.111747851002865,-0.0,0.87,-0.46,15.01,-18.31,36.44,11.0,6.0,-32.0,0.5012468827930174,0.9953379953379954,0.260752688172043,0.2321899736147757,0.3947368421052631,0.24,-0.71,0.69,1.16,-6.71,2.99,12.0,-76.0,104.0,11
0.9924812030075189,0.9910714285714286,0.9977011494252872,0.9980237154150198,1.111747851002865,-0.07,0.81,-0.43,10.01,-25.09,33.75,15.0,6.0,-36.0,0.5012468827930174,0.9976689976689976,0.260752688172043,0.2348284960422163,0.4022556390977443,0.24,-0.71,0.67,2.32,-0.85,2.26,11.0,-77.0,105.0,11
