Thumb1,Index1,Middle1,Ring1,Pinky1,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Thumb2,Index2,Middle2,Ring2,Pinky2,AccelX2,AccelY2,AccelZ2,GyroX2,GyroY2,GyroZ2,MagX2,MagY2,MagZ2,Letter
0.3409090909090909,0.2995391705069124,0.22946859903381642,0.35202492211838005,0.10606060606060606,0.34,0.82,0.42,0.61,2.2,-0.55,1.0,-28.0,30.0,0.6197718631178707,0.8412322274881516,0.2590529247910863,0.13719512195121952,0.30996309963099633,0.53,-0.5,0.71,6.59,-1.4,-2.26,-4.0,-81.0,60.0,16
0.3484848484848485,0.29493087557603687,0.23429951690821257,0.3613707165109034,0.10606060606060606,0.36,0.82,0.4,-0.18,-2.32,0.55,2.0,-30.0,32.0,0.6197718631178707,0.8341232227488151,0.2590529247910863,0.13719512195121952,0.30996309963099633,0.52,-0.51,0.7,6.1,2.26,-1.4,-4.0,-81.0,58.0,16
0.3446969696969697,0.29493087557603687,0.2246376811594203,0.35514018691588783,0.10822510822510822,0.34,0.83,0.43,0.79,0.37,1.04,1.0,-28.0,30.0,0.6197718631178707,0.8270142180094787,0.2618384401114206,0.13719512195121952,0.30996309963099633,0.54,-0.51,0.71,4.64,1.16,-0.12,-3.0,-82.0,59.0,16
0.3333333333333333,0.29723502304147464,0.23429951690821257,0.35514018691588783,0.10822510822510822,0.35,0.81,0.41,0.49,1.16,0.49,0.0,-30.0,34.0,0.49429657794676807,0.8222748815165877,0.2618384401114206,0.1402439024390244,0.3173431734317343,0.53,-0.52,0.7,4.52,-0.55,1.77,-3.0,-78.0,59.0,16
0.3409090909090909,0.2926267281105991,0.22705314009661837,0.35514018691588783,0.10606060606060606,0.35,0.82,0.42,-0.06,-0.79,-0.24,0.0,-28.0,34.0,0.6197718631178707,0.7867298578199052,0.2590529247910863,0.1402439024390244,0.31365313653136534,0.54,-0.52,0.69,7.93,1.1,1.04,-5.0,-82.0,57.0,16
0.3371212121212121,0.29723502304147464,0.22946859903381642,0.35514018691588783,0.10606060606060606,0.35,0.83,0.43,-0.79,-0.98,0.43,0.0,-29.0,30.0,0.6197718631178707,0.7819905213270142,0.2590529247910863,0.14634146341463414,0.30996309963099633,0.53,-0.53,0.68,2.08,4.03,1.46,-4.0,-81.0,55.0,16
0.3446969696969697,0.2995391705069124,0.2318840579710145,0.3582554517133956,0.10606060606060606,0.34,0.84,0.43,-2.81,0.43,0.92,0.0,-30.0,27.0,0.6311787072243346,0.7748815165876777,0.2562674094707521,0.14329268292682926,0.30996309963099633,0.57,-0.52,0.67,-10.07,6.71,2.81,-4.0,-81.0,57.0,16
0.3446969696969697,0.2995391705069124,0.2246376811594203,0.3613707165109034,0.10822510822510822,0.35,0.83,0.41,-5.8,3.48,0.06,5.0,-28.0,31.0,0.6349809885931559,0.7772511848341233,0.25348189415041783,0.13719512195121952,0.30996309963099633,0.57,-0.51,0.65,-21.36,6.96,4.52,-4.0,-80.0,57.0,16
0.3522727272727273,0.29723502304147464,0.2318840579710145,0.35514018691588783,0.10606060606060606,0.35,0.82,0.4,-3.85,3.17,0.31,0.0,-31.0,28.0,0.5893536121673004,0.7843601895734598,0.2562674094707521,0.13719512195121952,0.30996309963099633,0.52,-0.5,0.68,-8.79,-1.71,1.22,-3.0,-78.0,57.0,16
0.3484848484848485,0.2995391705069124,0.2318840579710145,0.35514018691588783,0.11038961038961038,0.35,0.84,0.4,-0.37,3.48,-0.43,2.0,-28.0,30.0,0.5893536121673004,0.7867298578199052,0.25348189415041783,0.1402439024390244,0.3173431734317343,0.54,-0.45,0.74,-4.58,-9.52,0.24,-4.0,-80.0,59.0,16
0.3522727272727273,0.29493087557603687,0.22946859903381642,0.35514018691588783,0.10822510822510822,0.34,0.84,0.41,1.89,3.78,-0.49,2.0,-30.0,29.0,0.5551330798479087,0.7654028436018957,0.2562674094707521,0.1402439024390244,0.30996309963099633,0.59,-0.45,0.73,-0.55,-7.51,-3.23,-2.0,-81.0,58.0,16
0.3560606060606061,0.2995391705069124,0.22946859903381642,0.3395638629283489,0.11038961038961038,0.35,0.83,0.39,-1.65,4.33,1.22,0.0,-31.0,28.0,0.6273764258555133,0.7559241706161137,0.2562674094707521,0.14329268292682926,0.30996309963099633,0.53,-0.47,0.71,0.98,-4.03,-1.22,-4.0,-82.0,57.0,16
0.3560606060606061,0.29493087557603687,0.2318840579710145,0.3395638629283489,0.10822510822510822,0.35,0.81,0.37,1.28,4.33,-0.67,0.0,-31.0,28.0,0.6197718631178707,0.7298578199052133,0.2562674094707521,0.14329268292682926,0.30996309963099633,0.52,-0.46,0.76,0.49,-4.15,0.0,-3.0,-81.0,57.0,16
0.3333333333333333,0.29493087557603687,0.22705314009661837,0.3302180685358255,0.10822510822510822,0.39,0.81,0.36,3.48,-10.38,-3.3,1.0,-31.0,33.0,0.6121673003802282,0.7345971563981043,0.2618384401114206,0.1402439024390244,0.30996309963099633,0.53,-0.46,0.74,1.46,0.79,-0.24,-3.0,-82.0,58.0,16
0.3371212121212121,0.2926267281105991,0.2246376811594203,0.34579439252336447,0.11038961038961038,0.38,0.85,0.44,12.39,-22.22,-5.07,0.0,-30.0,32.0,0.6197718631178707,0.7464454976303317,0.2618384401114206,0.14329268292682926,0.31365313653136534,0.52,-0.47,0.73,0.67,2.62,-0.55,-3.0,-79.0,55.0,16
0.3409090909090909,0.2926267281105991,0.22705314009661837,0.3395638629283489,0.11255411255411256,0.39,0.76,0.46,5.62,-8.91,-3.85,-1.0,-27.0,34.0,0.6197718631178707,0.7630331753554502,0.2618384401114206,0.14329268292682926,0.31365313653136534,0.54,-0.47,0.72,-0.98,2.5,0.31,-2.0,-78.0,57.0,16
0.3371212121212121,0.29723502304147464,0.22946859903381642,0.3302180685358255,0.11038961038961038,0.32,0.82,0.5,1.65,-3.91,4.82,3.0,-29.0,32.0,0.623574144486692,0.8151658767772512,0.2590529247910863,0.14329268292682926,0.31365313653136534,0.52,-0.48,0.71,-6.59,6.04,1.16,-2.0,-80.0,58.0,16
0.3371212121212121,0.29493087557603687,0.2318840579710145,0.3177570093457944,0.11038961038961038,0.35,0.86,0.46,-6.71,-8.54,7.57,0.0,-28.0,34.0,0.5779467680608364,0.9218009478672986,0.2590529247910863,0.14329268292682926,0.31365313653136534,0.56,-0.42,0.75,-10.62,9.22,3.42,-1.0,-81.0,60.0,16
0.3446969696969697,0.2903225806451613,0.22705314009661837,0.3115264797507788,0.10822510822510822,0.3,0.8,0.44,-3.48,-3.85,0.0,-1.0,-27.0,33.0,0.5893536121673004,0.9881516587677726,0.2562674094707521,0.14634146341463414,0.3062730627306273,0.53,-0.44,0.72,7.26,13.55,0.06,-4.0,-79.0,62.0,16
0.3446969696969697,0.2903225806451613,0.22705314009661837,0.32087227414330216,0.11038961038961038,0.29,0.82,0.46,-1.16,-3.78,2.08,0.0,-28.0,32.0,0.6273764258555133,0.995260663507109,0.2590529247910863,0.1402439024390244,0.3173431734317343,0.57,-0.45,0.71,5.19,1.83,1.95,-2.0,-80.0,57.0,16
0.3446969696969697,0.29493087557603687,0.2318840579710145,0.3146417445482866,0.11038961038961038,0.3,0.83,0.45,0.61,2.2,-1.89,-2.0,-28.0,33.0,0.6311787072243346,0.9881516587677726,0.2590529247910863,0.14634146341463414,0.3173431734317343,0.56,-0.45,0.71,2.56,0.12,0.24,0.0,-83.0,59.0,16
0.3484848484848485,0.2926267281105991,0.22946859903381642,0.3177570093457944,0.11038961038961038,0.32,0.83,0.45,1.53,2.75,-2.69,0.0,-27.0,29.0,0.6273764258555133,0.9691943127962085,0.2590529247910863,0.14634146341463414,0.30996309963099633,0.55,-0.45,0.7,5.0,-4.82,1.59,-4.0,-82.0,58.0,16
0.3484848484848485,0.29493087557603687,0.23429951690821257,0.3146417445482866,0.10822510822510822,0.33,0.82,0.45,1.65,2.2,-0.92,1.0,-24.0,32.0,0.6273764258555133,0.9360189573459715,0.2618384401114206,0.14329268292682926,0.31365313653136534,0.54,-0.45,0.7,5.07,-5.25,0.79,-5.0,-81.0,63.0,16
0.3446969696969697,0.29723502304147464,0.22946859903381642,0.3146417445482866,0.11038961038961038,0.33,0.8,0.45,3.36,8.79,-1.1,1.0,-28.0,33.0,0.6197718631178707,0.8981042654028436,0.2590529247910863,0.14329268292682926,0.31365313653136534,0.55,-0.45,0.71,11.54,-6.47,0.98,-5.0,-80.0,57.0,16
0.3484848484848485,0.2995391705069124,0.2246376811594203,0.3115264797507788,0.11038961038961038,0.32,0.81,0.47,8.36,6.65,5.86,0.0,-27.0,32.0,0.596958174904943,0.8459715639810427,0.2562674094707521,0.14329268292682926,0.3062730627306273,0.56,-0.47,0.71,18.43,-3.85,2.75,-2.0,-80.0,60.0,16
0.3371212121212121,0.29493087557603687,0.2222222222222222,0.3177570093457944,0.11255411255411256,0.34,0.81,0.46,1.34,8.85,5.0,0.0,-28.0,32.0,0.6121673003802282,0.7914691943127962,0.25348189415041783,0.1402439024390244,0.30996309963099633,0.56,-0.51,0.69,15.38,-2.99,0.06,-3.0,-81.0,56.0,16
0.36742424242424243,0.29493087557603687,0.2222222222222222,0.3146417445482866,0.11038961038961038,0.28,0.81,0.46,-3.72,5.49,0.37,0.0,-29.0,31.0,0.596958174904943,0.7677725118483413,0.25069637883008355,0.1402439024390244,0.31365313653136534,0.54,-0.5,0.69,1.46,-5.31,-0.98,-5.0,-81.0,55.0,16
0.3712121212121212,0.29723502304147464,0.2246376811594203,0.308411214953271,0.11255411255411256,0.33,0.81,0.46,-1.77,-1.71,-0.49,1.0,-27.0,36.0,0.44866920152091255,0.7488151658767772,0.2590529247910863,0.14329268292682926,0.30996309963099633,0.56,-0.51,0.7,1.89,-3.23,-0.85,-3.0,-81.0,55.0,16
0.36363636363636365,0.2995391705069124,0.2246376811594203,0.3146417445482866,0.11255411255411256,0.32,0.81,0.47,-1.53,0.49,-2.62,0.0,-28.0,25.0,0.3574144486692015,0.7393364928909952,0.2562674094707521,0.13719512195121952,0.30996309963099633,0.53,-0.52,0.69,1.34,-4.33,-0.24,-5.0,-80.0,54.0,16
0.35984848484848486,0.2995391705069124,0.22705314009661837,0.3146417445482866,0.11038961038961038,0.34,0.82,0.45,-2.44,5.31,-3.05,1.0,-28.0,31.0,0.6007604562737643,0.7369668246445498,0.2562674094707521,0.14634146341463414,0.30996309963099633,0.53,-0.51,0.7,0.06,-2.87,0.12,-2.0,-80.0,54.0,16
0.3522727272727273,0.29723502304147464,0.22705314009661837,0.308411214953271,0.11471861471861472,0.32,0.81,0.45,-7.02,2.44,-3.72,-1.0,-28.0,27.0,0.6007604562737643,0.7369668246445498,0.2590529247910863,0.13719512195121952,0.3062730627306273,0.53,-0.51,0.69,-1.22,-2.5,-0.31,-2.0,-83.0,56.0,16
0.3484848484848485,0.2995391705069124,0.22946859903381642,0.3146417445482866,0.11255411255411256,0.35,0.81,0.44,-8.24,3.48,-5.37,2.0,-30.0,33.0,0.5019011406844106,0.7440758293838863,0.2590529247910863,0.1402439024390244,0.30996309963099633,0.52,-0.52,0.7,-0.37,-2.81,-0.85,-6.0,-81.0,57.0,16
0.3484848484848485,0.29723502304147464,0.22705314009661837,0.3146417445482866,0.11471861471861472,0.37,0.82,0.41,-8.3,0.12,-4.94,-1.0,-29.0,28.0,0.6045627376425855,0.7393364928909952,0.2562674094707521,0.1402439024390244,0.31365313653136534,0.53,-0.51,0.7,-0.98,-1.65,-0.37,-2.0,-80.0,57.0,16
0.3484848484848485,0.30184331797235026,0.22946859903381642,0.3177570093457944,0.11255411255411256,0.39,0.82,0.41,0.92,0.37,-2.5,0.0,-27.0,31.0,0.6083650190114068,0.7345971563981043,0.2562674094707521,0.1402439024390244,0.31365313653136534,0.52,-0.52,0.71,-0.12,-1.59,-0.55,-4.0,-81.0,55.0,16
0.3446969696969697,0.30184331797235026,0.2318840579710145,0.32087227414330216,0.11255411255411256,0.34,0.83,0.42,1.28,-3.23,-0.49,-3.0,-28.0,34.0,0.6083650190114068,0.7345971563981043,0.2590529247910863,0.1402439024390244,0.31365313653136534,0.52,-0.52,0.71,-0.31,-1.34,0.06,-4.0,-81.0,57.0,16
0.3371212121212121,0.30184331797235026,0.23429951690821257,0.3333333333333333,0.11471861471861472,0.35,0.82,0.41,2.32,1.22,-2.32,1.0,-31.0,31.0,0.6045627376425855,0.7369668246445498,0.25348189415041783,0.1402439024390244,0.31365313653136534,0.53,-0.51,0.7,0.37,0.06,0.85,-5.0,-79.0,59.0,16
0.32954545454545453,0.2995391705069124,0.23429951690821257,0.3333333333333333,0.11688311688311688,0.35,0.82,0.42,0.0,-2.5,-2.26,-2.0,-30.0,29.0,0.6045627376425855,0.7393364928909952,0.2618384401114206,0.14329268292682926,0.30996309963099633,0.52,-0.51,0.72,1.16,-0.06,0.73,-7.0,-81.0,54.0,16
0.32954545454545453,0.2995391705069124,0.2318840579710145,0.3333333333333333,0.11688311688311688,0.36,0.82,0.41,-0.73,-1.22,-0.43,-1.0,-27.0,32.0,0.55893536121673,0.7322274881516587,0.2562674094707521,0.1402439024390244,0.30996309963099633,0.51,-0.51,0.71,1.16,-1.4,-0.24,-4.0,-82.0,58.0,16
0.3333333333333333,0.3064516129032258,0.23671497584541062,0.3364485981308411,0.11471861471861472,0.36,0.82,0.43,0.12,-0.98,0.92,1.0,-28.0,31.0,0.5551330798479087,0.7345971563981043,0.2590529247910863,0.14329268292682926,0.31365313653136534,0.52,-0.51,0.7,0.79,0.24,0.06,-4.0,-80.0,56.0,16
0.3371212121212121,0.30414746543778803,0.23671497584541062,0.3395638629283489,0.11471861471861472,0.35,0.82,0.42,-0.67,-1.83,0.85,0.0,-27.0,27.0,0.6159695817490495,0.7298578199052133,0.2562674094707521,0.14329268292682926,0.31365313653136534,0.51,-0.52,0.71,0.85,-1.34,-0.31,-3.0,-79.0,58.0,16
0.32954545454545453,0.30414746543778803,0.23429951690821257,0.3395638629283489,0.11688311688311688,0.36,0.82,0.43,0.18,-0.67,0.37,0.0,-28.0,33.0,0.6007604562737643,0.7227488151658767,0.2590529247910863,0.14329268292682926,0.30996309963099633,0.52,-0.51,0.7,1.1,-1.77,-0.55,-3.0,-78.0,56.0,16
0.32575757575757575,0.30414746543778803,0.23429951690821257,0.3426791277258567,0.11688311688311688,0.35,0.82,0.43,1.4,-1.1,0.37,0.0,-28.0,29.0,0.596958174904943,0.7298578199052133,0.2590529247910863,0.1402439024390244,0.31365313653136534,0.51,-0.51,0.7,0.24,0.61,0.37,-6.0,-78.0,56.0,16
0.3371212121212121,0.30414746543778803,0.23429951690821257,0.3395638629283489,0.11688311688311688,0.35,0.82,0.43,-0.85,-0.43,0.24,-1.0,-28.0,29.0,0.596958174904943,0.7369668246445498,0.2590529247910863,0.14329268292682926,0.3173431734317343,0.52,-0.51,0.7,0.24,0.73,-0.24,-4.0,-78.0,60.0,16
0.32954545454545453,0.30184331797235026,0.23429951690821257,0.3426791277258567,0.11471861471861472,0.35,0.82,0.43,1.77,0.55,-0.61,-1.0,-28.0,28.0,0.596958174904943,0.7488151658767772,0.2618384401114206,0.1402439024390244,0.31365313653136534,0.51,-0.51,0.71,-1.46,-2.32,-0.06,-5.0,-78.0,53.0,16
0.3409090909090909,0.30414746543778803,0.2318840579710145,0.3395638629283489,0.11471861471861472,0.36,0.81,0.43,0.61,0.55,-1.77,1.0,-26.0,30.0,0.23574144486692014,0.7535545023696683,0.2618384401114206,0.14329268292682926,0.30996309963099633,0.53,-0.51,0.7,0.79,0.43,0.0,-5.0,-79.0,60.0,16
0.3409090909090909,0.3064516129032258,0.23429951690821257,0.3426791277258567,0.11904761904761904,0.36,0.81,0.43,-0.49,-0.43,-0.55,2.0,-29.0,30.0,0.6045627376425855,0.7677725118483413,0.2618384401114206,0.1402439024390244,0.31365313653136534,0.51,-0.51,0.71,0.43,-0.55,-1.16,-4.0,-81.0,54.0,16
0.3371212121212121,0.30184331797235026,0.23671497584541062,0.3364485981308411,0.11471861471861472,0.35,0.81,0.43,0.12,-2.14,-0.98,-1.0,-31.0,35.0,0.596958174904943,0.7796208530805687,0.2646239554317549,0.1402439024390244,0.3210332103321033,0.53,-0.52,0.7,0.79,-4.03,-0.37,-3.0,-81.0,54.0,16
0.3333333333333333,0.30184331797235026,0.23429951690821257,0.3395638629283489,0.11471861471861472,0.35,0.82,0.43,-0.92,-1.28,0.12,1.0,-26.0,31.0,0.596958174904943,0.7938388625592417,0.2590529247910863,0.14329268292682926,0.3173431734317343,0.5,-0.51,0.72,-0.31,-4.7,-0.67,-4.0,-81.0,60.0,16
0.3371212121212121,0.3064516129032258,0.23429951690821257,0.34579439252336447,0.11688311688311688,0.36,0.82,0.43,-0.61,1.89,-0.49,-2.0,-30.0,31.0,0.3688212927756654,0.7890995260663507,0.26740947075208915,0.14329268292682926,0.3173431734317343,0.51,-0.51,0.72,0.37,-0.73,-1.46,-5.0,-81.0,54.0,16
0.3371212121212121,0.30414746543778803,0.23671497584541062,0.3395638629283489,0.11688311688311688,0.36,0.82,0.43,0.73,1.59,-1.1,0.0,-30.0,28.0,0.6197718631178707,0.7962085308056872,0.2646239554317549,0.14329268292682926,0.3173431734317343,0.51,-0.5,0.73,-1.65,1.95,0.37,-2.0,-80.0,57.0,16
0.3484848484848485,0.30414746543778803,0.2391304347826087,0.3426791277258567,0.11471861471861472,0.36,0.82,0.42,0.06,0.67,0.18,-6.0,-27.0,31.0,0.6083650190114068,0.8151658767772512,0.2618384401114206,0.14634146341463414,0.3173431734317343,0.51,-0.51,0.72,-5.74,3.6,0.0,-4.0,-79.0,54.0,16
0.3409090909090909,0.3064516129032258,0.2391304347826087,0.3395638629283489,0.11904761904761904,0.36,0.81,0.44,1.77,2.62,0.31,-1.0,-27.0,32.0,0.35361216730038025,0.8222748815165877,0.2618384401114206,0.14329268292682926,0.30996309963099633,0.51,-0.51,0.73,-4.33,0.79,-2.38,-4.0,-79.0,55.0,16
0.3522727272727273,0.30414746543778803,0.23429951690821257,0.34579439252336447,0.11688311688311688,0.36,0.83,0.43,0.37,1.22,0.12,-1.0,-29.0,31.0,0.3916349809885932,0.8364928909952607,0.2618384401114206,0.14634146341463414,0.3173431734317343,0.51,-0.5,0.74,-7.45,-2.5,-2.81,-2.0,-79.0,57.0,16
0.3484848484848485,0.3087557603686636,0.23671497584541062,0.34579439252336447,0.11688311688311688,0.35,0.83,0.43,-0.43,0.43,0.92,-2.0,-29.0,33.0,0.4752851711026616,0.8601895734597157,0.2590529247910863,0.14634146341463414,0.3173431734317343,0.48,-0.52,0.79,-15.87,1.46,-8.12,-2.0,-78.0,57.0,16
0.3560606060606061,0.3064516129032258,0.2391304347826087,0.3364485981308411,0.11904761904761904,0.38,0.8,0.42,1.1,5.55,-0.61,2.0,-28.0,33.0,0.3155893536121673,0.8957345971563981,0.2562674094707521,0.1402439024390244,0.3173431734317343,0.44,-0.51,0.8,-29.6,6.71,-19.9,-4.0,-78.0,64.0,16
0.3484848484848485,0.3087557603686636,0.23429951690821257,0.32087227414330216,0.11688311688311688,0.35,0.82,0.42,-2.14,0.73,-0.06,2.0,-30.0,33.0,0.6387832699619772,0.8838862559241706,0.2590529247910863,0.14329268292682926,0.3173431734317343,0.44,-0.5,0.73,-24.9,-13.12,-40.04,-1.0,-76.0,63.0,16
0.3560606060606061,0.3087557603686636,0.23429951690821257,0.32087227414330216,0.11688311688311688,0.36,0.81,0.42,-2.81,-1.59,-0.31,0.0,-28.0,33.0,0.6387832699619772,0.8222748815165877,0.2562674094707521,0.14329268292682926,0.30996309963099633,0.5,-0.38,0.77,-7.75,4.33,-22.22,0.0,-74.0,64.0,16
0.35984848484848486,0.3087557603686636,0.23429951690821257,0.32087227414330216,0.11904761904761904,0.35,0.82,0.43,0.55,-5.19,-0.06,-1.0,-28.0,28.0,0.6501901140684411,0.8199052132701422,0.2618384401114206,0.1402439024390244,0.3062730627306273,0.54,-0.4,0.66,23.93,3.05,7.57,-3.0,-75.0,63.0,16
0.3560606060606061,0.3064516129032258,0.23429951690821257,0.32398753894080995,0.11471861471861472,0.35,0.82,0.43,2.5,-1.83,-1.46,1.0,-29.0,34.0,0.6425855513307985,0.8578199052132701,0.2618384401114206,0.14634146341463414,0.31365313653136534,0.42,-0.47,0.75,17.7,3.85,15.01,-3.0,-74.0,63.0,16
0.36363636363636365,0.31105990783410137,0.23671497584541062,0.32087227414330216,0.11688311688311688,0.36,0.8,0.44,1.53,-2.44,-2.32,-2.0,-30.0,32.0,0.6311787072243346,0.8862559241706162,0.2590529247910863,0.14634146341463414,0.31365313653136534,0.39,-0.56,0.79,8.54,0.24,15.69,-4.0,-76.0,59.0,16
0.35984848484848486,0.30414746543778803,0.23429951690821257,0.32087227414330216,0.11904761904761904,0.37,0.81,0.43,-0.67,-2.2,-3.11,-1.0,-29.0,30.0,0.6273764258555133,0.8838862559241706,0.2618384401114206,0.1402439024390244,0.30996309963099633,0.46,-0.47,0.76,5.62,6.9,2.69,-5.0,-76.0,61.0,16
0.3560606060606061,0.3087557603686636,0.23429951690821257,0.32087227414330216,0.11688311688311688,0.36,0.82,0.46,-2.01,-4.39,-1.65,-1.0,-28.0,29.0,0.6349809885931559,0.8767772511848341,0.26740947075208915,0.14634146341463414,0.3210332103321033,0.49,-0.47,0.76,4.03,1.65,1.46,-2.0,-77.0,57.0,16
0.3409090909090909,0.3087557603686636,0.23429951690821257,0.3177570093457944,0.11904761904761904,0.39,0.81,0.45,-4.39,-3.66,-0.98,2.0,-28.0,29.0,0.6311787072243346,0.8744075829383886,0.2646239554317549,0.14634146341463414,0.3173431734317343,0.47,-0.49,0.77,-3.36,4.21,-1.28,-3.0,-75.0,60.0,16
0.3446969696969697,0.3064516129032258,0.23429951690821257,0.3333333333333333,0.12121212121212122,0.4,0.81,0.43,-6.71,2.75,4.76,1.0,-30.0,30.0,0.6387832699619772,0.8767772511848341,0.2646239554317549,0.14939024390243902,0.3173431734317343,0.45,-0.49,0.74,-1.46,-0.43,0.06,-3.0,-76.0,64.0,16
0.3484848484848485,0.29723502304147464,0.22705314009661837,0.3333333333333333,0.11688311688311688,0.31,0.86,0.43,-12.39,-2.69,4.09,1.0,-29.0,31.0,0.6159695817490495,0.8744075829383886,0.2646239554317549,0.14329268292682926,0.3173431734317343,0.46,-0.47,0.76,-0.24,-2.2,1.59,-1.0,-76.0,60.0,16
0.35984848484848486,0.30414746543778803,0.2318840579710145,0.3302180685358255,0.11904761904761904,0.34,0.83,0.32,10.74,16.17,-13.67,0.0,-30.0,33.0,0.6007604562737643,0.8767772511848341,0.26740947075208915,0.14329268292682926,0.3173431734317343,0.45,-0.48,0.75,3.3,-2.26,0.67,-1.0,-78.0,57.0,16
0.3712121212121212,0.3087557603686636,0.23429951690821257,0.3333333333333333,0.12121212121212122,0.4,0.8,0.44,17.64,3.05,-16.11,0.0,-29.0,35.0,0.49049429657794674,0.8672985781990521,0.2646239554317549,0.14634146341463414,0.30996309963099633,0.44,-0.49,0.76,9.03,1.22,0.0,-2.0,-76.0,59.0,16
0.3787878787878788,0.30414746543778803,0.23671497584541062,0.3426791277258567,0.11688311688311688,0.46,0.77,0.44,14.1,1.22,-11.41,-1.0,-30.0,34.0,0.5513307984790875,0.8317535545023697,0.2646239554317549,0.14329268292682926,0.3173431734317343,0.49,-0.48,0.74,6.47,9.52,4.03,-1.0,-75.0,59.0,16
0.3787878787878788,0.3087557603686636,0.23429951690821257,0.3395638629283489,0.11688311688311688,0.41,0.78,0.47,-2.62,-5.37,4.39,-1.0,-29.0,34.0,0.6311787072243346,0.8317535545023697,0.2646239554317549,0.1402439024390244,0.30996309963099633,0.5,-0.51,0.7,8.06,2.99,2.14,-4.0,-76.0,56.0,16
0.38257575757575757,0.3087557603686636,0.2391304347826087,0.34579439252336447,0.12121212121212122,0.38,0.8,0.43,-4.88,-2.44,1.1,-1.0,-31.0,27.0,0.6121673003802282,0.8412322274881516,0.2646239554317549,0.1402439024390244,0.30996309963099633,0.51,-0.5,0.73,-0.37,1.16,0.43,-2.0,-77.0,58.0,16
0.38257575757575757,0.31105990783410137,0.23671497584541062,0.3426791277258567,0.12121212121212122,0.4,0.79,0.44,-2.69,-7.32,2.01,-4.0,-28.0,35.0,0.5665399239543726,0.8530805687203792,0.2646239554317549,0.14329268292682926,0.31365313653136534,0.5,-0.51,0.72,1.46,-1.65,0.61,-2.0,-74.0,59.0,16
0.36742424242424243,0.3087557603686636,0.23671497584541062,0.34579439252336447,0.12121212121212122,0.38,0.79,0.45,0.31,-3.66,-0.18,-4.0,-27.0,34.0,0.4372623574144487,0.8507109004739336,0.2646239554317549,0.14634146341463414,0.31365313653136534,0.49,-0.5,0.73,0.37,-4.15,-0.55,-5.0,-78.0,61.0,16
0.375,0.31105990783410137,0.23429951690821257,0.3395638629283489,0.11904761904761904,0.39,0.8,0.45,1.34,0.0,0.37,-4.0,-31.0,27.0,0.34600760456273766,0.8459715639810427,0.2646239554317549,0.13719512195121952,0.30996309963099633,0.5,-0.51,0.73,0.55,-3.78,-0.43,-4.0,-75.0,59.0,16
0.3712121212121212,0.3064516129032258,0.23671497584541062,0.3426791277258567,0.12121212121212122,0.38,0.8,0.45,-0.98,0.55,0.24,-2.0,-28.0,29.0,0.623574144486692,0.8317535545023697,0.2646239554317549,0.14329268292682926,0.3173431734317343,0.49,-0.51,0.73,1.4,-4.64,0.43,-5.0,-78.0,57.0,16
0.38257575757575757,0.3087557603686636,0.2391304347826087,0.34579439252336447,0.12337662337662338,0.39,0.79,0.48,-1.22,7.2,-2.08,0.0,-29.0,28.0,0.623574144486692,0.8364928909952607,0.26740947075208915,0.14329268292682926,0.31365313653136534,0.48,-0.51,0.75,0.06,-2.2,-0.06,-3.0,-76.0,57.0,16
0.3712121212121212,0.3087557603686636,0.23671497584541062,0.34890965732087226,0.12121212121212122,0.37,0.81,0.44,-7.75,5.13,-0.79,-2.0,-30.0,34.0,0.623574144486692,0.8341232227488151,0.26740947075208915,0.14634146341463414,0.3173431734317343,0.48,-0.5,0.75,0.73,-0.49,0.18,-4.0,-75.0,61.0,16
0.375,0.31105990783410137,0.24154589371980675,0.34579439252336447,0.12121212121212122,0.42,0.79,0.41,-1.89,3.78,-1.34,0.0,-30.0,32.0,0.6273764258555133,0.8270142180094787,0.26740947075208915,0.14329268292682926,0.30996309963099633,0.49,-0.51,0.76,-0.67,-2.87,-0.67,-2.0,-78.0,56.0,16
0.3787878787878788,0.3064516129032258,0.24154589371980675,0.34579439252336447,0.12337662337662338,0.39,0.8,0.42,3.78,0.18,0.92,0.0,-28.0,31.0,0.2661596958174905,0.8293838862559242,0.2646239554317549,0.1402439024390244,0.31365313653136534,0.46,-0.51,0.76,0.67,-3.3,-0.06,-2.0,-74.0,59.0,16
0.375,0.3087557603686636,0.2391304347826087,0.34579439252336447,0.12554112554112554,0.39,0.81,0.42,-1.4,-0.92,0.73,0.0,-30.0,29.0,0.623574144486692,0.8270142180094787,0.2646239554317549,0.14634146341463414,0.30996309963099633,0.47,-0.5,0.75,-0.12,-4.03,0.12,-7.0,-78.0,55.0,16
0.3712121212121212,0.31105990783410137,0.24154589371980675,0.34890965732087226,0.12337662337662338,0.39,0.8,0.43,-1.46,-2.14,1.53,-3.0,-30.0,30.0,0.6311787072243346,0.8270142180094787,0.2646239554317549,0.14329268292682926,0.31365313653136534,0.48,-0.51,0.74,2.01,-1.71,0.0,-3.0,-77.0,58.0,16
0.3712121212121212,0.3087557603686636,0.23671497584541062,0.34890965732087226,0.12121212121212122,0.39,0.8,0.42,-0.61,-3.17,0.92,0.0,-30.0,29.0,0.6311787072243346,0.8270142180094787,0.2646239554317549,0.14329268292682926,0.3173431734317343,0.45,-0.5,0.76,0.06,-1.4,-0.06,-4.0,-78.0,62.0,16
