Thumb1,Index1,Middle1,Ring1,Pinky1,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Thumb2,Index2,Middle2,Ring2,Pinky2,AccelX2,AccelY2,AccelZ2,GyroX2,GyroY2,GyroZ2,MagX2,MagY2,MagZ2,Letter
0.9418604651162791,0.9977728285077951,1.0,0.9955257270693513,0.8839285714285714,-0.41,0.4,0.81,-1.04,-0.24,0.79,-19.0,17.0,134.0,0.8910891089108911,0.9977678571428571,0.9972972972972973,0.9921875,0.9884169884169884,-0.14,-0.09,0.99,0.92,0.12,0.0,42.0,-50.0,101.0,9
0.9418604651162791,1.0,0.9977477477477478,0.9932885906040269,0.8779761904761905,-0.38,0.41,0.82,-0.43,3.36,-1.22,-16.0,17.0,139.0,0.8960396039603961,0.9977678571428571,0.9972972972972973,0.9973958333333334,0.9845559845559846,-0.14,-0.09,1.01,0.12,1.04,-0.55,43.0,-50.0,102.0,9
0.9767441860465116,1.0022271714922049,0.9977477477477478,0.9932885906040269,0.8839285714285714,-0.39,0.4,0.8,0.49,-0.98,1.28,-20.0,16.0,134.0,0.8985148514851485,0.9977678571428571,0.9972972972972973,0.9947916666666666,0.9884169884169884,-0.15,-0.09,0.99,-1.4,-0.37,-0.06,42.0,-50.0,103.0,9
0.9767441860465116,0.9977728285077951,0.9954954954954955,0.9955257270693513,0.8839285714285714,-0.4,0.41,0.82,0.24,-0.49,1.16,-21.0,16.0,135.0,0.8960396039603961,0.9977678571428571,0.9945945945945946,1.0,0.9922779922779923,-0.14,-0.09,0.99,0.43,0.85,-0.06,44.0,-50.0,96.0,9
0.9651162790697675,0.9977728285077951,0.9954954954954955,0.9955257270693513,0.8869047619047619,-0.39,0.41,0.8,-0.92,-1.28,-0.31,-21.0,17.0,137.0,0.8935643564356436,0.9977678571428571,1.0,0.9973958333333334,0.9884169884169884,-0.14,-0.09,0.98,-1.77,-0.37,0.24,45.0,-50.0,102.0,9
0.9767441860465116,0.9955456570155902,0.9977477477477478,0.9955257270693513,0.8839285714285714,-0.38,0.41,0.8,0.43,-0.92,0.18,-23.0,14.0,140.0,0.8910891089108911,1.0,0.9972972972972973,0.9973958333333334,0.9922779922779923,-0.15,-0.07,0.98,0.61,-0.61,-0.31,45.0,-49.0,100.0,9
0.9534883720930233,0.9977728285077951,0.9954954954954955,0.9977628635346756,0.8809523809523809,-0.39,0.41,0.81,-1.59,0.79,-0.49,-17.0,19.0,140.0,0.8935643564356436,1.0022321428571428,0.9945945945945946,0.9947916666666666,0.9922779922779923,-0.16,-0.08,0.99,-2.2,0.24,-0.18,46.0,-49.0,101.0,9
0.9767441860465116,0.9977728285077951,0.9932432432432432,0.9977628635346756,0.8898809523809523,-0.38,0.4,0.83,0.31,2.56,-0.79,-21.0,16.0,138.0,0.8960396039603961,1.0,1.0,0.9973958333333334,0.9884169884169884,-0.13,-0.08,0.99,0.61,0.31,0.85,44.0,-52.0,103.0,9
0.9534883720930233,1.0022271714922049,0.9977477477477478,0.9977628635346756,0.8928571428571429,-0.39,0.41,0.82,0.67,1.22,0.43,-21.0,17.0,138.0,0.8985148514851485,0.9977678571428571,0.9972972972972973,0.9973958333333334,0.9922779922779923,-0.14,-0.07,0.99,1.77,0.24,0.85,44.0,-53.0,97.0,9
0.9534883720930233,1.0,0.9954954954954955,0.9977628635346756,0.8928571428571429,-0.38,0.4,0.83,-0.37,1.89,-1.77,-23.0,15.0,138.0,0.8935643564356436,0.9977678571428571,0.9972972972972973,0.9947916666666666,0.9884169884169884,-0.15,-0.06,1.0,0.85,0.79,0.43,45.0,-50.0,103.0,9
0.9767441860465116,0.9955456570155902,0.9977477477477478,0.9932885906040269,0.8928571428571429,-0.39,0.41,0.82,-0.18,0.37,0.92,-16.0,16.0,138.0,0.8935643564356436,1.0022321428571428,1.0,0.9947916666666666,0.9961389961389961,-0.13,-0.08,0.99,2.2,-0.61,1.95,43.0,-51.0,100.0,9
0.9651162790697675,1.0,0.9977477477477478,0.9977628635346756,0.8928571428571429,-0.36,0.39,0.83,-8.97,-4.33,1.04,-21.0,16.0,140.0,0.8886138613861386,1.0,1.0,1.0,0.9922779922779923,-0.15,-0.09,0.98,16.11,-1.71,3.3,42.0,-51.0,99.0,9
0.9534883720930233,0.9955456570155902,0.9977477477477478,0.9977628635346756,0.8720238095238095,-0.39,0.42,0.85,-26.61,4.88,-11.17,-14.0,14.0,128.0,0.8267326732673267,1.0,1.0,0.9973958333333334,0.9922779922779923,-0.26,-0.06,1.01,34.85,-14.28,27.22,42.0,-51.0,101.0,9
0.9651162790697675,0.9977728285077951,0.9977477477477478,0.9955257270693513,0.8601190476190477,-0.44,0.46,0.82,-54.93,-39.61,-16.78,-13.0,22.0,110.0,0.7673267326732673,0.9977678571428571,0.9972972972972973,1.0,0.9922779922779923,-0.26,-0.18,0.94,19.71,2.5,65.06,37.0,-53.0,101.0,9
0.9651162790697675,0.9977728285077951,0.9954954954954955,0.9955257270693513,0.8511904761904762,-0.5,0.54,0.64,-53.65,-60.73,6.65,-2.0,28.0,83.0,0.7797029702970297,1.0,0.9945945945945946,1.0,0.9922779922779923,-0.06,-0.27,0.94,58.96,16.97,81.97,32.0,-59.0,103.0,9
0.9651162790697675,1.0,0.9954954954954955,0.9955257270693513,0.8511904761904762,-0.55,0.71,0.45,-44.19,-55.54,-10.19,-3.0,37.0,70.0,0.8267326732673267,0.9955357142857143,0.9972972972972973,1.0026041666666667,0.9884169884169884,0.02,-0.36,0.95,19.65,-46.26,62.99,28.0,-57.0,108.0,9
0.9651162790697675,0.9955456570155902,0.9954954954954955,0.9932885906040269,0.8482142857142857,-0.64,0.78,0.31,-45.23,-61.89,-5.86,1.0,41.0,58.0,0.7400990099009901,0.9977678571428571,0.9972972972972973,0.9973958333333334,0.9922779922779923,0.18,-0.36,0.94,15.62,-55.79,8.79,27.0,-52.0,107.0,9
0.9534883720930233,0.9977728285077951,0.9977477477477478,0.9977628635346756,0.8660714285714286,-0.6,0.69,0.25,-24.96,-43.03,-20.69,4.0,44.0,47.0,0.7623762376237624,1.0022321428571428,0.9945945945945946,0.9973958333333334,0.9961389961389961,-0.29,-0.4,0.96,-4.21,-25.09,-21.0,27.0,-49.0,103.0,9
0.9534883720930233,1.0,0.9932432432432432,0.9977628635346756,0.8720238095238095,-0.56,0.74,0.28,-21.24,-68.36,11.84,9.0,49.0,39.0,0.7227722772277227,1.0,0.9972972972972973,1.0,0.9961389961389961,-0.27,-0.39,0.89,39.61,-24.11,-19.53,25.0,-41.0,97.0,9
0.9651162790697675,1.0,0.9932432432432432,0.9955257270693513,0.875,-0.64,0.67,0.07,-19.23,-52.73,9.34,10.0,48.0,25.0,0.6732673267326733,0.9977678571428571,1.0027027027027027,0.9635416666666666,0.9922779922779923,-0.48,-0.3,0.79,5.8,-51.64,-18.62,27.0,-39.0,98.0,9
0.9534883720930233,1.0,0.9954954954954955,1.0,0.8779761904761905,-0.66,0.66,0.05,-9.22,-41.81,-1.46,10.0,54.0,24.0,0.43564356435643564,0.9955357142857143,1.0,0.9921875,0.9922779922779923,-0.31,-0.48,0.74,8.24,-6.96,-8.0,26.0,-38.0,95.0,9
0.9767441860465116,0.9910913140311804,0.9932432432432432,0.9977628635346756,0.8779761904761905,-0.61,0.61,0.01,-21.55,-10.56,13.85,12.0,54.0,22.0,0.3341584158415842,0.6450892857142857,0.8810810810810811,0.8255208333333334,0.9884169884169884,-0.51,-0.38,0.85,35.58,8.06,15.14,27.0,-35.0,94.0,9
0.9651162790697675,0.9977728285077951,0.9932432432432432,0.9932885906040269,0.8601190476190477,-0.72,0.61,0.0,-18.19,-2.56,33.14,8.0,55.0,20.0,0.3564356435643564,0.33705357142857145,0.4864864864864865,0.6380208333333334,0.9806949806949807,-0.51,-0.54,0.81,38.21,40.83,54.02,20.0,-39.0,94.0,9
0.9534883720930233,0.9977728285077951,0.9932432432432432,0.9932885906040269,0.8571428571428571,-0.79,0.69,0.01,-6.41,-8.12,24.84,8.0,55.0,18.0,0.32425742574257427,0.26339285714285715,0.2810810810810811,0.4895833333333333,0.9961389961389961,-0.42,-0.48,0.83,-5.74,-22.46,13.98,21.0,-37.0,94.0,9
0.9534883720930233,0.9977728285077951,0.9954954954954955,0.9977628635346756,0.8601190476190477,-0.79,0.66,-0.04,0.92,-3.3,13.98,5.0,57.0,15.0,0.3118811881188119,0.23660714285714285,0.24054054054054055,0.4453125,0.9961389961389961,-0.3,-0.53,0.79,13.67,19.47,16.11,15.0,-40.0,92.0,9
0.9651162790697675,1.0,0.9932432432432432,1.0,0.8541666666666666,-0.76,0.62,-0.12,-14.59,-20.87,3.6,5.0,55.0,15.0,0.29455445544554454,0.24107142857142858,0.23783783783783785,0.4479166666666667,0.9845559845559846,-0.23,-0.64,0.79,4.03,0.37,22.16,12.0,-40.0,97.0,9
0.9651162790697675,1.0,0.9954954954954955,0.9955257270693513,0.8482142857142857,-0.79,0.61,-0.16,1.34,-23.19,6.41,2.0,56.0,12.0,0.28217821782178215,0.24776785714285715,0.25135135135135134,0.46875,0.9922779922779923,-0.26,-0.59,0.73,-0.43,3.36,23.01,12.0,-40.0,97.0,9
0.9651162790697675,0.9955456570155902,0.9977477477477478,0.9932885906040269,0.8482142857142857,-0.73,0.55,-0.14,13.79,-9.28,-5.07,5.0,55.0,2.0,0.26485148514851486,0.2544642857142857,0.26756756756756755,0.4895833333333333,0.9884169884169884,-0.23,-0.62,0.79,-15.08,-12.94,14.83,10.0,-40.0,94.0,9
0.9767441860465116,1.0,0.9954954954954955,0.9955257270693513,0.8571428571428571,-0.72,0.61,-0.09,22.83,11.35,-18.92,1.0,55.0,6.0,0.2896039603960396,0.28125,0.33513513513513515,0.53125,0.9922779922779923,-0.22,-0.53,0.75,11.6,38.02,21.12,11.0,-44.0,100.0,9
0.9651162790697675,1.0,1.0,0.9955257270693513,1.1041666666666667,-0.82,0.63,-0.09,57.31,-17.15,5.43,3.0,55.0,9.0,0.5371287128712872,0.5736607142857143,0.7297297297297297,0.7526041666666666,0.9922779922779923,-0.04,-0.53,0.9,-24.96,26.31,-0.98,10.0,-46.0,104.0,9
0.9534883720930233,0.9977728285077951,0.9954954954954955,0.9955257270693513,1.1577380952380953,-0.81,0.5,-0.07,30.4,-33.39,-3.54,4.0,53.0,3.0,0.655940594059406,0.9129464285714286,0.9945945945945946,0.984375,0.9884169884169884,0.02,-0.57,0.82,2.62,35.95,-11.9,15.0,-46.0,102.0,9
0.9651162790697675,0.9977728285077951,0.9932432432432432,0.9977628635346756,1.1607142857142858,-0.6,0.7,0.02,-12.63,3.97,-39.55,1.0,54.0,7.0,0.6485148514851485,1.0,0.9972972972972973,0.9973958333333334,0.9922779922779923,-0.07,-0.66,0.79,31.37,24.11,-17.33,10.0,-50.0,107.0,9
0.9883720930232558,1.0,0.9887387387387387,0.9977628635346756,1.1517857142857142,-0.68,0.69,-0.24,45.53,-59.2,-20.75,4.0,50.0,3.0,0.6336633663366337,1.0,1.0,0.9895833333333334,0.9884169884169884,-0.17,-0.65,0.8,18.19,8.79,-35.77,13.0,-47.0,113.0,9
0.9767441860465116,1.0,0.9954954954954955,0.9977628635346756,1.1607142857142858,-0.63,0.84,-0.16,15.75,-71.29,-41.63,3.0,49.0,-3.0,0.5816831683168316,0.9955357142857143,0.9972972972972973,0.9739583333333334,0.9845559845559846,-0.21,-0.56,0.83,14.34,-25.39,-33.51,12.0,-44.0,114.0,9
0.9534883720930233,0.9977728285077951,0.9954954954954955,0.9977628635346756,1.1577380952380953,-0.51,0.72,-0.22,19.53,-32.23,-22.34,6.0,47.0,-8.0,0.5396039603960396,0.9977678571428571,0.6972972972972973,0.5989583333333334,0.9922779922779923,-0.34,-0.59,0.81,20.08,-17.15,-4.88,13.0,-41.0,106.0,9
0.9418604651162791,0.9955456570155902,0.9977477477477478,0.9977628635346756,1.1607142857142858,-0.51,0.71,-0.21,10.86,-50.66,3.48,4.0,43.0,-13.0,0.5321782178217822,0.9977678571428571,0.3324324324324324,0.34375,0.4942084942084942,-0.19,-0.66,0.77,38.57,33.51,31.19,10.0,-45.0,107.0,9
0.9418604651162791,0.9933184855233853,0.9932432432432432,0.9977628635346756,1.1577380952380953,-0.53,0.74,-0.24,5.49,-41.63,3.85,4.0,42.0,-12.0,0.5148514851485149,1.0,0.15405405405405406,0.23697916666666666,0.3436293436293436,-0.06,-0.78,0.63,63.48,22.03,21.85,6.0,-52.0,105.0,9
0.9767441860465116,0.9977728285077951,0.9932432432432432,0.9977628635346756,1.1607142857142858,-0.51,0.87,-0.31,-9.34,-30.94,-10.31,6.0,40.0,-14.0,0.46534653465346537,0.9642857142857143,0.0972972972972973,0.17447916666666666,0.05019305019305019,-0.05,-0.84,0.6,53.71,-15.93,14.95,2.0,-54.0,102.0,9
0.9767441860465116,1.0022271714922049,0.9954954954954955,0.9977628635346756,1.1577380952380953,-0.36,0.84,-0.33,4.33,-12.02,-24.78,7.0,42.0,-19.0,0.4183168316831683,0.9977678571428571,0.13243243243243244,0.1796875,0.0,-0.01,-0.87,0.58,-55.85,-18.13,21.85,4.0,-54.0,101.0,9
0.9534883720930233,0.9977728285077951,0.9954954954954955,0.9955257270693513,1.1607142857142858,-0.32,0.92,-0.33,-9.09,-27.34,-36.19,8.0,38.0,-23.0,0.16831683168316833,0.9955357142857143,0.13783783783783785,0.1796875,0.015444015444015444,-0.01,-0.93,0.7,-80.69,-26.67,13.73,6.0,-53.0,104.0,9
0.9767441860465116,0.9955456570155902,0.9977477477477478,0.9977628635346756,1.1547619047619047,-0.57,0.88,-0.36,16.85,-23.68,-33.81,13.0,36.0,-22.0,0.41089108910891087,1.0,0.15135135135135136,0.19010416666666666,0.03861003861003861,-0.19,-0.58,0.69,-18.07,25.94,18.68,10.0,-59.0,101.0,9
0.9302325581395349,0.9977728285077951,0.9954954954954955,0.5659955257270693,1.1577380952380953,-0.4,0.92,-0.37,9.28,-31.92,3.42,18.0,34.0,-26.0,0.43564356435643564,0.9977678571428571,0.15675675675675677,0.20052083333333334,0.0694980694980695,-0.11,-0.72,0.6,39.12,14.47,17.4,7.0,-60.0,99.0,9
0.9767441860465116,0.9977728285077951,0.9954954954954955,1.0,1.1577380952380953,-0.38,0.81,-0.36,7.57,-1.04,7.02,19.0,32.0,-23.0,0.43316831683168316,1.0,0.15405405405405406,0.20572916666666666,0.10038610038610038,0.1,-0.66,0.6,-8.54,29.85,6.04,3.0,-67.0,96.0,9
0.9651162790697675,0.9977728285077951,0.9932432432432432,0.9932885906040269,1.1607142857142858,-0.33,0.77,-0.3,22.16,-10.99,23.74,19.0,34.0,-23.0,0.4306930693069307,1.0,0.15945945945945947,0.21614583333333334,0.12355212355212356,0.01,-0.68,0.75,-1.77,2.01,7.32,5.0,-65.0,99.0,9
0.9767441860465116,0.9977728285077951,0.9932432432432432,0.9955257270693513,1.1607142857142858,-0.41,0.87,-0.27,8.79,-14.71,6.47,18.0,32.0,-27.0,0.4183168316831683,0.9977678571428571,0.16756756756756758,0.21875,0.13513513513513514,0.14,-0.68,0.68,-8.0,17.82,2.14,8.0,-70.0,99.0,9
0.9534883720930233,0.9977728285077951,1.0,0.9955257270693513,1.1577380952380953,-0.39,0.88,-0.22,17.52,-12.51,5.62,20.0,33.0,-23.0,0.3935643564356436,1.0,0.17297297297297298,0.22395833333333334,0.15444015444015444,0.12,-0.64,0.65,-15.2,3.23,2.38,6.0,-69.0,99.0,9
0.9767441860465116,0.9977728285077951,0.9977477477477478,1.0,1.1547619047619047,-0.37,0.89,-0.22,10.5,-5.74,3.78,17.0,34.0,-25.0,0.3613861386138614,0.9977678571428571,0.17027027027027028,0.23697916666666666,0.18146718146718147,0.17,-0.68,0.75,-10.07,3.66,-1.4,10.0,-70.0,103.0,9
0.9302325581395349,0.9955456570155902,0.9977477477477478,0.9977628635346756,1.1547619047619047,-0.37,0.85,-0.23,7.08,-10.25,1.16,14.0,32.0,-23.0,0.3465346534653465,0.9955357142857143,0.1783783783783784,0.24479166666666666,0.1891891891891892,0.07,-0.64,0.72,-15.56,-8.18,12.57,10.0,-69.0,97.0,9
0.9767441860465116,1.0,0.9954954954954955,1.0022371364653244,1.1607142857142858,-0.36,0.84,-0.22,-1.16,2.01,-8.61,20.0,31.0,-21.0,0.34405940594059403,0.9977678571428571,0.1837837837837838,0.234375,0.1969111969111969,0.12,-0.65,0.78,-6.71,-15.14,24.23,11.0,-70.0,100.0,9
0.9651162790697675,0.9977728285077951,0.9977477477477478,0.9932885906040269,1.1607142857142858,-0.37,0.91,-0.25,-3.48,-5.25,-9.28,20.0,30.0,-22.0,0.33910891089108913,1.0022321428571428,0.1918918918918919,0.25,0.20077220077220076,0.14,-0.64,0.76,-6.59,-4.7,19.53,12.0,-67.0,98.0,9
0.9534883720930233,1.0,0.9977477477477478,0.9977628635346756,1.1577380952380953,-0.37,0.89,-0.25,-2.99,-4.64,-8.97,20.0,31.0,-20.0,0.3341584158415842,0.9977678571428571,0.20270270270270271,0.24739583333333334,0.2084942084942085,0.12,-0.67,0.79,4.52,-18.31,26.31,11.0,-65.0,102.0,9
0.9651162790697675,0.9977728285077951,0.9954954954954955,0.9955257270693513,1.1547619047619047,-0.35,0.86,-0.25,-8.73,-6.16,-8.73,17.0,29.0,-21.0,0.3316831683168317,0.9799107142857143,0.1972972972972973,0.2630208333333333,0.2084942084942085,0.11,-0.73,0.78,5.8,-19.84,32.1,11.0,-64.0,99.0,9
0.9767441860465116,0.9933184855233853,0.9977477477477478,0.9955257270693513,1.1607142857142858,-0.33,0.86,-0.27,-5.74,-0.55,-8.42,21.0,28.0,-27.0,0.33663366336633666,0.9955357142857143,0.20540540540540542,0.265625,0.21621621621621623,0.28,-0.78,0.81,10.74,-3.05,16.11,7.0,-65.0,98.0,9
0.9651162790697675,1.0,0.9932432432432432,0.9955257270693513,1.1577380952380953,-0.27,0.9,-0.28,-5.0,1.22,-3.54,20.0,26.0,-27.0,0.3415841584158416,0.9977678571428571,0.20540540540540542,0.265625,0.22007722007722008,0.21,-0.59,0.72,12.82,13.0,-16.36,9.0,-66.0,98.0,9
0.9534883720930233,1.0,0.9932432432432432,0.9932885906040269,1.1577380952380953,-0.32,0.89,-0.29,-0.85,-4.82,3.91,16.0,29.0,-23.0,0.35148514851485146,1.0,0.20810810810810812,0.2708333333333333,0.2277992277992278,0.11,-0.5,0.69,-2.69,-7.75,7.51,8.0,-63.0,100.0,9
0.9418604651162791,1.0,0.9954954954954955,0.9910514541387024,1.1517857142857142,-0.33,0.88,-0.28,2.81,2.44,3.3,19.0,29.0,-24.0,0.35396039603960394,1.0,0.21081081081081082,0.2708333333333333,0.23552123552123552,0.25,-0.53,0.81,-29.11,-6.41,11.9,10.0,-64.0,94.0,9
0.9883720930232558,0.9977728285077951,0.9977477477477478,0.9977628635346756,1.1547619047619047,-0.35,0.87,-0.25,-0.61,4.21,-4.52,23.0,29.0,-25.0,0.3564356435643564,1.0,0.21621621621621623,0.2760416666666667,0.2277992277992278,0.37,-0.85,0.86,-14.83,23.13,-37.78,10.0,-64.0,107.0,9
0.9651162790697675,0.9955456570155902,0.9954954954954955,0.9932885906040269,1.1607142857142858,-0.32,0.83,-0.27,0.31,3.54,-4.52,21.0,31.0,-26.0,0.3688118811881188,0.9977678571428571,0.21621621621621623,0.2760416666666667,0.23938223938223938,-0.03,-0.8,0.86,44.49,27.34,-71.23,12.0,-65.0,102.0,9
0.9767441860465116,0.9955456570155902,0.9977477477477478,1.0,1.1607142857142858,-0.3,0.94,-0.27,-10.62,6.29,-7.39,22.0,26.0,-27.0,0.3712871287128713,0.9977678571428571,0.21621621621621623,0.2786458333333333,0.2471042471042471,-0.04,-0.62,0.56,25.15,14.53,-3.97,9.0,-69.0,99.0,9
0.9767441860465116,1.0022271714922049,0.9954954954954955,0.9955257270693513,1.1577380952380953,-0.23,0.82,-0.34,8.18,-2.87,4.82,18.0,28.0,-23.0,0.3688118811881188,1.0022321428571428,0.21351351351351353,0.2864583333333333,0.25096525096525096,0.12,-0.49,0.6,-11.78,0.92,7.14,11.0,-69.0,98.0,9
0.9767441860465116,1.0,0.9977477477477478,0.9955257270693513,1.1577380952380953,-0.34,0.87,-0.26,1.95,1.22,18.19,17.0,29.0,-25.0,0.3688118811881188,1.0022321428571428,0.22432432432432434,0.2864583333333333,0.2548262548262548,0.11,-0.62,0.8,-9.34,-11.47,2.62,10.0,-68.0,99.0,9
0.9883720930232558,1.0,0.9977477477477478,0.9955257270693513,1.1636904761904763,-0.41,0.84,-0.27,1.34,7.51,9.83,18.0,33.0,-28.0,0.3688118811881188,1.0,0.22432432432432434,0.2890625,0.2548262548262548,0.18,-0.74,0.75,-0.92,-5.0,-6.35,13.0,-69.0,99.0,9
0.9534883720930233,0.9977728285077951,0.9977477477477478,0.9977628635346756,1.1607142857142858,-0.32,0.87,-0.26,-12.45,8.42,-3.42,16.0,32.0,-28.0,0.3712871287128713,0.9977678571428571,0.22162162162162163,0.2864583333333333,0.2625482625482625,0.14,-0.7,0.75,-7.51,-7.75,3.54,12.0,-66.0,105.0,9
0.9651162790697675,1.0,0.9954954954954955,0.9955257270693513,1.1636904761904763,-0.34,0.9,-0.3,-1.77,1.34,-2.08,13.0,35.0,-28.0,0.3712871287128713,1.0,0.22702702702702704,0.2864583333333333,0.2625482625482625,0.12,-0.65,0.77,-6.35,-10.68,1.95,11.0,-63.0,100.0,9
0.9534883720930233,0.9955456570155902,0.9954954954954955,0.9977628635346756,1.1577380952380953,-0.39,0.9,-0.22,-5.92,21.24,4.03,11.0,35.0,-26.0,0.37623762376237624,1.0,0.22972972972972974,0.2838541666666667,0.2625482625482625,0.09,-0.63,0.8,-2.69,1.53,10.38,11.0,-62.0,102.0,9
0.9767441860465116,0.9977728285077951,0.9977477477477478,0.9955257270693513,1.1577380952380953,-0.35,0.89,-0.3,0.79,3.78,-3.91,14.0,34.0,-25.0,0.37376237623762376,1.0022321428571428,0.23243243243243245,0.2942708333333333,0.2702702702702703,0.15,-0.66,0.7,3.54,-0.79,-2.26,12.0,-66.0,103.0,9
0.9534883720930233,0.9977728285077951,0.9954954954954955,0.9977628635346756,1.1607142857142858,-0.37,0.9,-0.3,-7.63,-6.77,2.01,10.0,34.0,-24.0,0.37623762376237624,1.0,0.23513513513513515,0.2916666666666667,0.2702702702702703,0.11,-0.74,0.8,-5.98,-2.81,-9.09,13.0,-63.0,103.0,9
0.9767441860465116,0.9955456570155902,0.9977477477477478,1.0,1.1577380952380953,-0.31,0.87,-0.26,-0.37,-0.79,-3.3,9.0,35.0,-27.0,0.3787128712871287,1.0,0.23783783783783785,0.296875,0.2702702702702703,0.05,-0.67,0.75,-1.34,-4.27,-5.68,13.0,-66.0,105.0,9
0.9418604651162791,0.9955456570155902,0.9977477477477478,0.9955257270693513,1.1636904761904763,-0.35,0.81,-0.27,1.16,-2.87,4.58,15.0,33.0,-28.0,0.3787128712871287,0.9977678571428571,0.23513513513513515,0.296875,0.277992277992278,0.02,-0.64,0.78,-9.34,-7.81,4.46,13.0,-63.0,102.0,9
0.9534883720930233,0.9977728285077951,1.0,0.9955257270693513,1.1607142857142858,-0.37,0.84,-0.28,11.41,-11.05,13.06,12.0,33.0,-25.0,0.37623762376237624,0.9977678571428571,0.23513513513513515,0.296875,0.27413127413127414,0.1,-0.64,0.81,1.46,1.53,5.49,12.0,-63.0,105.0,9
0.9767441860465116,1.0022271714922049,0.9977477477477478,0.9932885906040269,1.1607142857142858,-0.41,0.89,-0.27,-3.78,-4.58,-12.39,10.0,35.0,-27.0,0.3811881188118812,0.9955357142857143,0.23243243243243245,0.296875,0.2857142857142857,0.11,-0.63,0.78,-2.62,12.02,7.51,14.0,-65.0,103.0,9
0.9651162790697675,0.9977728285077951,1.0,0.9977628635346756,1.1577380952380953,-0.39,0.87,-0.27,-6.77,-4.58,-2.87,9.0,33.0,-28.0,0.3787128712871287,0.9977678571428571,0.23513513513513515,0.2942708333333333,0.2857142857142857,0.1,-0.6,0.74,-2.93,7.26,1.59,13.0,-66.0,105.0,9
