Thumb1,Index1,Middle1,Ring1,Pinky1,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Thumb2,Index2,Middle2,Ring2,Pinky2,AccelX2,AccelY2,AccelZ2,GyroX2,GyroY2,GyroZ2,MagX2,MagY2,MagZ2,Letter
0.9928057553956836,1.0,0.9946380697050938,0.9968051118210862,1.0044843049327354,-0.53,0.81,-0.08,2.56,3.66,3.17,1.0,22.0,15.0,0.975438596491228,0.9974293059125964,0.4698795180722891,0.5671641791044776,0.4802631578947368,0.22,-0.34,0.92,-0.18,-0.43,1.83,11.0,-59.0,71.0,11
0.9928057553956836,1.0,0.9946380697050938,0.9968051118210862,1.0,-0.52,0.81,-0.08,0.43,-1.04,1.22,0.0,21.0,21.0,0.975438596491228,0.9974293059125964,0.4698795180722891,0.5746268656716418,0.4802631578947368,0.25,-0.32,0.92,-0.85,0.61,2.01,12.0,-59.0,74.0,11
0.9964028776978416,1.0,0.9973190348525468,0.9904153354632588,1.0022421524663676,-0.53,0.81,-0.08,2.69,1.1,1.59,3.0,24.0,21.0,0.9649122807017544,1.0,0.4578313253012048,0.5746268656716418,0.4802631578947368,0.24,-0.32,0.92,0.0,1.34,0.79,10.0,-59.0,74.0,11
0.9892086330935252,0.9975,0.9946380697050938,0.9968051118210862,1.0,-0.54,0.81,-0.08,-3.05,-1.95,0.43,-1.0,23.0,23.0,0.968421052631579,0.9974293059125964,0.4698795180722891,0.5746268656716418,0.4868421052631579,0.23,-0.34,0.93,0.92,0.37,1.22,12.0,-57.0,72.0,11
0.9928057553956836,0.9975,0.9946380697050938,0.9968051118210862,1.0044843049327354,-0.53,0.81,-0.07,-1.71,1.1,2.14,1.0,25.0,19.0,0.968421052631579,0.9974293059125964,0.4819277108433735,0.5597014925373134,0.4868421052631579,0.23,-0.32,0.93,0.79,-0.31,1.22,11.0,-60.0,76.0,11
0.9892086330935252,1.0,0.9946380697050938,0.9936102236421726,1.0022421524663676,-0.54,0.81,-0.09,-0.92,-3.72,1.4,2.0,24.0,20.0,0.9649122807017544,0.9948586118251928,0.4457831325301205,0.5671641791044776,0.4934210526315789,0.24,-0.31,0.93,-1.04,-1.83,-0.67,9.0,-60.0,72.0,11
0.9928057553956836,0.9975,0.9892761394101875,0.9936102236421726,1.0022421524663676,-0.55,0.81,-0.09,0.12,-2.26,0.43,0.0,24.0,21.0,0.9543859649122808,1.0,0.4819277108433735,0.5671641791044776,0.5,0.24,-0.33,0.92,-0.61,-1.04,-0.18,11.0,-59.0,72.0,11
0.9928057553956836,0.9975,0.9973190348525468,0.9904153354632588,1.0022421524663676,-0.54,0.8,-0.07,-0.06,-1.22,0.37,2.0,22.0,19.0,0.9438596491228072,0.9974293059125964,0.4819277108433735,0.5746268656716418,0.4934210526315789,0.22,-0.33,0.92,2.69,-1.46,-0.49,11.0,-60.0,71.0,11
0.9928057553956836,1.0025,1.0,0.9936102236421726,1.0,-0.53,0.81,-0.09,-0.85,-1.83,0.0,0.0,23.0,17.0,0.9894736842105264,0.9974293059125964,0.4698795180722891,0.5746268656716418,0.5,0.25,-0.33,0.92,1.04,1.34,0.79,9.0,-59.0,73.0,11
0.9892086330935252,1.0,0.9946380697050938,1.0,1.0044843049327354,-0.53,0.81,-0.09,0.24,-0.49,0.24,1.0,23.0,21.0,0.9894736842105264,0.9974293059125964,0.4819277108433735,0.5671641791044776,0.4934210526315789,0.22,-0.32,0.92,0.06,0.06,-0.43,10.0,-59.0,75.0,11
0.9964028776978416,0.9975,0.9973190348525468,0.9936102236421726,1.0022421524663676,-0.54,0.8,-0.09,-0.24,-0.92,0.12,3.0,24.0,18.0,0.9859649122807016,0.9948586118251928,0.4698795180722891,0.582089552238806,0.4934210526315789,0.25,-0.33,0.94,0.06,1.04,0.61,7.0,-60.0,76.0,11
0.9892086330935252,0.9975,0.9946380697050938,0.987220447284345,1.0022421524663676,-0.53,0.79,-0.09,1.22,1.46,-1.53,5.0,24.0,20.0,0.975438596491228,0.9922879177377892,0.4698795180722891,0.5746268656716418,0.4934210526315789,0.23,-0.32,0.92,0.18,-0.31,0.18,13.0,-62.0,75.0,11
0.9928057553956836,1.0,1.0,0.9936102236421726,1.0,-0.54,0.81,-0.08,0.06,0.85,-0.18,0.0,23.0,20.0,0.9649122807017544,0.9974293059125964,0.4698795180722891,0.5746268656716418,0.5,0.23,-0.32,0.93,1.34,-0.49,0.06,11.0,-57.0,75.0,11
0.9964028776978416,0.9975,0.9946380697050938,0.9968051118210862,1.0022421524663676,-0.54,0.8,-0.09,0.0,-0.79,-0.49,2.0,22.0,21.0,0.8736842105263158,0.9922879177377892,0.4819277108433735,0.5746268656716418,0.5,0.24,-0.31,0.91,-0.18,2.2,-1.34,11.0,-60.0,70.0,11
0.9964028776978416,1.0025,0.9946380697050938,0.9968051118210862,0.9977578475336324,-0.54,0.8,-0.09,-0.12,0.73,0.55,0.0,22.0,17.0,0.8666666666666667,0.9974293059125964,0.4819277108433735,0.5746268656716418,0.5,0.24,-0.32,0.91,0.43,1.22,0.67,10.0,-59.0,71.0,11
0.9928057553956836,0.995,0.9973190348525468,0.9936102236421726,1.0,-0.56,0.8,-0.08,0.24,0.06,0.49,1.0,22.0,20.0,0.6701754385964912,0.9948586118251928,0.4698795180722891,0.582089552238806,0.5,0.25,-0.32,0.92,-3.11,-0.73,0.12,11.0,-61.0,71.0,11
0.9928057553956836,0.995,0.9946380697050938,0.9968051118210862,1.0044843049327354,-0.54,0.81,-0.09,-0.85,-4.82,-0.61,0.0,21.0,19.0,0.6807017543859649,1.0025706940874035,0.4819277108433735,0.5746268656716418,0.506578947368421,0.24,-0.32,0.95,-1.59,0.79,-0.55,10.0,-57.0,76.0,11
0.9964028776978416,0.995,0.9919571045576407,0.9904153354632588,1.0,-0.57,0.8,-0.09,1.04,1.16,-1.28,1.0,23.0,23.0,0.6596491228070176,0.9974293059125964,0.4819277108433735,0.582089552238806,0.5,0.25,-0.31,0.93,0.43,0.92,0.79,13.0,-58.0,68.0,11
0.9928057553956836,0.995,0.9973190348525468,0.9936102236421726,1.0044843049327354,-0.55,0.81,-0.09,0.06,1.1,0.73,0.0,23.0,23.0,0.4561403508771929,0.9974293059125964,0.4819277108433735,0.5746268656716418,0.5,0.25,-0.32,0.91,0.12,-1.53,0.49,11.0,-61.0,71.0,11
1.0,1.0,0.9946380697050938,0.9936102236421726,1.0,-0.53,0.8,-0.1,0.43,1.59,3.3,0.0,24.0,21.0,0.4807017543859649,1.0,0.4698795180722891,0.5671641791044776,0.5,0.26,-0.32,0.94,-0.55,0.98,0.12,12.0,-59.0,73.0,11
0.9964028776978416,1.0,0.9973190348525468,0.9968051118210862,1.0022421524663676,-0.57,0.8,-0.08,1.04,1.46,1.89,0.0,23.0,20.0,0.512280701754386,0.9974293059125964,0.4819277108433735,0.5671641791044776,0.5,0.24,-0.32,0.93,0.98,-0.24,-0.18,12.0,-60.0,73.0,11
0.9964028776978416,1.0025,1.0,0.9936102236421726,1.0022421524663676,-0.57,0.81,-0.08,0.06,0.67,-0.49,-2.0,21.0,19.0,0.5263157894736842,0.9974293059125964,0.4698795180722891,0.5746268656716418,0.5,0.24,-0.29,0.94,-0.06,-2.2,0.24,13.0,-60.0,74.0,11
0.9928057553956836,0.995,0.9946380697050938,0.9904153354632588,0.9977578475336324,-0.54,0.79,-0.08,-0.49,-0.67,0.0,4.0,21.0,17.0,0.5578947368421052,0.9974293059125964,0.4819277108433735,0.5746268656716418,0.506578947368421,0.23,-0.32,0.94,1.95,-0.43,-1.34,12.0,-59.0,76.0,11
0.9928057553956836,1.0025,0.9973190348525468,0.9968051118210862,1.0,-0.55,0.81,-0.09,0.31,-0.43,1.16,1.0,24.0,19.0,0.5649122807017544,0.9948586118251928,0.4819277108433735,0.582089552238806,0.4934210526315789,0.24,-0.3,0.92,0.67,-0.12,0.31,12.0,-60.0,72.0,11
0.9928057553956836,0.9975,0.9946380697050938,0.9968051118210862,1.0022421524663676,-0.55,0.81,-0.08,-0.49,0.12,-1.16,2.0,23.0,18.0,0.5824561403508772,0.9974293059125964,0.4698795180722891,0.5746268656716418,0.506578947368421,0.26,-0.32,0.91,-1.28,1.89,0.12,13.0,-61.0,75.0,11
0.9964028776978416,1.0,0.9973190348525468,1.0031948881789137,1.0,-0.56,0.81,-0.09,-1.65,-0.06,0.49,3.0,22.0,23.0,0.5859649122807018,1.0,0.4698795180722891,0.582089552238806,0.4934210526315789,0.22,-0.31,0.94,-2.01,-2.81,0.85,10.0,-60.0,75.0,11
0.9928057553956836,0.9975,0.9946380697050938,0.9936102236421726,1.0022421524663676,-0.57,0.8,-0.07,1.34,-0.67,-1.04,0.0,24.0,21.0,0.5368421052631579,0.9974293059125964,0.4939759036144578,0.5746268656716418,0.4934210526315789,0.27,-0.31,0.93,0.18,-0.06,1.4,14.0,-57.0,72.0,11
0.9892086330935252,1.0,1.002680965147453,0.9936102236421726,1.0022421524663676,-0.54,0.81,-0.08,-0.18,0.06,-1.1,0.0,23.0,20.0,0.5649122807017544,1.0,0.4578313253012048,0.582089552238806,0.5,0.22,-0.29,0.94,0.24,-1.34,-0.61,12.0,-56.0,73.0,11
0.9892086330935252,1.0,0.9946380697050938,0.9968051118210862,1.0022421524663676,-0.55,0.8,-0.08,0.49,0.61,2.14,-1.0,24.0,24.0,0.8245614035087719,0.9974293059125964,0.4698795180722891,0.5746268656716418,0.4868421052631579,0.24,-0.32,0.93,2.38,2.01,-0.73,12.0,-57.0,71.0,11
0.9928057553956836,0.9975,0.9973190348525468,0.9904153354632588,1.0022421524663676,-0.57,0.81,-0.07,-0.43,-0.85,0.0,-1.0,24.0,21.0,0.9578947368421052,0.9948586118251928,0.4819277108433735,0.5746268656716418,0.5,0.23,-0.33,0.91,0.06,-0.49,-2.26,10.0,-59.0,72.0,11
0.9928057553956836,1.0,0.9973190348525468,0.9968051118210862,0.9977578475336324,-0.54,0.8,-0.08,-1.1,-1.83,-0.92,-2.0,23.0,18.0,0.7263157894736842,0.9974293059125964,0.4819277108433735,0.582089552238806,0.4934210526315789,0.22,-0.36,0.96,0.67,-3.3,-3.6,11.0,-58.0,77.0,11
0.9964028776978416,0.9975,0.9973190348525468,0.9968051118210862,1.0044843049327354,-0.53,0.79,-0.1,-2.08,-1.4,-0.31,1.0,22.0,23.0,0.9333333333333332,0.9948586118251928,0.4578313253012048,0.582089552238806,0.506578947368421,0.25,-0.28,0.92,-0.24,-1.46,-1.22,12.0,-59.0,74.0,11
0.9964028776978416,1.0,0.9973190348525468,0.9936102236421726,1.006726457399103,-0.54,0.82,-0.11,-4.39,-8.67,-2.38,2.0,24.0,18.0,0.936842105263158,1.0,0.4698795180722891,0.5746268656716418,0.506578947368421,0.29,-0.28,0.9,5.8,1.59,2.14,13.0,-59.0,75.0,11
0.9892086330935252,1.0,0.9973190348525468,0.9936102236421726,1.0044843049327354,-0.56,0.81,-0.1,-3.72,-7.93,-0.24,0.0,24.0,15.0,0.9333333333333332,1.0,0.5060240963855421,0.582089552238806,0.5,0.24,-0.32,0.93,-2.69,0.79,-2.2,11.0,-57.0,72.0,11
0.9892086330935252,1.0,0.9946380697050938,1.0,1.0,-0.57,0.81,-0.09,-1.53,-1.04,0.61,-1.0,25.0,23.0,0.9403508771929824,0.9974293059125964,0.4939759036144578,0.582089552238806,0.506578947368421,0.22,-0.32,0.94,-2.26,2.2,-1.1,11.0,-59.0,75.0,11
0.9928057553956836,1.0025,1.002680965147453,0.9936102236421726,1.006726457399103,-0.58,0.82,-0.14,-0.79,3.42,-6.35,4.0,19.0,22.0,0.9403508771929824,0.9948586118251928,0.4819277108433735,0.582089552238806,0.5,0.26,-0.32,0.94,0.0,-1.59,0.18,13.0,-60.0,76.0,11
0.9964028776978416,1.0,0.9973190348525468,0.9968051118210862,1.0022421524663676,-0.52,0.81,-0.13,-1.71,-2.44,-5.0,2.0,24.0,21.0,0.9333333333333332,0.9922879177377892,0.4819277108433735,0.5746268656716418,0.4934210526315789,0.26,-0.33,0.91,3.78,-1.22,0.73,12.0,-61.0,77.0,11
0.9964028776978416,0.9975,1.0,0.9904153354632588,1.0022421524663676,-0.49,0.81,-0.13,1.95,-2.56,2.75,1.0,26.0,21.0,0.9649122807017544,0.9948586118251928,0.4698795180722891,0.5895522388059702,0.5,0.23,-0.29,0.93,0.0,-0.61,0.37,11.0,-59.0,75.0,11
0.9928057553956836,1.0,1.0,0.9968051118210862,1.0044843049327354,-0.56,0.81,-0.1,2.2,-4.46,2.99,-1.0,22.0,21.0,0.9403508771929824,1.0,0.4698795180722891,0.582089552238806,0.506578947368421,0.26,-0.31,0.92,-0.18,1.71,-0.67,12.0,-60.0,76.0,11
0.9928057553956836,1.0,0.9946380697050938,0.9968051118210862,1.0044843049327354,-0.55,0.8,-0.11,1.77,-1.1,-1.59,0.0,22.0,23.0,0.7298245614035088,0.9974293059125964,0.4819277108433735,0.582089552238806,0.506578947368421,0.24,-0.31,0.93,0.43,-1.34,0.79,11.0,-58.0,78.0,11
0.9892086330935252,0.9975,0.9973190348525468,0.9968051118210862,1.0,-0.51,0.8,-0.08,2.93,1.16,-4.21,1.0,22.0,20.0,0.950877192982456,0.9948586118251928,0.4698795180722891,0.5746268656716418,0.506578947368421,0.26,-0.32,0.93,0.92,-0.85,0.49,13.0,-61.0,75.0,11
0.9856115107913668,0.995,0.9973190348525468,1.0,1.0022421524663676,-0.56,0.82,-0.11,-4.03,-1.89,3.11,1.0,23.0,21.0,0.9263157894736842,0.9948586118251928,0.4819277108433735,0.5746268656716418,0.4934210526315789,0.26,-0.31,0.93,0.49,0.49,0.43,11.0,-57.0,76.0,11
0.9964028776978416,1.0025,1.0,0.9968051118210862,1.0022421524663676,-0.56,0.81,-0.11,-1.53,-4.33,1.04,3.0,23.0,15.0,0.9473684210526316,0.9974293059125964,0.4939759036144578,0.582089552238806,0.506578947368421,0.25,-0.31,0.91,-0.37,1.28,0.06,13.0,-57.0,70.0,11
1.0,0.9975,0.9973190348525468,0.9968051118210862,1.0044843049327354,-0.51,0.79,-0.1,0.18,1.4,-1.4,2.0,24.0,21.0,0.8947368421052632,0.9974293059125964,0.4819277108433735,0.582089552238806,0.5,0.24,-0.3,0.93,-1.28,0.55,0.0,10.0,-61.0,71.0,11
0.9892086330935252,1.0,0.9973190348525468,0.9968051118210862,1.0022421524663676,-0.55,0.82,-0.1,-0.55,-1.46,-0.12,0.0,24.0,15.0,0.9473684210526316,0.9974293059125964,0.4819277108433735,0.5746268656716418,0.4868421052631579,0.27,-0.31,0.94,2.01,0.67,-0.06,12.0,-60.0,70.0,11
0.9892086330935252,1.0,0.9973190348525468,0.9904153354632588,1.0022421524663676,-0.55,0.81,-0.11,-1.1,-0.12,0.67,3.0,22.0,20.0,0.950877192982456,1.0,0.4819277108433735,0.582089552238806,0.506578947368421,0.25,-0.31,0.92,0.67,-0.98,-0.18,12.0,-59.0,74.0,11
0.9856115107913668,1.0,1.0,0.9968051118210862,0.9977578475336324,-0.55,0.8,-0.1,-2.01,-4.03,-0.06,3.0,24.0,17.0,0.9543859649122808,0.9948586118251928,0.4819277108433735,0.582089552238806,0.5,0.26,-0.31,0.93,0.12,1.22,-0.06,12.0,-59.0,70.0,11
0.9928057553956836,1.0025,0.9973190348525468,0.987220447284345,1.0022421524663676,-0.56,0.8,-0.1,-0.79,-0.37,2.26,5.0,23.0,17.0,0.8456140350877193,0.9974293059125964,0.4819277108433735,0.5895522388059702,0.5131578947368421,0.25,-0.31,0.93,0.55,0.18,0.18,14.0,-61.0,75.0,11
0.9928057553956836,1.0,0.9946380697050938,0.9968051118210862,1.0022421524663676,-0.57,0.81,-0.11,0.18,-1.34,-0.12,3.0,22.0,23.0,0.9228070175438596,1.0,0.4939759036144578,0.582089552238806,0.5,0.25,-0.3,0.92,-0.49,-1.65,0.24,13.0,-61.0,75.0,11
0.9928057553956836,1.0025,0.9973190348525468,0.9968051118210862,1.0022421524663676,-0.54,0.8,-0.11,-0.24,-1.22,-1.46,0.0,23.0,18.0,0.968421052631579,1.0,0.4819277108433735,0.5746268656716418,0.5,0.26,-0.31,0.93,0.55,0.49,0.37,11.0,-60.0,71.0,11
0.9892086330935252,1.0,0.9973190348525468,0.9936102236421726,1.0044843049327354,-0.55,0.8,-0.11,-0.49,-1.22,0.43,0.0,23.0,21.0,0.968421052631579,0.9974293059125964,0.4698795180722891,0.582089552238806,0.506578947368421,0.25,-0.3,0.93,0.73,-0.37,0.43,11.0,-59.0,76.0,11
0.9928057553956836,0.9975,0.9946380697050938,0.9904153354632588,1.0022421524663676,-0.56,0.81,-0.1,0.06,-0.31,-0.06,4.0,23.0,19.0,0.968421052631579,0.9974293059125964,0.4698795180722891,0.582089552238806,0.5,0.25,-0.31,0.92,0.67,-0.73,-0.06,12.0,-61.0,73.0,11
0.9892086330935252,1.0,0.9973190348525468,0.9968051118210862,1.0,-0.55,0.8,-0.1,0.18,-0.24,-0.12,0.0,24.0,20.0,0.9719298245614036,0.9948586118251928,0.4939759036144578,0.5895522388059702,0.506578947368421,0.26,-0.32,0.92,0.49,-0.37,-0.24,12.0,-60.0,71.0,11
0.9964028776978416,1.0,0.9919571045576407,0.9968051118210862,1.0,-0.56,0.8,-0.11,-0.06,-0.18,0.06,2.0,25.0,19.0,0.968421052631579,0.9974293059125964,0.4819277108433735,0.5895522388059702,0.506578947368421,0.25,-0.29,0.93,0.79,-1.16,1.04,13.0,-60.0,73.0,11
0.9928057553956836,0.9975,1.002680965147453,0.9968051118210862,1.0044843049327354,-0.54,0.79,-0.11,-0.61,1.77,-0.49,0.0,26.0,23.0,0.9789473684210528,0.9948586118251928,0.4819277108433735,0.582089552238806,0.506578947368421,0.23,-0.29,0.99,4.39,5.31,1.59,13.0,-59.0,75.0,11
0.9928057553956836,1.0025,0.9973190348525468,0.9968051118210862,1.0022421524663676,-0.55,0.81,-0.11,-0.55,-1.22,-1.46,0.0,24.0,19.0,0.975438596491228,0.9974293059125964,0.4698795180722891,0.582089552238806,0.506578947368421,0.26,-0.33,0.89,4.64,0.43,-1.59,13.0,-62.0,75.0,11
0.9928057553956836,1.005,0.9973190348525468,1.0,1.0022421524663676,-0.55,0.8,-0.11,-1.95,-1.89,-1.04,3.0,23.0,19.0,0.975438596491228,1.0,0.4819277108433735,0.582089552238806,0.5,0.25,-0.32,0.91,1.34,-3.6,-0.18,13.0,-60.0,73.0,11
0.9892086330935252,1.0025,0.9919571045576407,0.9968051118210862,1.0022421524663676,-0.54,0.8,-0.12,-3.85,-3.17,-0.67,0.0,24.0,20.0,0.9789473684210528,0.9948586118251928,0.4939759036144578,0.5895522388059702,0.4934210526315789,0.31,-0.34,0.95,-5.25,-2.99,-1.89,11.0,-58.0,71.0,11
0.9892086330935252,1.0,0.9946380697050938,0.9968051118210862,1.0044843049327354,-0.5,0.78,-0.13,-3.3,-9.22,-4.88,-3.0,23.0,15.0,0.9824561403508772,0.9922879177377892,0.4939759036144578,0.5895522388059702,0.5,0.23,-0.26,0.93,-9.09,-5.19,-7.26,12.0,-58.0,73.0,11
0.9964028776978416,0.9975,0.9946380697050938,0.9968051118210862,1.0044843049327354,-0.53,0.82,-0.16,4.46,-2.5,-4.39,2.0,22.0,18.0,0.936842105263158,0.9948586118251928,0.4698795180722891,0.5895522388059702,0.5,0.2,-0.31,0.94,-3.91,-5.98,-2.08,15.0,-59.0,74.0,11
0.9964028776978416,1.0,0.9919571045576407,1.0,1.0022421524663676,-0.49,0.79,-0.1,5.25,7.32,-0.61,1.0,21.0,15.0,0.9929824561403509,0.9922879177377892,0.4939759036144578,0.5895522388059702,0.5131578947368421,0.21,-0.3,0.95,7.69,-5.43,4.21,13.0,-56.0,74.0,11
0.9892086330935252,1.0,0.9973190348525468,0.9968051118210862,1.0,-0.5,0.82,-0.13,3.11,9.4,0.67,1.0,25.0,17.0,0.9964912280701754,0.9974293059125964,0.4819277108433735,0.582089552238806,0.506578947368421,0.2,-0.33,0.86,7.08,-3.6,6.23,11.0,-57.0,73.0,11
0.9928057553956836,0.9975,0.9973190348525468,0.9968051118210862,0.9977578475336324,-0.48,0.82,-0.17,-4.94,-9.28,4.58,2.0,24.0,17.0,0.9929824561403509,0.9948586118251928,0.4819277108433735,0.582089552238806,0.5,0.23,-0.33,0.95,3.72,-2.2,8.06,12.0,-59.0,74.0,11
0.9964028776978416,0.9975,1.0,0.9968051118210862,1.0,-0.59,0.8,-0.11,8.0,8.91,7.2,3.0,24.0,19.0,0.9789473684210528,1.0,0.4939759036144578,0.582089552238806,0.506578947368421,0.26,-0.3,0.94,-2.01,-1.28,0.31,10.0,-60.0,73.0,11
0.9892086330935252,0.995,0.9973190348525468,1.0,1.0022421524663676,-0.64,0.82,-0.11,21.18,32.59,3.72,4.0,23.0,19.0,0.9824561403508772,0.9974293059125964,0.4698795180722891,0.5895522388059702,0.5131578947368421,0.19,-0.31,0.9,-5.98,-6.23,2.38,12.0,-57.0,73.0,11
0.9892086330935252,0.995,0.9946380697050938,0.9968051118210862,1.0,-0.55,0.78,-0.03,13.43,20.45,-3.91,5.0,22.0,24.0,0.9859649122807016,0.9974293059125964,0.4819277108433735,0.582089552238806,0.5131578947368421,0.23,-0.3,0.96,1.16,-4.21,11.78,13.0,-62.0,71.0,11
0.9892086330935252,1.0,0.9973190348525468,0.9968051118210862,0.9955156950672646,-0.48,0.77,-0.01,-0.79,15.87,-1.46,-1.0,21.0,24.0,0.9789473684210528,0.9974293059125964,0.4819277108433735,0.5895522388059702,0.5131578947368421,0.2,-0.27,0.96,-2.26,-4.09,7.32,10.0,-60.0,73.0,11
0.9928057553956836,1.0025,1.0,0.987220447284345,1.0,-0.45,0.84,-0.07,-8.79,-3.17,-0.98,2.0,22.0,19.0,0.975438596491228,0.9948586118251928,0.4698795180722891,0.582089552238806,0.5131578947368421,0.17,-0.31,0.92,3.17,-1.83,9.22,13.0,-59.0,76.0,11
1.0,1.0,0.9973190348525468,0.9968051118210862,1.0,-0.51,0.79,-0.06,-3.6,-9.83,1.4,2.0,23.0,20.0,0.8736842105263158,0.9974293059125964,0.4939759036144578,0.5895522388059702,0.5131578947368421,0.17,-0.28,0.95,0.18,-6.96,7.08,9.0,-59.0,75.0,11
0.9928057553956836,1.005,1.0,0.9968051118210862,1.0022421524663676,-0.6,0.8,-0.04,-10.8,-10.38,4.76,-2.0,23.0,24.0,0.8701754385964913,0.9948586118251928,0.4698795180722891,0.5746268656716418,0.5131578947368421,0.2,-0.28,0.91,-1.04,1.83,1.46,13.0,-59.0,71.0,11
0.9892086330935252,1.0,0.9973190348525468,0.9968051118210862,0.9955156950672646,-0.55,0.83,-0.13,-12.33,-7.69,-0.73,1.0,24.0,21.0,0.8736842105263158,0.9974293059125964,0.4819277108433735,0.5895522388059702,0.506578947368421,0.2,-0.28,0.91,-2.14,0.06,-4.46,10.0,-58.0,73.0,11
0.9892086330935252,1.0,0.9973190348525468,0.9936102236421726,1.0022421524663676,-0.58,0.79,-0.12,-5.19,-4.52,0.0,0.0,24.0,16.0,0.968421052631579,0.9974293059125964,0.4578313253012048,0.5970149253731343,0.506578947368421,0.21,-0.25,0.97,1.22,-1.16,-5.55,10.0,-61.0,72.0,11
0.9964028776978416,1.0,0.9973190348525468,0.9904153354632588,1.0022421524663676,-0.56,0.81,-0.12,-8.54,-6.16,-0.37,2.0,22.0,19.0,0.7228070175438597,0.9948586118251928,0.4819277108433735,0.5895522388059702,0.5131578947368421,0.23,-0.33,1.0,5.8,15.87,3.11,12.0,-59.0,71.0,11
0.9928057553956836,1.0,0.9973190348525468,0.9968051118210862,1.0044843049327354,-0.57,0.79,-0.16,-7.2,-4.27,-2.32,5.0,25.0,15.0,0.775438596491228,0.9948586118251928,0.4939759036144578,0.5970149253731343,0.5131578947368421,0.19,-0.34,0.95,7.81,3.23,1.53,11.0,-59.0,71.0,11
0.9892086330935252,0.9975,0.9946380697050938,0.9968051118210862,1.0022421524663676,-0.5,0.8,-0.19,-8.12,-7.32,2.87,1.0,22.0,17.0,0.7649122807017544,0.9974293059125964,0.4939759036144578,0.5970149253731343,0.506578947368421,0.23,-0.34,0.92,-0.18,-14.1,13.18,12.0,-59.0,70.0,11
0.9892086330935252,1.0,0.9973190348525468,1.0,1.0,-0.53,0.76,-0.19,-9.03,0.37,4.09,2.0,21.0,13.0,0.975438596491228,0.9974293059125964,0.4939759036144578,0.5970149253731343,0.5263157894736842,0.24,-0.26,0.94,-2.56,-6.84,10.68,9.0,-61.0,71.0,11
0.9892086330935252,1.0,0.9946380697050938,0.9904153354632588,1.0,-0.6,0.84,-0.24,-4.33,-0.43,3.3,1.0,24.0,17.0,0.9719298245614036,1.0,0.4819277108433735,0.6044776119402985,0.5131578947368421,0.22,-0.29,0.94,10.31,-2.44,13.49,10.0,-60.0,73.0,11
0.9964028776978416,0.995,0.9946380697050938,1.0,1.0022421524663676,-0.61,0.82,-0.18,6.53,-7.57,-3.66,3.0,24.0,15.0,0.6666666666666666,0.9948586118251928,0.4578313253012048,0.5970149253731343,0.5197368421052632,0.18,-0.29,0.93,6.16,-14.95,3.91,11.0,-60.0,74.0,11
0.9856115107913668,0.9975,0.9973190348525468,0.9968051118210862,1.0,-0.55,0.75,-0.15,-1.4,11.66,1.83,0.0,20.0,17.0,0.8491228070175438,1.0025706940874035,0.4457831325301205,0.6044776119402985,0.5263157894736842,0.24,-0.33,0.87,3.97,-1.22,0.12,8.0,-60.0,71.0,11
0.9964028776978416,1.0,0.9973190348525468,0.9968051118210862,1.0022421524663676,-0.49,0.78,-0.23,-10.56,-5.74,-5.62,4.0,25.0,15.0,0.950877192982456,1.0,0.4457831325301205,0.6119402985074627,0.5263157894736842,0.2,-0.3,0.95,-8.61,9.22,-6.04,10.0,-57.0,74.0,11
0.9892086330935252,1.0,0.9946380697050938,0.9936102236421726,1.0044843049327354,-0.62,0.81,-0.23,-8.3,5.98,-3.97,5.0,23.0,18.0,0.975438596491228,0.9974293059125964,0.4578313253012048,0.6044776119402985,0.5197368421052632,0.26,-0.27,0.99,-10.07,37.48,-13.98,11.0,-60.0,76.0,11
0.9928057553956836,1.0025,0.9973190348525468,0.9936102236421726,1.0044843049327354,-0.51,0.79,-0.26,-3.3,3.36,-8.36,3.0,24.0,15.0,0.9929824561403509,0.9948586118251928,0.4337349397590361,0.6119402985074627,0.5197368421052632,0.28,-0.33,0.84,-10.62,13.73,-10.44,11.0,-60.0,75.0,11
0.9892086330935252,0.9975,0.9946380697050938,0.9936102236421726,0.9977578475336324,-0.46,0.81,-0.24,-4.27,-1.1,-4.52,4.0,24.0,14.0,1.0070175438596491,1.0,0.4457831325301205,0.6119402985074627,0.5197368421052632,0.26,-0.24,0.99,-2.62,0.85,-7.87,11.0,-60.0,77.0,11
0.9928057553956836,0.9975,0.9946380697050938,0.9936102236421726,1.0022421524663676,-0.5,0.8,-0.22,-7.81,-4.21,-0.85,3.0,24.0,15.0,1.0105263157894735,0.9974293059125964,0.4578313253012048,0.6119402985074627,0.5328947368421053,0.3,-0.29,0.92,7.81,-8.48,-6.96,10.0,-57.0,77.0,11
0.9928057553956836,0.9975,0.9946380697050938,1.0,0.9955156950672646,-0.56,0.84,-0.21,-8.36,-12.88,8.18,5.0,24.0,16.0,0.887719298245614,0.9974293059125964,0.4698795180722891,0.6044776119402985,0.5328947368421053,0.2,-0.34,0.92,-6.96,-18.86,-13.79,10.0,-60.0,70.0,11
0.9964028776978416,0.9975,0.9973190348525468,0.987220447284345,1.0022421524663676,-0.54,0.78,-0.22,5.68,13.67,6.47,8.0,24.0,16.0,1.024561403508772,0.9948586118251928,0.4457831325301205,0.6044776119402985,0.5197368421052632,0.17,-0.28,0.98,-31.07,-45.65,-16.78,12.0,-57.0,74.0,11
