Thumb1,Index1,Middle1,Ring1,Pinky1,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Thumb2,Index2,Middle2,Ring2,Pinky2,AccelX2,AccelY2,AccelZ2,GyroX2,GyroY2,GyroZ2,MagX2,MagY2,MagZ2,Letter
1.01067615658363,1.0,0.9925,0.9939577039274925,0.9977973568281938,-0.34,0.82,0.32,-71.72,-125.61,0.18,2.0,10.0,38.0,0.6514657980456026,0.9952153110047847,0.9970501474926253,0.1348973607038123,0.40298507462686567,0.23,-0.53,0.71,-18.01,32.04,41.93,0.0,-63.0,64.0,21
1.0,0.9922879177377892,0.9975,0.9939577039274925,0.9977973568281938,-0.39,0.85,0.08,-72.02,-95.52,-3.3,3.0,14.0,23.0,0.5798045602605864,0.9952153110047847,0.9941002949852508,0.16129032258064516,0.44776119402985076,0.42,-0.48,0.79,-21.42,34.73,27.65,1.0,-66.0,71.0,21
1.0,0.9948586118251928,0.9975,0.9909365558912386,0.9955947136563876,-0.44,0.9,-0.13,-61.04,-76.84,-2.99,5.0,18.0,26.0,0.6579804560260586,0.9952153110047847,0.9970501474926253,0.17008797653958943,0.5223880597014925,0.48,-0.39,0.84,-20.2,15.08,17.15,0.0,-70.0,70.0,21
0.9928825622775801,0.9948586118251928,0.9975,0.9939577039274925,0.9955947136563876,-0.42,0.88,-0.22,-21.97,-47.42,-8.12,8.0,20.0,21.0,0.6840390879478827,0.9976076555023924,0.9911504424778761,0.18475073313782991,0.5671641791044776,0.51,-0.32,0.86,-19.65,9.64,8.3,1.0,-71.0,73.0,21
0.99644128113879,0.9948586118251928,1.0,0.9909365558912386,0.9977973568281938,-0.33,0.83,-0.24,-6.9,-21.06,-9.7,8.0,21.0,21.0,0.6775244299674267,0.9976076555023924,0.9970501474926253,0.19648093841642228,0.5970149253731343,0.48,-0.33,0.86,-15.99,8.85,-1.83,4.0,-73.0,71.0,21
0.99644128113879,1.0,0.9975,0.9969788519637462,0.9977973568281938,-0.31,0.85,-0.27,-9.58,-44.07,-5.92,10.0,17.0,17.0,0.6742671009771987,0.9952153110047847,0.9970501474926253,0.1935483870967742,0.5895522388059702,0.5,-0.31,0.87,-5.31,12.51,-7.26,2.0,-73.0,74.0,21
0.99644128113879,0.9974293059125964,0.9975,0.9969788519637462,0.9977973568281938,-0.31,0.85,-0.25,-7.39,-39.18,2.5,5.0,19.0,15.0,0.6775244299674267,0.9952153110047847,0.9970501474926253,0.1906158357771261,0.5970149253731343,0.52,-0.35,0.82,-7.51,6.41,-4.21,2.0,-75.0,69.0,21
0.9928825622775801,0.9974293059125964,0.995,0.9969788519637462,0.9955947136563876,-0.37,0.88,-0.28,-17.09,-38.45,9.58,9.0,19.0,17.0,0.6775244299674267,0.9952153110047847,1.0,0.19648093841642228,0.5970149253731343,0.52,-0.3,0.74,-16.66,5.74,6.35,2.0,-72.0,75.0,21
0.99644128113879,0.9974293059125964,0.9925,0.9909365558912386,0.9933920704845814,-0.35,0.85,-0.3,-18.92,-34.67,3.78,8.0,22.0,12.0,0.6872964169381107,0.9952153110047847,1.0,0.19941348973607037,0.6082089552238806,0.56,-0.29,0.93,-7.87,10.99,2.01,2.0,-74.0,74.0,21
0.9928825622775801,0.9948586118251928,0.9925,0.9969788519637462,0.9933920704845814,-0.36,0.87,-0.45,-8.67,-34.3,4.03,9.0,21.0,7.0,0.6905537459283387,1.0,0.9970501474926253,0.20527859237536658,0.6119402985074627,0.52,-0.24,0.87,-1.22,-1.95,-4.09,5.0,-74.0,73.0,21
0.99644128113879,0.9974293059125964,0.9925,0.9909365558912386,0.9977973568281938,-0.28,0.82,-0.37,19.84,5.07,-2.26,9.0,20.0,9.0,0.6970684039087948,0.9976076555023924,0.9941002949852508,0.21407624633431085,0.6119402985074627,0.5,-0.3,0.78,0.79,-8.42,-10.8,5.0,-72.0,75.0,21
0.99644128113879,0.9974293059125964,0.995,0.9969788519637462,0.9955947136563876,-0.28,0.81,-0.29,13.37,-0.55,-0.24,11.0,20.0,7.0,0.6872964169381107,0.9976076555023924,0.9970501474926253,0.21994134897360704,0.6119402985074627,0.45,-0.3,0.77,-8.79,-1.28,0.43,5.0,-75.0,72.0,21
1.0,0.9948586118251928,0.9925,0.9969788519637462,1.0,-0.32,0.84,-0.37,-1.65,-7.93,5.07,6.0,22.0,12.0,0.6840390879478827,0.9976076555023924,0.9911504424778761,0.2287390029325513,0.6268656716417911,0.52,-0.27,0.83,-8.36,2.08,-0.18,3.0,-73.0,73.0,21
0.99644128113879,0.9974293059125964,0.9925,0.9939577039274925,0.9977973568281938,-0.34,0.84,-0.38,-2.2,-8.91,1.16,12.0,23.0,5.0,0.6872964169381107,0.9976076555023924,0.9970501474926253,0.22580645161290322,0.6156716417910447,0.55,-0.28,0.88,0.37,4.21,-1.59,4.0,-76.0,69.0,21
1.0,0.9948586118251928,0.9925,0.9969788519637462,0.9955947136563876,-0.29,0.85,-0.39,-3.48,-4.33,-6.71,10.0,20.0,6.0,0.6840390879478827,0.9976076555023924,0.9970501474926253,0.22580645161290322,0.6119402985074627,0.5,-0.26,0.82,2.01,3.36,-2.08,8.0,-73.0,73.0,21
0.99644128113879,0.9922879177377892,0.9975,0.9939577039274925,0.9977973568281938,-0.29,0.85,-0.4,-1.1,-3.6,-1.65,11.0,22.0,11.0,0.6938110749185668,0.9952153110047847,0.9970501474926253,0.21994134897360704,0.5970149253731343,0.52,-0.27,0.81,1.53,4.09,-0.98,5.0,-74.0,72.0,21
0.99644128113879,0.9948586118251928,0.9875,1.0,0.9955947136563876,-0.28,0.84,-0.38,3.54,3.6,1.89,7.0,23.0,4.0,0.6872964169381107,0.9976076555023924,0.9970501474926253,0.22580645161290322,0.6007462686567164,0.53,-0.28,0.83,-1.46,1.83,-0.79,7.0,-74.0,78.0,21
0.99644128113879,0.9948586118251928,0.995,0.9969788519637462,0.9955947136563876,-0.32,0.86,-0.4,0.55,-5.07,1.1,9.0,23.0,6.0,0.6905537459283387,0.9952153110047847,0.9970501474926253,0.2287390029325513,0.6007462686567164,0.53,-0.28,0.83,0.61,1.04,-0.85,5.0,-76.0,72.0,21
1.0,0.9974293059125964,0.995,0.9939577039274925,0.9977973568281938,-0.31,0.86,-0.38,4.27,-2.32,-0.61,8.0,20.0,6.0,0.6840390879478827,0.9976076555023924,0.9911504424778761,0.2287390029325513,0.5447761194029851,0.5,-0.29,0.84,-2.99,-5.31,-5.31,2.0,-73.0,71.0,21
1.0,1.0,0.995,0.9939577039274925,0.9933920704845814,-0.3,0.86,-0.38,-1.71,-3.17,-1.59,5.0,23.0,10.0,0.6775244299674267,0.9952153110047847,0.9941002949852508,0.2375366568914956,0.5373134328358209,0.55,-0.27,0.83,1.16,-1.04,-4.58,4.0,-73.0,72.0,21
0.99644128113879,0.9922879177377892,0.9925,0.9909365558912386,0.9977973568281938,-0.33,0.89,-0.42,3.23,-4.39,-3.72,5.0,24.0,5.0,0.6807817589576547,0.9952153110047847,0.9970501474926253,0.22580645161290322,0.5447761194029851,0.56,-0.29,0.82,7.08,8.67,-0.31,4.0,-73.0,71.0,21
0.99644128113879,0.9974293059125964,0.9925,0.9939577039274925,0.9955947136563876,-0.3,0.87,-0.37,10.62,1.65,-11.66,11.0,23.0,5.0,0.6840390879478827,0.9976076555023924,0.9941002949852508,0.22287390029325513,0.5410447761194029,0.51,-0.31,0.8,11.23,7.39,1.34,5.0,-70.0,75.0,21
0.99644128113879,1.0,0.9925,1.0,0.9955947136563876,-0.26,0.88,-0.34,10.62,-1.71,-14.83,9.0,20.0,5.0,0.6872964169381107,0.9976076555023924,1.0,0.22287390029325513,0.5447761194029851,0.56,-0.33,0.74,18.86,10.86,1.4,4.0,-76.0,76.0,21
0.9928825622775801,0.9974293059125964,0.99,0.9969788519637462,0.9977973568281938,-0.26,0.89,-0.32,9.4,-0.06,-13.18,12.0,19.0,9.0,0.6840390879478827,0.9976076555023924,0.9970501474926253,0.22287390029325513,0.5447761194029851,0.59,-0.33,0.75,24.66,7.57,11.11,1.0,-76.0,70.0,21
0.99644128113879,0.9974293059125964,0.995,0.9939577039274925,0.9955947136563876,-0.24,0.91,-0.3,11.41,4.64,-11.66,13.0,20.0,11.0,0.6807817589576547,0.9952153110047847,0.9970501474926253,0.22287390029325513,0.5485074626865671,0.59,-0.37,0.8,13.24,2.5,12.08,2.0,-77.0,71.0,21
1.0,0.9948586118251928,0.9925,1.0,0.9977973568281938,-0.23,0.91,-0.31,7.2,15.38,-9.77,12.0,19.0,9.0,0.6872964169381107,0.9952153110047847,0.9970501474926253,0.21994134897360704,0.5522388059701493,0.6,-0.32,0.76,11.29,-0.43,4.88,3.0,-78.0,67.0,21
0.9928825622775801,0.9948586118251928,0.995,0.9939577039274925,0.9911894273127754,-0.15,0.92,-0.3,13.55,15.5,-10.8,11.0,15.0,10.0,0.6872964169381107,0.9952153110047847,0.9970501474926253,0.22287390029325513,0.5522388059701493,0.57,-0.38,0.75,9.64,7.75,-0.49,2.0,-76.0,70.0,21
0.9928825622775801,1.0,0.9975,0.9969788519637462,1.0,-0.15,0.88,-0.21,6.16,3.17,-7.87,10.0,18.0,10.0,0.6872964169381107,0.9976076555023924,1.0,0.22287390029325513,0.5559701492537313,0.57,-0.39,0.7,-2.01,-3.97,0.06,2.0,-77.0,71.0,21
1.0,0.9974293059125964,0.9925,0.9969788519637462,0.9977973568281938,-0.2,0.94,-0.21,-10.56,-4.64,7.69,12.0,17.0,13.0,0.6840390879478827,0.9976076555023924,1.0,0.2287390029325513,0.5708955223880597,0.56,-0.37,0.74,-6.65,-15.81,0.79,1.0,-75.0,68.0,21
0.99644128113879,0.9948586118251928,0.995,0.9909365558912386,0.9977973568281938,-0.23,0.93,-0.27,-0.12,2.2,4.09,9.0,17.0,13.0,0.6872964169381107,1.0,1.0029498525073746,0.2287390029325513,0.5746268656716418,0.57,-0.36,0.79,-2.81,-10.44,0.12,0.0,-74.0,69.0,21
0.9928825622775801,0.9948586118251928,0.9925,1.0030211480362539,1.0,-0.22,0.93,-0.28,0.24,0.98,3.17,8.0,19.0,16.0,0.6872964169381107,0.9952153110047847,0.9911504424778761,0.23460410557184752,0.5783582089552238,0.53,-0.34,0.78,-2.14,-10.74,-3.42,2.0,-76.0,67.0,21
0.9928825622775801,0.9948586118251928,0.9925,0.9939577039274925,0.9977973568281938,-0.21,0.92,-0.26,0.55,-0.49,4.82,11.0,18.0,13.0,0.6840390879478827,0.992822966507177,0.9911504424778761,0.23460410557184752,0.5746268656716418,0.53,-0.35,0.8,-0.73,-4.03,-2.2,2.0,-74.0,67.0,21
1.0,0.9974293059125964,0.995,0.9939577039274925,0.9977973568281938,-0.23,0.93,-0.27,0.37,-0.92,0.12,12.0,19.0,16.0,0.6872964169381107,0.9952153110047847,0.9970501474926253,0.23460410557184752,0.5708955223880597,0.52,-0.36,0.79,2.75,3.42,-2.2,1.0,-75.0,72.0,21
0.9928825622775801,1.0,0.99,0.9909365558912386,0.9933920704845814,-0.23,0.92,-0.24,3.36,-4.03,-2.2,9.0,17.0,9.0,0.6905537459283387,0.9952153110047847,0.9970501474926253,0.2316715542521994,0.582089552238806,0.51,-0.35,0.78,-0.37,0.0,-1.1,1.0,-75.0,72.0,21
0.9928825622775801,0.9974293059125964,0.995,0.9939577039274925,1.0,-0.23,0.93,-0.26,-3.48,-1.83,2.44,9.0,21.0,10.0,0.6905537459283387,0.9952153110047847,1.0,0.2316715542521994,0.585820895522388,0.53,-0.37,0.8,0.79,-0.06,-0.49,1.0,-74.0,67.0,21
0.9822064056939501,0.9948586118251928,0.995,0.9939577039274925,0.9955947136563876,-0.23,0.93,-0.24,-0.31,-2.01,-0.12,10.0,19.0,15.0,0.6905537459283387,0.9976076555023924,1.0,0.2404692082111437,0.5783582089552238,0.52,-0.36,0.78,0.73,-0.67,-1.04,2.0,-76.0,68.0,21
0.9893238434163701,0.9974293059125964,0.9925,0.9969788519637462,0.9933920704845814,-0.23,0.92,-0.25,1.89,1.4,0.37,12.0,18.0,11.0,0.6872964169381107,0.9952153110047847,0.9941002949852508,0.2375366568914956,0.582089552238806,0.53,-0.36,0.78,-0.92,0.18,-1.4,2.0,-73.0,67.0,21
0.99644128113879,0.9948586118251928,1.0,0.9969788519637462,0.9955947136563876,-0.22,0.93,-0.25,0.06,0.85,0.31,11.0,20.0,15.0,0.6938110749185668,0.9976076555023924,1.0,0.23460410557184752,0.585820895522388,0.54,-0.36,0.78,-0.31,0.73,-1.16,4.0,-76.0,74.0,21
0.9928825622775801,0.9948586118251928,0.9975,0.9939577039274925,0.9977973568281938,-0.23,0.92,-0.24,2.81,0.37,0.12,12.0,18.0,13.0,0.6938110749185668,0.9976076555023924,0.9970501474926253,0.2404692082111437,0.585820895522388,0.53,-0.37,0.78,0.37,1.4,-0.12,2.0,-76.0,71.0,21
1.0,0.9974293059125964,0.9975,0.9939577039274925,0.9977973568281938,-0.23,0.92,-0.23,1.34,-0.31,-1.1,12.0,19.0,12.0,0.6938110749185668,1.0,1.0029498525073746,0.2375366568914956,0.5895522388059702,0.54,-0.36,0.78,0.67,0.12,-0.31,4.0,-73.0,67.0,21
0.99644128113879,0.9922879177377892,0.9925,0.9939577039274925,1.0,-0.23,0.93,-0.24,0.55,0.61,-1.4,13.0,18.0,15.0,0.6970684039087948,0.9952153110047847,0.9970501474926253,0.2375366568914956,0.585820895522388,0.54,-0.37,0.78,0.0,-0.98,-0.18,3.0,-77.0,70.0,21
0.99644128113879,0.9922879177377892,0.9925,0.9939577039274925,0.9977973568281938,-0.23,0.92,-0.24,2.44,1.89,-0.06,12.0,17.0,15.0,0.6938110749185668,0.9952153110047847,0.9941002949852508,0.2434017595307918,0.5895522388059702,0.55,-0.37,0.79,1.28,0.73,-0.24,0.0,-75.0,71.0,21
1.0,0.9948586118251928,0.99,0.9939577039274925,0.9977973568281938,-0.23,0.92,-0.22,1.04,-1.22,-0.73,12.0,16.0,15.0,0.6938110749185668,0.9976076555023924,0.9970501474926253,0.2434017595307918,0.5932835820895522,0.54,-0.36,0.79,0.06,-1.04,0.12,3.0,-73.0,72.0,21
1.0,0.9974293059125964,0.9975,0.9969788519637462,0.9955947136563876,-0.22,0.93,-0.24,-0.43,0.55,-0.73,11.0,17.0,18.0,0.6938110749185668,0.9976076555023924,0.9941002949852508,0.2404692082111437,0.5932835820895522,0.54,-0.36,0.79,0.67,-0.92,0.0,3.0,-76.0,75.0,21
0.9928825622775801,0.9948586118251928,1.0,0.9969788519637462,0.9977973568281938,-0.22,0.92,-0.23,0.0,1.28,-1.34,12.0,18.0,14.0,0.6938110749185668,1.0,0.9941002949852508,0.24633431085043989,0.5970149253731343,0.52,-0.36,0.79,0.24,-1.89,-0.31,4.0,-76.0,69.0,21
1.0,0.9974293059125964,0.9925,1.0,1.0,-0.21,0.92,-0.22,0.67,2.44,0.24,9.0,19.0,11.0,0.7003257328990228,0.9976076555023924,0.9970501474926253,0.24633431085043989,0.5970149253731343,0.53,-0.36,0.78,0.61,0.98,-0.37,2.0,-76.0,67.0,21
0.99644128113879,0.987146529562982,1.0,0.9939577039274925,0.9977973568281938,-0.22,0.93,-0.23,-1.04,-0.67,-0.49,8.0,19.0,11.0,0.7003257328990228,1.0,1.0,0.2434017595307918,0.6007462686567164,0.54,-0.37,0.79,0.37,0.55,-0.24,1.0,-73.0,71.0,21
0.9857651245551602,1.0,0.9925,0.9969788519637462,0.9977973568281938,-0.24,0.93,-0.23,-0.37,-1.16,0.24,11.0,18.0,12.0,0.6970684039087948,0.9976076555023924,0.9970501474926253,0.2434017595307918,0.5970149253731343,0.53,-0.36,0.79,0.67,-0.49,-0.24,1.0,-75.0,71.0,21
0.99644128113879,1.0,0.995,0.9969788519637462,0.9955947136563876,-0.22,0.92,-0.23,1.34,1.59,-1.95,5.0,21.0,12.0,0.7003257328990228,0.9976076555023924,1.0,0.2434017595307918,0.5932835820895522,0.52,-0.36,0.78,0.37,0.24,-0.55,1.0,-77.0,72.0,21
1.0,0.9948586118251928,0.995,1.0,0.9955947136563876,-0.23,0.93,-0.23,-1.04,-0.37,0.0,13.0,18.0,11.0,0.6970684039087948,0.992822966507177,0.9941002949852508,0.24926686217008798,0.5970149253731343,0.53,-0.36,0.78,0.24,-0.31,-0.31,3.0,-73.0,71.0,21
0.99644128113879,0.9974293059125964,0.9975,0.9939577039274925,0.9955947136563876,-0.22,0.92,-0.22,0.92,1.89,-0.31,10.0,22.0,13.0,0.7035830618892508,0.9976076555023924,1.0,0.24633431085043989,0.6007462686567164,0.54,-0.36,0.78,0.61,-0.06,0.0,2.0,-76.0,74.0,21
0.9928825622775801,0.9948586118251928,0.9925,1.0030211480362539,0.9977973568281938,-0.23,0.93,-0.22,1.1,-0.92,0.43,9.0,21.0,16.0,0.7035830618892508,0.9976076555023924,1.0,0.24926686217008798,0.6007462686567164,0.53,-0.36,0.78,-0.18,-1.1,-0.55,2.0,-75.0,69.0,21
0.99644128113879,1.0,0.9925,0.9969788519637462,0.9977973568281938,-0.22,0.94,-0.22,-1.95,0.12,1.22,11.0,19.0,16.0,0.7003257328990228,1.0,0.9970501474926253,0.24633431085043989,0.5970149253731343,0.52,-0.36,0.79,0.79,-0.06,-0.37,4.0,-76.0,72.0,21
0.9928825622775801,0.9948586118251928,0.9925,0.9909365558912386,0.9955947136563876,-0.22,0.92,-0.22,0.31,-0.55,0.12,11.0,20.0,15.0,0.7003257328990228,0.9976076555023924,0.9941002949852508,0.25219941348973607,0.6007462686567164,0.53,-0.36,0.79,0.12,0.43,-0.37,2.0,-78.0,72.0,21
0.99644128113879,0.9897172236503856,0.995,0.9939577039274925,0.9977973568281938,-0.24,0.93,-0.23,-0.06,-0.31,0.43,12.0,19.0,16.0,0.7035830618892508,0.9976076555023924,0.9970501474926253,0.25513196480938416,0.6082089552238806,0.53,-0.37,0.79,1.53,1.22,0.31,1.0,-73.0,73.0,21
1.0,0.9948586118251928,0.9975,0.9969788519637462,0.9977973568281938,-0.2,0.92,-0.22,-0.67,-2.62,0.0,10.0,18.0,15.0,0.7003257328990228,0.9976076555023924,0.9911504424778761,0.25219941348973607,0.6082089552238806,0.52,-0.36,0.77,1.77,0.85,0.24,2.0,-73.0,71.0,21
0.9466192170818505,1.0,0.9925,0.9939577039274925,0.9955947136563876,-0.24,0.94,-0.22,-1.59,-9.58,8.91,13.0,20.0,14.0,0.7035830618892508,0.9976076555023924,0.9970501474926253,0.24926686217008798,0.6119402985074627,0.56,-0.37,0.77,3.05,5.8,0.06,2.0,-75.0,72.0,21
0.8505338078291815,0.9974293059125964,0.9925,0.9939577039274925,0.9977973568281938,-0.24,0.96,-0.28,-0.98,-14.1,-5.19,10.0,19.0,11.0,0.7003257328990228,0.9976076555023924,0.9941002949852508,0.25219941348973607,0.6044776119402985,0.54,-0.38,0.76,3.72,0.85,-1.16,2.0,-75.0,72.0,21
0.7580071174377224,1.0,0.995,1.0,0.9955947136563876,-0.25,0.96,-0.25,-0.73,-10.86,0.12,12.0,20.0,11.0,0.6938110749185668,0.992822966507177,0.9941002949852508,0.24633431085043989,0.6119402985074627,0.52,-0.38,0.77,1.89,-2.08,-1.71,-1.0,-76.0,69.0,21
0.8576512455516014,0.9948586118251928,0.9925,1.0030211480362539,0.9977973568281938,-0.26,0.95,-0.23,6.9,3.3,4.09,12.0,19.0,11.0,0.6970684039087948,1.0,1.0,0.2434017595307918,0.6119402985074627,0.55,-0.37,0.75,-0.67,-7.02,2.99,1.0,-75.0,72.0,21
0.9928825622775801,0.9974293059125964,0.9925,0.9939577039274925,0.9955947136563876,-0.23,0.95,-0.21,5.8,8.0,4.46,13.0,20.0,14.0,0.6970684039087948,0.9976076555023924,1.0,0.23460410557184752,0.6194029850746269,0.54,-0.35,0.77,2.2,-5.37,7.63,1.0,-73.0,72.0,21
1.0,1.0025706940874035,0.995,0.9969788519637462,0.9977973568281938,-0.23,0.95,-0.21,29.05,18.31,10.56,7.0,22.0,14.0,0.7035830618892508,0.9952153110047847,0.9970501474926253,0.23460410557184752,0.6194029850746269,0.51,-0.38,0.81,-11.84,8.79,2.26,1.0,-76.0,69.0,21
0.9893238434163701,0.9948586118251928,0.9975,1.0,0.9955947136563876,-0.26,0.93,-0.16,24.6,4.64,7.51,12.0,20.0,15.0,0.6970684039087948,0.9952153110047847,0.9970501474926253,0.24633431085043989,0.6231343283582089,0.56,-0.33,0.76,-10.19,10.38,2.81,2.0,-76.0,70.0,21
0.99644128113879,0.9948586118251928,0.995,0.9939577039274925,0.9977973568281938,-0.22,0.93,-0.15,10.5,10.93,4.15,11.0,19.0,20.0,0.7068403908794788,0.9952153110047847,1.0,0.25219941348973607,0.6231343283582089,0.56,-0.36,0.78,-3.23,2.75,0.12,2.0,-75.0,73.0,21
0.9893238434163701,0.9948586118251928,0.9925,0.9939577039274925,0.9977973568281938,-0.27,0.93,-0.14,4.39,1.95,4.52,9.0,21.0,19.0,0.7068403908794788,0.9952153110047847,0.9970501474926253,0.25513196480938416,0.6343283582089553,0.57,-0.32,0.78,-6.35,4.76,0.43,2.0,-75.0,71.0,21
1.0,0.9948586118251928,0.9975,0.9969788519637462,0.9977973568281938,-0.28,0.95,-0.15,-4.03,-1.16,4.76,6.0,19.0,19.0,0.7068403908794788,0.9976076555023924,0.9970501474926253,0.25513196480938416,0.6380597014925373,0.57,-0.34,0.8,-1.71,2.01,-1.65,4.0,-76.0,74.0,21
0.99644128113879,1.0,0.995,1.0,0.9955947136563876,-0.3,0.95,-0.14,1.46,-0.31,2.99,7.0,19.0,17.0,0.7068403908794788,0.9952153110047847,0.9970501474926253,0.26392961876832843,0.6380597014925373,0.54,-0.3,0.78,-0.55,-2.2,-2.44,4.0,-75.0,73.0,21
0.99644128113879,1.0025706940874035,0.9925,0.9969788519637462,1.0,-0.29,0.89,-0.15,-8.42,0.92,0.73,5.0,19.0,17.0,0.7068403908794788,0.992822966507177,0.9970501474926253,0.26392961876832843,0.6305970149253731,0.58,-0.32,0.79,-0.12,-0.06,-2.75,3.0,-76.0,73.0,21
1.0,0.9922879177377892,0.9925,0.9939577039274925,0.9955947136563876,-0.24,0.88,-0.14,-13.49,-12.15,-9.03,6.0,20.0,18.0,0.7068403908794788,0.992822966507177,1.0,0.26392961876832843,0.6343283582089553,0.54,-0.32,0.77,2.26,-0.43,-2.14,4.0,-76.0,72.0,21
0.9928825622775801,1.0,0.9925,0.9969788519637462,0.9933920704845814,-0.21,0.91,-0.19,-9.95,-2.75,-9.4,9.0,18.0,13.0,0.6970684039087948,1.0,0.9941002949852508,0.2668621700879765,0.6380597014925373,0.57,-0.33,0.78,1.89,-0.55,1.04,2.0,-76.0,72.0,21
0.9928825622775801,0.9948586118251928,0.995,1.0,0.9933920704845814,-0.24,0.91,-0.2,-1.77,3.66,-3.97,8.0,19.0,13.0,0.7035830618892508,0.992822966507177,0.9911504424778761,0.26392961876832843,0.6380597014925373,0.54,-0.34,0.8,-0.24,-3.23,-0.73,4.0,-76.0,74.0,21
0.9928825622775801,0.9974293059125964,0.9925,0.9939577039274925,0.9955947136563876,-0.24,0.92,-0.21,0.24,-0.12,-0.18,9.0,21.0,13.0,0.7035830618892508,0.9976076555023924,0.9941002949852508,0.2727272727272727,0.6417910447761194,0.56,-0.33,0.79,1.59,-0.24,-1.1,4.0,-75.0,74.0,21
0.99644128113879,1.0,0.9925,0.9939577039274925,1.0,-0.26,0.94,-0.24,-7.08,-5.49,0.61,8.0,21.0,11.0,0.7035830618892508,0.9976076555023924,0.9911504424778761,0.2697947214076246,0.6380597014925373,0.55,-0.34,0.78,0.73,-2.75,-0.12,3.0,-75.0,71.0,21
1.0,0.9948586118251928,0.9975,0.9969788519637462,0.9977973568281938,-0.2,0.88,-0.21,2.08,1.16,-2.56,11.0,19.0,15.0,0.7003257328990228,1.0,0.9970501474926253,0.2697947214076246,0.6417910447761194,0.55,-0.31,0.8,-1.16,-0.12,-0.18,0.0,-74.0,74.0,21
