Thumb1,Index1,Middle1,Ring1,Pinky1,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Thumb2,Index2,Middle2,Ring2,Pinky2,AccelX2,AccelY2,AccelZ2,GyroX2,GyroY2,GyroZ2,MagX2,MagY2,MagZ2,Letter
0.5598705501618123,1.0,0.9976359338061466,0.9916434540389972,0.9953917050691244,0.32,0.91,0.12,-1.89,2.93,1.53,35.0,5.0,17.0,0.147239263803681,0.5308056872037915,0.9968944099378882,0.9944598337950139,0.9948849104859335,-0.05,-0.99,0.22,4.88,-3.23,-0.18,-12.0,-63.0,77.0,25
0.5663430420711975,0.9951100244498777,0.9952718676122931,0.9944289693593314,0.9976958525345622,0.33,0.93,0.13,-1.77,0.98,2.62,34.0,7.0,16.0,0.1411042944785276,0.5355450236966824,1.0,0.997229916897507,0.9974424552429667,-0.04,-0.96,0.18,-2.69,-0.85,3.6,-15.0,-64.0,79.0,25
0.5598705501618123,1.0,0.9976359338061466,0.9972144846796658,0.9976958525345622,0.32,0.92,0.12,-0.79,2.26,0.92,32.0,5.0,12.0,0.15030674846625766,0.542654028436019,1.0,0.9944598337950139,0.989769820971867,-0.03,-0.99,0.23,0.0,-0.12,0.06,-12.0,-64.0,78.0,25
0.5598705501618123,0.9975550122249389,0.9976359338061466,0.9972144846796658,0.9953917050691244,0.33,0.92,0.11,-1.16,1.46,0.73,35.0,7.0,13.0,0.15030674846625766,0.54739336492891,1.0,0.9916897506925207,0.9923273657289002,-0.03,-0.98,0.21,1.34,3.54,2.62,-12.0,-65.0,75.0,25
0.5469255663430421,0.9975550122249389,1.0,0.9944289693593314,0.9976958525345622,0.32,0.92,0.11,0.0,-0.49,1.04,38.0,4.0,18.0,0.15030674846625766,0.542654028436019,0.9968944099378882,0.9944598337950139,0.9948849104859335,-0.03,-0.99,0.21,-1.65,1.65,1.16,-10.0,-64.0,76.0,25
0.5436893203883495,0.9975550122249389,1.0,0.9972144846796658,0.9976958525345622,0.31,0.92,0.12,0.98,-0.31,0.06,35.0,5.0,17.0,0.15950920245398773,0.5497630331753555,0.9968944099378882,0.9944598337950139,0.9974424552429667,-0.01,-0.99,0.22,-2.01,-3.11,3.17,-11.0,-62.0,76.0,25
0.540453074433657,0.9951100244498777,0.9976359338061466,0.9944289693593314,0.9976958525345622,0.34,0.92,0.12,-0.37,1.04,-0.18,32.0,5.0,19.0,0.16257668711656442,0.5545023696682464,0.9968944099378882,0.997229916897507,0.9974424552429667,-0.02,-0.98,0.23,2.38,0.18,-3.11,-11.0,-64.0,77.0,25
0.5372168284789643,1.0,0.9952718676122931,0.9972144846796658,0.9930875576036866,0.31,0.92,0.12,1.16,1.46,0.67,35.0,4.0,12.0,0.1687116564417178,0.5592417061611374,0.9937888198757764,0.9944598337950139,0.989769820971867,-0.03,-0.99,0.21,3.78,-1.95,-4.82,-12.0,-63.0,75.0,25
0.5469255663430421,1.0,0.9976359338061466,0.9916434540389972,0.9976958525345622,0.32,0.92,0.12,-0.37,2.01,-0.98,36.0,6.0,12.0,0.17177914110429449,0.566350710900474,0.9968944099378882,0.997229916897507,0.989769820971867,-0.02,-0.99,0.21,7.02,0.61,-3.23,-12.0,-65.0,77.0,25
0.5469255663430421,0.9975550122249389,0.9976359338061466,0.9972144846796658,0.9953917050691244,0.33,0.92,0.11,0.92,4.33,-0.67,33.0,6.0,18.0,0.17484662576687116,0.566350710900474,0.9968944099378882,0.9944598337950139,0.9948849104859335,-0.04,-0.99,0.17,2.44,-0.49,-2.56,-11.0,-66.0,76.0,25
0.5501618122977346,0.9951100244498777,0.9952718676122931,0.9888579387186629,0.9953917050691244,0.27,0.91,0.1,0.73,10.31,2.14,37.0,2.0,18.0,0.17177914110429449,0.5758293838862559,1.0031055900621118,0.9944598337950139,0.989769820971867,-0.05,-0.98,0.19,-2.14,-3.91,2.38,-11.0,-63.0,76.0,25
0.5728155339805825,0.9951100244498777,1.0,0.9944289693593314,0.9953917050691244,0.31,0.93,0.12,3.72,15.01,-8.79,33.0,6.0,21.0,0.17177914110429449,0.580568720379147,0.9968944099378882,0.997229916897507,0.9923273657289002,-0.03,-0.99,0.2,-2.14,-1.46,2.69,-12.0,-63.0,76.0,25
0.6019417475728155,0.9951100244498777,1.0023640661938533,0.9944289693593314,0.9976958525345622,0.28,0.92,0.06,3.48,-5.86,-6.1,37.0,4.0,20.0,0.18404907975460122,0.5781990521327014,0.9968944099378882,0.9944598337950139,0.989769820971867,-0.04,-0.98,0.22,-6.29,-0.06,0.31,-11.0,-61.0,78.0,25
0.6245954692556634,0.9926650366748166,0.9952718676122931,0.9972144846796658,0.9953917050691244,0.3,0.92,0.13,5.37,-2.26,-8.0,36.0,4.0,16.0,0.19325153374233128,0.5687203791469194,0.9906832298136646,0.9944598337950139,0.9948849104859335,-0.01,-0.93,0.26,-1.28,12.39,-9.03,-12.0,-64.0,74.0,25
0.6407766990291263,0.9902200488997555,0.9976359338061466,0.9972144846796658,0.9953917050691244,0.34,0.91,0.12,4.7,8.24,-8.0,37.0,6.0,16.0,0.1901840490797546,0.5710900473933649,0.9937888198757764,0.9944598337950139,0.9948849104859335,-0.06,-0.98,0.3,16.91,33.2,-2.08,-10.0,-63.0,78.0,25
0.6537216828478964,0.9951100244498777,0.9929078014184397,0.9916434540389972,0.9953917050691244,0.36,0.92,0.16,3.91,1.4,-0.06,38.0,3.0,20.0,0.1901840490797546,0.5687203791469194,0.9968944099378882,0.9944598337950139,0.9974424552429667,-0.06,-0.93,0.27,24.17,35.03,-8.24,-10.0,-63.0,80.0,25
0.6634304207119741,0.9975550122249389,1.0,0.9944289693593314,0.9953917050691244,0.38,0.91,0.16,-0.12,0.37,-2.26,32.0,4.0,18.0,0.19325153374233128,0.5687203791469194,0.9968944099378882,0.9944598337950139,0.9948849104859335,-0.06,-0.92,0.15,15.56,33.45,-4.21,-11.0,-67.0,76.0,25
0.6699029126213593,0.9975550122249389,0.9952718676122931,0.9972144846796658,1.0,0.36,0.91,0.13,-0.85,-4.76,-3.17,38.0,3.0,24.0,0.19631901840490798,0.5734597156398105,0.9968944099378882,0.9944598337950139,0.9948849104859335,-0.03,-0.99,0.09,6.59,25.21,-6.04,-11.0,-68.0,73.0,25
0.6731391585760518,1.0,1.0,0.9916434540389972,0.9953917050691244,0.34,0.92,0.13,-3.72,0.55,-1.4,36.0,4.0,17.0,0.18711656441717792,0.5734597156398105,0.9937888198757764,0.9944598337950139,0.9974424552429667,-0.05,-0.99,0.07,9.28,15.44,-17.64,-8.0,-67.0,78.0,25
0.6731391585760518,0.9951100244498777,0.9976359338061466,0.9944289693593314,0.9976958525345622,0.35,0.95,0.09,-7.51,-3.72,13.06,35.0,1.0,18.0,0.19938650306748465,0.5781990521327014,1.0,0.997229916897507,0.9923273657289002,-0.07,-1.01,0.12,5.62,8.67,-12.63,-13.0,-63.0,84.0,25
0.6763754045307443,0.9951100244498777,1.0,0.9972144846796658,0.9976958525345622,0.31,1.01,0.09,0.43,-5.62,-13.06,39.0,4.0,15.0,0.19938650306748465,0.5758293838862559,0.9968944099378882,0.997229916897507,0.9948849104859335,-0.07,-1.02,0.16,9.64,4.46,-10.56,-12.0,-64.0,78.0,25
0.6731391585760518,0.9926650366748166,0.9976359338061466,0.9972144846796658,0.9953917050691244,0.36,0.86,0.14,-1.53,-22.58,-30.94,36.0,0.0,19.0,0.19631901840490798,0.5758293838862559,1.0031055900621118,0.9944598337950139,0.9948849104859335,-0.1,-0.99,0.09,4.15,11.05,-2.75,-11.0,-65.0,76.0,25
0.686084142394822,1.0,0.9952718676122931,0.9972144846796658,0.9953917050691244,0.35,0.82,0.15,10.68,-43.88,-38.64,36.0,0.0,18.0,0.20245398773006135,0.5758293838862559,0.9937888198757764,0.9889196675900277,0.9923273657289002,-0.1,-1.0,0.12,4.27,10.38,-2.14,-13.0,-64.0,80.0,25
0.7022653721682848,0.9951100244498777,0.9952718676122931,0.9972144846796658,0.9930875576036866,0.53,0.81,0.24,19.35,-38.64,-26.67,35.0,-3.0,21.0,0.19631901840490798,0.5734597156398105,0.984472049689441,0.9944598337950139,0.9948849104859335,-0.11,-0.99,0.08,4.46,8.91,-3.3,-11.0,-67.0,80.0,25
0.7022653721682848,0.9975550122249389,0.9976359338061466,0.9944289693593314,0.9976958525345622,0.43,0.82,0.27,16.48,-23.8,-17.27,32.0,-3.0,22.0,0.20245398773006135,0.5710900473933649,0.9968944099378882,0.9944598337950139,0.9923273657289002,-0.12,-1.0,0.05,-3.91,0.18,-1.71,-11.0,-65.0,81.0,25
0.7022653721682848,1.0,1.0,1.0,0.9976958525345622,0.48,0.79,0.31,7.69,-19.9,-18.25,31.0,-6.0,20.0,0.20552147239263804,0.5734597156398105,0.9906832298136646,0.9916897506925207,0.9948849104859335,-0.12,-1.02,0.08,-3.05,-8.54,5.25,-11.0,-68.0,79.0,25
0.6957928802588996,1.0,0.9952718676122931,0.9972144846796658,0.9976958525345622,0.57,0.75,0.38,7.02,-13.43,-16.78,35.0,-8.0,20.0,0.20552147239263804,0.5734597156398105,1.0,0.9944598337950139,0.9923273657289002,-0.12,-1.01,0.05,-2.2,-18.55,8.97,-10.0,-66.0,75.0,25
0.6957928802588996,0.9975550122249389,0.9976359338061466,0.9944289693593314,1.0023041474654377,0.54,0.76,0.36,0.92,-9.16,-10.62,36.0,-5.0,23.0,0.1901840490797546,0.5379146919431279,1.0,0.997229916897507,0.9948849104859335,-0.11,-1.02,0.11,-1.04,-17.58,9.77,-12.0,-64.0,80.0,25
0.6990291262135923,1.0,0.9976359338061466,0.9972144846796658,0.9976958525345622,0.52,0.75,0.34,-3.85,-5.98,-11.9,31.0,-8.0,20.0,0.16257668711656442,0.5023696682464455,1.0,0.997229916897507,0.9923273657289002,-0.07,-0.98,0.1,-4.52,-29.24,6.9,-12.0,-65.0,76.0,25
0.6925566343042071,0.9975550122249389,1.0,0.9972144846796658,0.9976958525345622,0.54,0.73,0.39,-1.53,-8.61,-6.9,33.0,-8.0,27.0,0.13190184049079753,0.45260663507109006,0.9968944099378882,0.9916897506925207,0.9974424552429667,-0.09,-0.97,0.1,-0.31,-27.34,7.63,-11.0,-66.0,74.0,25
0.6957928802588996,0.9975550122249389,1.0,0.9916434540389972,0.9976958525345622,0.54,0.71,0.43,5.0,1.53,-3.48,35.0,-9.0,21.0,0.1165644171779141,0.4431279620853081,0.9968944099378882,0.9944598337950139,0.9923273657289002,-0.05,-0.98,0.11,-3.48,-26.55,4.52,-12.0,-64.0,76.0,25
0.6957928802588996,0.9951100244498777,0.9952718676122931,0.9972144846796658,1.0023041474654377,0.59,0.7,0.44,14.71,14.4,-2.32,35.0,-11.0,18.0,0.13496932515337423,0.46919431279620855,0.9968944099378882,0.9944598337950139,0.9948849104859335,-0.09,-0.97,0.13,-6.59,-29.97,-6.96,-10.0,-62.0,73.0,25
0.6893203883495146,0.9951100244498777,0.9976359338061466,0.9972144846796658,0.9930875576036866,0.59,0.71,0.43,12.08,21.0,2.87,33.0,-8.0,23.0,0.1411042944785276,0.48104265402843605,0.9968944099378882,0.997229916897507,0.9872122762148338,-0.06,-0.96,0.16,-5.55,-21.79,-1.83,-10.0,-61.0,77.0,25
0.6925566343042071,0.9975550122249389,1.0,0.9944289693593314,0.9930875576036866,0.57,0.71,0.37,4.39,30.64,7.57,30.0,-9.0,27.0,0.1441717791411043,0.490521327014218,0.9968944099378882,1.0,0.9948849104859335,-0.07,-0.99,0.14,-5.07,-19.84,-0.37,-12.0,-61.0,79.0,25
0.6634304207119741,0.9975550122249389,0.9976359338061466,0.9888579387186629,0.9953917050691244,0.55,0.72,0.33,3.66,32.59,9.95,34.0,-9.0,23.0,0.1441717791411043,0.495260663507109,1.0,0.997229916897507,0.9923273657289002,-0.09,-0.99,0.18,-15.01,-5.37,7.63,-12.0,-58.0,76.0,25
0.6699029126213593,0.9975550122249389,1.0,0.9944289693593314,0.9953917050691244,0.55,0.73,0.31,7.51,35.16,8.91,34.0,-5.0,23.0,0.1411042944785276,0.495260663507109,0.9937888198757764,0.9889196675900277,0.9948849104859335,-0.07,-0.99,0.18,-0.73,-13.61,5.55,-11.0,-59.0,78.0,25
0.6634304207119741,1.0,0.9976359338061466,1.0,0.9976958525345622,0.57,0.74,0.27,8.24,35.28,11.66,34.0,-8.0,27.0,0.12883435582822086,0.495260663507109,0.9968944099378882,0.9833795013850416,0.9923273657289002,-0.04,-0.97,0.2,-5.31,-11.23,9.7,-14.0,-60.0,76.0,25
0.6537216828478964,0.9951100244498777,0.9976359338061466,0.9944289693593314,0.9953917050691244,0.6,0.77,0.24,9.52,30.94,11.11,31.0,-9.0,25.0,0.13496932515337423,0.5023696682464455,1.0,0.8642659279778393,0.9616368286445013,-0.03,-0.97,0.21,-1.95,-3.05,3.97,-10.0,-58.0,74.0,25
0.6343042071197411,1.0,0.9976359338061466,0.9944289693593314,0.9953917050691244,0.57,0.78,0.24,9.89,28.08,12.02,31.0,-8.0,29.0,0.12883435582822086,0.5071090047393365,0.9968944099378882,0.8864265927977839,0.9974424552429667,0.03,-0.96,0.26,-1.1,19.35,5.55,-10.0,-58.0,77.0,25
0.6051779935275081,0.9975550122249389,0.9952718676122931,0.9916434540389972,0.9976958525345622,0.53,0.79,0.22,11.78,30.88,7.69,30.0,-8.0,30.0,0.13803680981595093,0.514218009478673,0.9968944099378882,1.0,0.9974424552429667,0.02,-0.97,0.21,0.98,16.85,-7.26,-11.0,-60.0,79.0,25
0.6019417475728155,0.9975550122249389,0.9952718676122931,0.9972144846796658,0.9953917050691244,0.55,0.78,0.18,15.14,31.13,4.46,34.0,-8.0,33.0,0.1441717791411043,0.523696682464455,0.9937888198757764,0.9944598337950139,1.0,-0.04,-0.98,0.17,1.95,6.53,-8.36,-14.0,-58.0,81.0,25
0.6019417475728155,0.9975550122249389,0.9976359338061466,0.9972144846796658,1.0,0.56,0.79,0.2,13.98,25.76,10.01,31.0,-9.0,36.0,0.15030674846625766,0.5687203791469194,1.0,0.9944598337950139,0.9923273657289002,-0.06,-0.99,0.21,-8.3,-0.31,2.08,-12.0,-61.0,78.0,25
0.5922330097087378,0.9975550122249389,0.9905437352245863,0.9972144846796658,0.9976958525345622,0.55,0.81,0.19,9.95,29.54,9.34,29.0,-8.0,38.0,0.17791411042944785,0.6066350710900474,0.9968944099378882,0.997229916897507,0.9923273657289002,0.0,-0.99,0.29,-18.74,3.3,0.18,-11.0,-61.0,80.0,25
0.598705501618123,1.0,0.9952718676122931,0.9972144846796658,0.9953917050691244,0.54,0.81,0.14,7.57,27.83,6.1,33.0,-5.0,31.0,0.18404907975460122,0.5995260663507109,0.9968944099378882,0.997229916897507,0.989769820971867,-0.07,-0.98,0.24,-19.1,7.57,-2.87,-10.0,-63.0,79.0,25
0.6019417475728155,0.9975550122249389,1.0023640661938533,1.0,1.0,0.53,0.81,0.11,2.26,8.0,6.77,33.0,-9.0,35.0,0.1901840490797546,0.5876777251184834,1.0,0.9944598337950139,0.9948849104859335,-0.08,-1.0,0.29,4.88,9.7,-7.02,-8.0,-59.0,81.0,25
0.6019417475728155,0.9975550122249389,1.0,1.0,0.9953917050691244,0.51,0.84,0.13,-5.31,-12.76,5.86,34.0,-7.0,32.0,0.17484662576687116,0.523696682464455,0.9968944099378882,0.997229916897507,0.9923273657289002,-0.1,-0.97,0.23,14.95,13.85,-11.78,-8.0,-60.0,80.0,25
0.6051779935275081,0.9975550122249389,0.9976359338061466,1.0,0.9953917050691244,0.54,0.82,0.16,-7.87,-18.86,1.1,34.0,-8.0,34.0,0.1441717791411043,0.4597156398104265,0.9968944099378882,0.9889196675900277,0.9948849104859335,-0.08,-0.99,0.21,15.75,7.75,-14.04,-10.0,-58.0,77.0,25
0.6116504854368932,0.9951100244498777,0.9976359338061466,0.9944289693593314,0.9976958525345622,0.52,0.81,0.19,-9.83,-18.8,5.92,32.0,-6.0,30.0,0.13190184049079753,0.45260663507109006,0.9906832298136646,0.997229916897507,0.9948849104859335,-0.1,-0.92,0.23,1.77,8.97,-9.58,-10.0,-60.0,80.0,25
0.6116504854368932,0.9975550122249389,0.9952718676122931,0.9944289693593314,0.9953917050691244,0.51,0.83,0.19,-9.34,-14.53,2.87,34.0,-4.0,30.0,0.12269938650306748,0.45260663507109006,0.9937888198757764,0.997229916897507,0.9923273657289002,-0.08,-0.96,0.24,2.14,14.89,-2.01,-9.0,-61.0,77.0,25
0.6148867313915858,0.9975550122249389,0.9905437352245863,0.9944289693593314,1.0,0.47,0.85,0.16,-5.74,-10.25,5.86,34.0,-5.0,31.0,0.1196319018404908,0.44075829383886256,0.9968944099378882,0.9916897506925207,0.9948849104859335,-0.11,-0.98,0.23,7.14,11.9,-8.3,-11.0,-61.0,79.0,25
0.6181229773462783,0.9951100244498777,0.9952718676122931,1.0,0.9976958525345622,0.46,0.85,0.16,0.0,-19.35,2.01,34.0,-5.0,32.0,0.08895705521472393,0.3909952606635071,0.953416149068323,0.9473684210526315,0.9923273657289002,-0.1,-0.97,0.22,20.32,17.52,-12.63,-11.0,-64.0,76.0,25
0.6148867313915858,0.9926650366748166,0.9929078014184397,0.9916434540389972,0.9930875576036866,0.46,0.85,0.22,0.73,-20.75,-1.77,32.0,-4.0,30.0,0.05521472392638037,0.3933649289099526,0.7391304347826086,0.7645429362880887,0.9514066496163683,-0.16,-0.94,0.16,12.94,18.01,-13.73,-9.0,-64.0,76.0,25
0.6051779935275081,1.0,0.9976359338061466,0.9972144846796658,1.0,0.46,0.85,0.24,-5.07,-13.43,-4.15,32.0,0.0,32.0,0.06134969325153374,0.3957345971563981,0.7546583850931677,0.7977839335180056,0.9539641943734015,-0.16,-0.99,0.11,5.98,14.16,-3.36,-9.0,-61.0,77.0,25
0.5857605177993528,0.9975550122249389,0.9952718676122931,0.9972144846796658,0.9907834101382489,0.51,0.84,0.25,-3.48,1.83,-10.5,30.0,-4.0,31.0,0.07668711656441718,0.41706161137440756,0.8136645962732919,0.8808864265927978,0.9974424552429667,-0.17,-1.0,0.11,7.26,3.36,-1.83,-11.0,-61.0,76.0,25
0.5889967637540453,0.9975550122249389,1.0,1.0,1.0023041474654377,0.55,0.82,0.21,-6.1,-4.15,-5.92,31.0,-2.0,30.0,0.10122699386503067,0.43838862559241704,0.9099378881987578,0.9916897506925207,0.9923273657289002,-0.15,-0.96,0.1,5.0,2.62,-2.87,-8.0,-62.0,76.0,25
0.5954692556634305,0.9975550122249389,1.0,0.9972144846796658,0.9976958525345622,0.5,0.82,0.18,-3.72,-5.8,-4.27,34.0,-4.0,31.0,0.11349693251533742,0.44786729857819907,0.9503105590062112,1.0,0.9974424552429667,-0.17,-0.97,0.1,-2.08,2.69,-5.43,-8.0,-61.0,78.0,25
0.6019417475728155,0.9926650366748166,0.9976359338061466,0.9916434540389972,0.9976958525345622,0.47,0.84,0.17,-7.2,-4.94,6.23,32.0,-3.0,29.0,0.11349693251533742,0.45260663507109006,0.9596273291925466,0.997229916897507,0.9974424552429667,-0.2,-0.96,0.16,-5.68,4.82,-5.0,-9.0,-63.0,78.0,25
0.6084142394822006,0.9975550122249389,0.9952718676122931,0.9944289693593314,0.9930875576036866,0.5,0.82,0.2,-5.13,-2.87,-12.88,34.0,-6.0,24.0,0.1165644171779141,0.45734597156398105,0.9813664596273292,0.9916897506925207,0.9948849104859335,-0.18,-0.98,0.16,-2.38,3.97,-0.67,-9.0,-60.0,80.0,25
0.6116504854368932,0.9975550122249389,0.9952718676122931,0.9972144846796658,0.9953917050691244,0.55,0.81,0.19,-2.93,-20.08,-12.39,31.0,-2.0,30.0,0.1196319018404908,0.46208530805687204,0.937888198757764,0.997229916897507,0.9948849104859335,-0.18,-0.98,0.16,1.04,7.14,-2.01,-10.0,-64.0,73.0,25
0.6116504854368932,0.9975550122249389,1.0023640661938533,0.9972144846796658,0.9976958525345622,0.52,0.81,0.26,0.55,-19.78,-1.77,31.0,-4.0,26.0,0.12576687116564417,0.46445497630331756,0.9440993788819876,0.997229916897507,0.9948849104859335,-0.18,-0.99,0.15,1.65,5.8,0.0,-10.0,-61.0,80.0,25
0.6148867313915858,0.9975550122249389,1.0,0.9972144846796658,0.9976958525345622,0.54,0.8,0.29,-1.59,-8.0,-6.59,27.0,-6.0,27.0,0.1196319018404908,0.45734597156398105,0.9906832298136646,0.9944598337950139,0.9923273657289002,-0.17,-0.99,0.13,-3.11,2.87,4.33,-8.0,-64.0,79.0,25
0.6148867313915858,0.9975550122249389,0.9952718676122931,1.0,0.9930875576036866,0.58,0.81,0.27,-5.07,5.49,0.85,35.0,-5.0,22.0,0.11349693251533742,0.45734597156398105,0.9906832298136646,0.997229916897507,0.9948849104859335,-0.18,-0.97,0.17,-5.07,-0.98,1.77,-6.0,-65.0,79.0,25
0.6116504854368932,0.9951100244498777,0.9952718676122931,0.9944289693593314,0.9976958525345622,0.5,0.78,0.23,-5.07,-1.53,-7.93,28.0,-4.0,30.0,0.1165644171779141,0.46445497630331756,0.9968944099378882,0.9944598337950139,0.9923273657289002,-0.17,-0.96,0.17,-1.22,-8.12,1.34,-8.0,-63.0,78.0,25
0.6116504854368932,0.9975550122249389,0.9952718676122931,0.9972144846796658,0.9976958525345622,0.5,0.77,0.21,-2.32,-5.25,-6.23,33.0,-6.0,26.0,0.11349693251533742,0.471563981042654,0.8975155279503105,0.9944598337950139,0.9974424552429667,-0.17,-0.95,0.17,-2.5,-14.04,1.53,-8.0,-62.0,80.0,25
0.6116504854368932,1.0,0.9976359338061466,0.9944289693593314,0.9976958525345622,0.57,0.79,0.25,-0.67,-9.34,-0.49,33.0,-6.0,22.0,0.15644171779141106,0.5497630331753555,0.7515527950310559,0.9916897506925207,0.989769820971867,-0.21,-0.99,0.19,-16.11,-24.84,47.42,-9.0,-62.0,81.0,25
0.6148867313915858,0.9975550122249389,0.9976359338061466,1.0027855153203342,0.9953917050691244,0.54,0.8,0.25,-5.55,-10.07,-4.39,32.0,-6.0,24.0,0.1656441717791411,0.5734597156398105,1.0,0.9944598337950139,0.9923273657289002,-0.03,-0.99,0.2,-16.11,-7.45,19.29,-12.0,-64.0,84.0,25
0.6116504854368932,0.9951100244498777,0.9976359338061466,0.9944289693593314,0.9953917050691244,0.55,0.78,0.24,-6.04,-7.57,-0.79,35.0,-6.0,25.0,0.17484662576687116,0.5734597156398105,0.9968944099378882,1.0,0.9923273657289002,-0.09,-0.99,0.2,-8.67,-1.65,-4.88,-8.0,-64.0,82.0,25
0.6148867313915858,0.9951100244498777,0.9976359338061466,0.9944289693593314,0.9976958525345622,0.54,0.8,0.27,-5.07,-4.46,10.13,34.0,-5.0,23.0,0.1687116564417178,0.5592417061611374,0.9968944099378882,1.0,0.9948849104859335,-0.15,-0.97,0.25,1.28,-10.07,-5.92,-7.0,-61.0,85.0,25
0.6116504854368932,0.9975550122249389,0.9929078014184397,1.0,0.9953917050691244,0.52,0.81,0.25,-0.61,4.88,7.26,33.0,-5.0,23.0,0.1687116564417178,0.5379146919431279,0.9937888198757764,0.9944598337950139,0.9948849104859335,-0.1,-1.0,0.22,-5.86,-12.51,7.75,-7.0,-63.0,80.0,25
0.6116504854368932,0.9951100244498777,0.9976359338061466,0.9944289693593314,0.9976958525345622,0.52,0.82,0.23,3.66,6.47,1.22,35.0,-3.0,27.0,0.16257668711656442,0.5260663507109005,0.9968944099378882,0.997229916897507,0.9923273657289002,-0.07,-1.03,0.27,-21.91,-21.12,44.86,-6.0,-63.0,82.0,25
0.6116504854368932,0.9975550122249389,0.9952718676122931,0.9944289693593314,0.9953917050691244,0.52,0.8,0.25,4.64,7.87,2.44,28.0,-5.0,25.0,0.13803680981595093,0.5284360189573459,0.9968944099378882,0.9916897506925207,0.9948849104859335,-0.11,-0.87,0.24,-16.05,-16.42,26.12,-6.0,-64.0,83.0,25
0.6051779935275081,0.9951100244498777,0.9976359338061466,0.9972144846796658,0.9976958525345622,0.54,0.79,0.25,2.44,12.57,8.73,33.0,-2.0,25.0,0.147239263803681,0.5308056872037915,0.9875776397515528,0.997229916897507,0.9948849104859335,-0.05,-0.92,0.3,-11.66,-27.83,12.39,-4.0,-63.0,83.0,25
0.6051779935275081,0.9951100244498777,0.9976359338061466,0.9916434540389972,0.9930875576036866,0.48,0.84,0.22,1.59,11.41,10.01,32.0,-2.0,28.0,0.147239263803681,0.533175355450237,1.0,1.0,0.9923273657289002,-0.04,-0.95,0.39,3.97,-51.76,-7.26,-6.0,-59.0,83.0,25
0.6019417475728155,0.9975550122249389,0.9952718676122931,0.9972144846796658,0.9930875576036866,0.47,0.84,0.18,2.08,11.47,1.59,31.0,-3.0,26.0,0.147239263803681,0.5355450236966824,0.9968944099378882,1.0,1.0,-0.07,-0.93,0.36,5.19,-32.35,-0.61,-8.0,-60.0,82.0,25
0.6051779935275081,0.9975550122249389,0.9952718676122931,0.9972144846796658,0.9976958525345622,0.49,0.81,0.23,6.04,6.53,1.59,33.0,-3.0,28.0,0.147239263803681,0.5355450236966824,0.9968944099378882,0.997229916897507,0.9974424552429667,-0.05,-0.96,0.4,-2.62,-15.08,10.01,-7.0,-58.0,82.0,25
0.6051779935275081,0.9951100244498777,1.0,0.9972144846796658,1.0,0.5,0.79,0.26,12.57,6.41,-1.16,29.0,-3.0,26.0,0.15337423312883436,0.542654028436019,0.9968944099378882,0.9944598337950139,0.9948849104859335,-0.04,-0.93,0.36,-2.44,-13.85,6.65,-7.0,-56.0,78.0,25
0.6051779935275081,0.9902200488997555,1.0,0.9944289693593314,0.9953917050691244,0.54,0.79,0.27,15.56,20.69,6.71,34.0,-2.0,29.0,0.15030674846625766,0.5355450236966824,1.0,0.997229916897507,0.9948849104859335,-0.05,-0.94,0.35,-1.65,-11.05,3.91,-10.0,-56.0,81.0,25
0.5954692556634305,0.9975550122249389,0.9929078014184397,0.9944289693593314,0.9976958525345622,0.44,0.87,0.27,11.05,25.88,24.29,35.0,-3.0,35.0,0.15644171779141106,0.542654028436019,1.0,0.9916897506925207,0.9923273657289002,-0.04,-0.93,0.37,-0.37,-2.2,1.65,-7.0,-55.0,82.0,25
0.5857605177993528,1.0,0.9952718676122931,0.9944289693593314,0.9930875576036866,0.48,0.84,0.21,21.18,29.3,7.45,33.0,0.0,31.0,0.15337423312883436,0.5355450236966824,0.9906832298136646,0.9916897506925207,0.9974424552429667,-0.04,-0.93,0.37,0.49,2.32,-2.38,-6.0,-56.0,82.0,25
0.5857605177993528,0.9951100244498777,0.9976359338061466,0.9916434540389972,0.9976958525345622,0.46,0.84,0.23,21.73,27.16,8.61,29.0,-3.0,28.0,0.15337423312883436,0.5355450236966824,0.9968944099378882,0.9944598337950139,0.9948849104859335,-0.06,-0.94,0.38,2.69,4.76,-5.62,-7.0,-57.0,83.0,25
0.5760517799352751,0.9951100244498777,0.9976359338061466,0.9972144846796658,0.9976958525345622,0.46,0.88,0.23,14.4,28.14,12.82,32.0,-3.0,36.0,0.15644171779141106,0.533175355450237,0.9968944099378882,0.9944598337950139,1.0025575447570332,-0.07,-0.95,0.35,6.16,9.09,-4.15,-6.0,-56.0,78.0,25
0.56957928802589,1.0,0.9976359338061466,0.9972144846796658,0.9953917050691244,0.43,0.87,0.22,11.47,26.0,4.88,31.0,-2.0,41.0,0.15644171779141106,0.5355450236966824,0.9968944099378882,0.997229916897507,0.9948849104859335,-0.07,-0.95,0.36,6.35,12.7,-2.38,-5.0,-57.0,82.0,25
0.5566343042071198,1.0,0.9976359338061466,0.9944289693593314,0.9976958525345622,0.46,0.85,0.22,9.58,22.34,-1.71,29.0,-4.0,37.0,0.15950920245398773,0.5379146919431279,0.9968944099378882,0.997229916897507,0.989769820971867,-0.05,-0.94,0.35,7.63,18.25,-3.23,-5.0,-58.0,86.0,25
