Thumb1,Index1,Middle1,Ring1,Pinky1,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Thumb2,Index2,Middle2,Ring2,Pinky2,AccelX2,AccelY2,AccelZ2,GyroX2,GyroY2,GyroZ2,MagX2,MagY2,MagZ2,Letter
0.7617328519855595,0.9975490196078431,0.9949748743718593,0.5791044776119403,0.9047619047619048,0.23,0.94,0.21,0.85,1.95,0.12,7.0,-5.0,36.0,0.7533783783783784,0.9925373134328358,0.20175438596491227,0.21487603305785125,0.41785714285714287,0.28,-0.7,0.68,1.22,1.04,0.85,3.0,-60.0,62.0,14
0.7617328519855595,0.9950980392156863,1.0,0.582089552238806,0.9090909090909091,0.24,0.94,0.21,0.79,0.55,-0.61,7.0,-8.0,36.0,0.7601351351351351,0.9950248756218906,0.20760233918128654,0.21212121212121213,0.425,0.29,-0.7,0.67,0.73,1.1,0.61,0.0,-57.0,64.0,14
0.7581227436823105,0.9926470588235294,0.9974874371859297,0.5791044776119403,0.9069264069264069,0.22,0.93,0.21,0.12,0.0,-1.53,7.0,-5.0,36.0,0.7635135135135135,0.9925373134328358,0.21052631578947367,0.209366391184573,0.4142857142857143,0.28,-0.7,0.67,1.04,-0.37,-0.37,3.0,-59.0,66.0,14
0.7617328519855595,0.9975490196078431,0.992462311557789,0.5791044776119403,0.9047619047619048,0.22,0.93,0.21,0.0,0.31,-0.67,9.0,-7.0,31.0,0.7668918918918919,0.9950248756218906,0.20760233918128654,0.21212121212121213,0.42142857142857143,0.29,-0.71,0.67,0.12,0.37,0.49,1.0,-58.0,69.0,14
0.7617328519855595,0.9950980392156863,0.9974874371859297,0.5850746268656717,0.9047619047619048,0.21,0.94,0.2,-1.59,0.67,-0.98,6.0,-6.0,32.0,0.7702702702702703,0.9950248756218906,0.21052631578947367,0.21212121212121213,0.425,0.29,-0.7,0.67,0.85,-0.24,0.12,3.0,-59.0,64.0,14
0.7617328519855595,0.9950980392156863,0.9949748743718593,0.582089552238806,0.9090909090909091,0.23,0.93,0.2,0.49,1.71,-0.67,8.0,-6.0,38.0,0.7804054054054054,1.0,0.21052631578947367,0.21212121212121213,0.42142857142857143,0.29,-0.7,0.68,0.0,0.18,0.18,2.0,-59.0,65.0,14
0.7653429602888087,0.9975490196078431,0.992462311557789,0.5850746268656717,0.9069264069264069,0.22,0.94,0.2,-0.79,-2.01,-0.61,4.0,-6.0,40.0,0.777027027027027,0.9875621890547264,0.21052631578947367,0.21487603305785125,0.41785714285714287,0.28,-0.71,0.67,0.49,0.06,-0.31,0.0,-60.0,62.0,14
0.7617328519855595,0.9950980392156863,1.0,0.5880597014925373,0.9047619047619048,0.23,0.94,0.2,-0.31,-0.37,-0.37,9.0,-6.0,35.0,0.7804054054054054,0.9950248756218906,0.21052631578947367,0.21212121212121213,0.42142857142857143,0.28,-0.7,0.67,0.18,-0.06,-0.31,4.0,-59.0,63.0,14
0.7617328519855595,0.9950980392156863,0.9949748743718593,0.5791044776119403,0.9047619047619048,0.23,0.94,0.21,-0.85,-0.43,0.0,8.0,-6.0,33.0,0.777027027027027,1.0,0.2046783625730994,0.21212121212121213,0.42142857142857143,0.28,-0.7,0.67,0.0,-0.49,0.06,1.0,-59.0,63.0,14
0.7653429602888087,0.9950980392156863,0.992462311557789,0.5761194029850746,0.9069264069264069,0.23,0.93,0.2,0.24,0.24,-0.67,6.0,-6.0,35.0,0.7736486486486487,0.9975124378109452,0.21052631578947367,0.21487603305785125,0.425,0.28,-0.7,0.68,0.55,-0.12,0.37,2.0,-62.0,61.0,14
0.7617328519855595,0.9950980392156863,0.9949748743718593,0.5701492537313433,0.9069264069264069,0.23,0.94,0.2,0.18,0.0,-0.61,8.0,-6.0,35.0,0.7702702702702703,0.9975124378109452,0.21052631578947367,0.209366391184573,0.425,0.28,-0.7,0.66,0.55,-0.43,0.55,1.0,-58.0,65.0,14
0.7689530685920578,0.9950980392156863,0.9949748743718593,0.5701492537313433,0.9069264069264069,0.22,0.93,0.21,0.79,0.73,-0.18,6.0,-8.0,39.0,0.777027027027027,0.9975124378109452,0.20760233918128654,0.21487603305785125,0.42142857142857143,0.28,-0.7,0.68,0.31,0.92,0.18,3.0,-59.0,59.0,14
0.7617328519855595,0.9926470588235294,0.9949748743718593,0.5701492537313433,0.9069264069264069,0.22,0.93,0.21,1.28,1.16,-0.43,8.0,-7.0,36.0,0.7804054054054054,0.9950248756218906,0.21052631578947367,0.21487603305785125,0.42142857142857143,0.28,-0.7,0.67,1.46,-0.43,0.0,1.0,-62.0,63.0,14
0.7617328519855595,0.9901960784313726,0.9974874371859297,0.5761194029850746,0.9069264069264069,0.23,0.94,0.21,0.12,0.43,0.12,8.0,-7.0,38.0,0.777027027027027,0.9950248756218906,0.21052631578947367,0.21487603305785125,0.425,0.27,-0.7,0.67,-0.18,-2.44,0.12,2.0,-60.0,66.0,14
0.7653429602888087,0.9950980392156863,0.9974874371859297,0.5761194029850746,0.9047619047619048,0.23,0.94,0.2,-1.53,0.31,0.06,4.0,-5.0,35.0,0.7804054054054054,0.9975124378109452,0.21052631578947367,0.21212121212121213,0.42142857142857143,0.29,-0.7,0.68,0.12,-0.61,0.31,0.0,-59.0,68.0,14
0.7689530685920578,0.9950980392156863,0.9949748743718593,0.5761194029850746,0.9025974025974026,0.22,0.94,0.2,-1.53,-2.08,0.98,6.0,-6.0,30.0,0.7736486486486487,0.9950248756218906,0.21052631578947367,0.209366391184573,0.425,0.28,-0.7,0.68,0.12,-0.18,-0.85,2.0,-58.0,63.0,14
0.7545126353790613,0.9950980392156863,0.9949748743718593,0.5761194029850746,0.9069264069264069,0.24,0.93,0.21,-1.16,-0.98,0.12,8.0,-6.0,38.0,0.7736486486486487,0.9975124378109452,0.21052631578947367,0.21487603305785125,0.425,0.28,-0.7,0.67,0.24,0.92,0.55,0.0,-59.0,64.0,14
0.7689530685920578,0.9950980392156863,0.9949748743718593,0.5761194029850746,0.9025974025974026,0.22,0.94,0.21,-1.28,-0.43,1.04,6.0,-6.0,37.0,0.7837837837837838,0.9975124378109452,0.2134502923976608,0.21763085399449036,0.42857142857142855,0.28,-0.7,0.68,-0.73,-0.31,0.31,1.0,-58.0,68.0,14
0.7581227436823105,0.9926470588235294,1.0,0.5611940298507463,0.9047619047619048,0.23,0.93,0.21,0.06,0.31,-0.31,5.0,-8.0,34.0,0.777027027027027,1.0,0.21052631578947367,0.21487603305785125,0.43214285714285716,0.27,-0.7,0.67,2.01,-0.43,0.31,0.0,-60.0,64.0,14
0.7581227436823105,0.9975490196078431,1.0,0.5701492537313433,0.9047619047619048,0.23,0.94,0.2,-0.73,-1.53,0.67,7.0,-7.0,34.0,0.7668918918918919,0.9975124378109452,0.20760233918128654,0.21487603305785125,0.425,0.28,-0.7,0.67,-0.24,-0.43,0.98,2.0,-59.0,62.0,14
0.7653429602888087,0.9950980392156863,0.9949748743718593,0.573134328358209,0.9025974025974026,0.21,0.94,0.2,0.31,1.95,0.67,7.0,-6.0,36.0,0.5574324324324325,1.0,0.2134502923976608,0.21212121212121213,0.4142857142857143,0.29,-0.68,0.72,-0.92,-0.18,-0.37,0.0,-61.0,63.0,14
0.7617328519855595,0.9950980392156863,1.0,0.5492537313432836,0.9047619047619048,0.21,0.93,0.21,-2.62,-3.3,2.5,8.0,-7.0,37.0,0.7905405405405406,1.0,0.21637426900584794,0.21487603305785125,0.42142857142857143,0.29,-0.7,0.63,3.78,1.83,-4.82,4.0,-61.0,67.0,14
0.7617328519855595,0.9926470588235294,0.9974874371859297,0.5582089552238806,0.8961038961038961,0.2,0.94,0.21,-0.92,-0.79,-1.34,9.0,-8.0,34.0,0.7804054054054054,0.9925373134328358,0.21929824561403508,0.21212121212121213,0.42142857142857143,0.24,-0.7,0.66,-2.99,-3.23,-0.31,3.0,-63.0,64.0,14
0.7653429602888087,0.9950980392156863,0.9949748743718593,0.5432835820895522,0.8982683982683982,0.24,0.93,0.19,0.12,2.26,-0.06,8.0,-6.0,35.0,0.7195945945945946,0.9925373134328358,0.2134502923976608,0.21487603305785125,0.425,0.27,-0.68,0.72,-1.53,0.92,3.48,1.0,-60.0,68.0,14
0.7689530685920578,0.9950980392156863,0.9974874371859297,0.5522388059701493,0.9047619047619048,0.21,0.95,0.2,-0.18,-1.1,2.5,11.0,-6.0,35.0,0.6790540540540541,0.9975124378109452,0.2134502923976608,0.21487603305785125,0.425,0.29,-0.69,0.66,2.32,0.73,-2.2,2.0,-59.0,64.0,14
0.7689530685920578,0.9975490196078431,0.9974874371859297,0.5791044776119403,0.9025974025974026,0.22,0.94,0.2,0.55,-2.01,-0.12,9.0,-6.0,36.0,0.777027027027027,0.9975124378109452,0.20760233918128654,0.21487603305785125,0.42857142857142855,0.26,-0.69,0.66,-1.83,-2.62,1.53,0.0,-57.0,66.0,14
0.7653429602888087,0.9950980392156863,1.0050251256281406,0.6208955223880597,0.9047619047619048,0.25,0.92,0.23,3.3,1.16,2.26,5.0,-6.0,34.0,0.7871621621621622,0.9950248756218906,0.2134502923976608,0.21487603305785125,0.425,0.27,-0.67,0.71,-0.98,-0.31,3.36,2.0,-60.0,63.0,14
0.7725631768953068,0.9950980392156863,0.992462311557789,0.5880597014925373,0.9069264069264069,0.21,0.94,0.22,-1.16,2.56,1.95,6.0,-6.0,35.0,0.7804054054054054,0.9975124378109452,0.2134502923976608,0.22038567493112948,0.42142857142857143,0.29,-0.68,0.7,0.55,2.32,-1.4,4.0,-58.0,65.0,14
0.7653429602888087,0.9975490196078431,0.9974874371859297,0.5761194029850746,0.9025974025974026,0.19,0.94,0.21,-2.26,-1.89,-2.2,7.0,-5.0,37.0,0.7736486486486487,0.9975124378109452,0.21637426900584794,0.21487603305785125,0.41785714285714287,0.28,-0.69,0.68,1.65,2.69,-0.73,2.0,-59.0,64.0,14
0.7653429602888087,0.9950980392156863,0.9949748743718593,0.591044776119403,0.8982683982683982,0.24,0.93,0.21,1.04,0.85,0.12,4.0,-6.0,35.0,0.7804054054054054,0.9975124378109452,0.21052631578947367,0.21487603305785125,0.42857142857142855,0.29,-0.7,0.68,1.71,2.69,0.31,0.0,-59.0,63.0,14
0.7689530685920578,0.9950980392156863,0.9974874371859297,0.5522388059701493,0.9025974025974026,0.2,0.95,0.2,-1.83,1.89,0.79,6.0,-6.0,38.0,0.7804054054054054,0.9975124378109452,0.2134502923976608,0.21763085399449036,0.425,0.28,-0.7,0.67,1.95,1.16,0.12,2.0,-60.0,63.0,14
0.7689530685920578,0.9975490196078431,0.992462311557789,0.5283582089552239,0.9069264069264069,0.21,0.93,0.19,-1.46,-2.26,-0.12,6.0,-7.0,33.0,0.7871621621621622,0.9950248756218906,0.2134502923976608,0.21212121212121213,0.42857142857142855,0.28,-0.7,0.68,1.89,3.66,0.06,1.0,-59.0,64.0,14
0.7689530685920578,0.9901960784313726,0.9949748743718593,0.5582089552238806,0.9047619047619048,0.2,0.95,0.21,1.22,-2.08,-1.59,10.0,-4.0,34.0,0.7837837837837838,0.9950248756218906,0.21929824561403508,0.22038567493112948,0.42857142857142855,0.27,-0.7,0.66,-0.12,0.98,2.08,2.0,-60.0,61.0,14
0.7653429602888087,0.9950980392156863,1.0,0.564179104477612,0.9047619047619048,0.22,0.94,0.22,-2.69,-2.99,-0.67,10.0,-5.0,34.0,0.793918918918919,1.0,0.21929824561403508,0.21487603305785125,0.42857142857142855,0.31,-0.69,0.72,-1.46,-1.34,2.69,2.0,-60.0,62.0,14
0.7689530685920578,0.9950980392156863,0.992462311557789,0.5701492537313433,0.9025974025974026,0.23,0.94,0.22,-1.46,-1.77,-0.98,7.0,-6.0,35.0,0.7905405405405406,0.9950248756218906,0.21929824561403508,0.22038567493112948,0.42857142857142855,0.29,-0.69,0.7,1.46,-0.43,-0.37,1.0,-60.0,64.0,14
0.7725631768953068,0.9950980392156863,0.9949748743718593,0.573134328358209,0.9090909090909091,0.23,0.93,0.21,0.0,1.28,0.12,7.0,-8.0,33.0,0.793918918918919,0.9975124378109452,0.21637426900584794,0.21763085399449036,0.42142857142857143,0.28,-0.69,0.69,1.65,-0.18,-1.77,-1.0,-57.0,67.0,14
0.7725631768953068,0.9950980392156863,0.9949748743718593,0.5552238805970149,0.9047619047619048,0.26,0.93,0.2,-1.16,3.36,-2.2,7.0,-6.0,33.0,0.7905405405405406,0.9925373134328358,0.21637426900584794,0.22038567493112948,0.42857142857142855,0.28,-0.69,0.67,0.85,-0.18,-1.1,3.0,-59.0,63.0,14
0.7653429602888087,0.9950980392156863,0.9949748743718593,0.48955223880597015,0.9047619047619048,0.19,0.95,0.2,-1.28,0.85,3.66,4.0,-6.0,38.0,0.793918918918919,1.0,0.21929824561403508,0.21487603305785125,0.425,0.27,-0.69,0.68,-0.12,-0.49,-0.12,3.0,-59.0,63.0,14
0.7689530685920578,0.9950980392156863,0.9974874371859297,0.48656716417910445,0.9047619047619048,0.21,0.94,0.19,-1.59,0.06,1.4,8.0,-7.0,34.0,0.793918918918919,1.0,0.21637426900584794,0.21487603305785125,0.42857142857142855,0.29,-0.69,0.68,0.24,-0.85,0.49,0.0,-60.0,64.0,14
0.7653429602888087,0.9950980392156863,1.0,0.5134328358208955,0.9069264069264069,0.21,0.94,0.2,0.43,-0.67,0.61,8.0,-8.0,35.0,0.7972972972972973,0.9975124378109452,0.21637426900584794,0.21763085399449036,0.425,0.29,-0.69,0.68,0.73,-0.12,0.37,0.0,-58.0,63.0,14
0.7689530685920578,0.9950980392156863,0.992462311557789,0.5343283582089552,0.9069264069264069,0.22,0.94,0.21,1.28,0.73,-0.24,7.0,-6.0,34.0,0.7972972972972973,0.9950248756218906,0.2222222222222222,0.21487603305785125,0.4357142857142857,0.28,-0.69,0.69,0.49,-1.46,-0.12,1.0,-57.0,63.0,14
0.7653429602888087,0.9975490196078431,0.992462311557789,0.5432835820895522,0.9047619047619048,0.21,0.95,0.21,-0.73,-0.79,0.55,6.0,-6.0,36.0,0.7972972972972973,0.9975124378109452,0.21929824561403508,0.22038567493112948,0.43214285714285716,0.29,-0.69,0.68,0.49,0.73,0.0,2.0,-60.0,64.0,14
0.7617328519855595,0.9950980392156863,0.9899497487437185,0.5462686567164179,0.9025974025974026,0.21,0.94,0.2,0.61,0.79,-0.31,6.0,-5.0,33.0,0.793918918918919,0.9975124378109452,0.21929824561403508,0.21487603305785125,0.43214285714285716,0.27,-0.69,0.68,0.18,-1.1,-0.67,2.0,-59.0,64.0,14
0.7689530685920578,0.9950980392156863,0.9949748743718593,0.5343283582089552,0.9047619047619048,0.22,0.94,0.2,0.98,1.65,-1.34,5.0,-6.0,37.0,0.793918918918919,1.0,0.21929824561403508,0.21763085399449036,0.43214285714285716,0.28,-0.69,0.69,0.85,1.04,0.24,1.0,-59.0,64.0,14
0.776173285198556,0.9950980392156863,1.0,0.5432835820895522,0.9025974025974026,0.22,0.94,0.21,0.55,2.01,0.79,5.0,-10.0,34.0,0.7972972972972973,0.9975124378109452,0.21929824561403508,0.21763085399449036,0.425,0.29,-0.7,0.68,1.16,0.73,-0.43,0.0,-59.0,63.0,14
0.7653429602888087,0.9950980392156863,0.9974874371859297,0.5492537313432836,0.9047619047619048,0.22,0.94,0.2,0.37,1.71,-0.55,9.0,-6.0,35.0,0.793918918918919,0.9975124378109452,0.21929824561403508,0.21763085399449036,0.43214285714285716,0.28,-0.69,0.68,0.49,-0.73,-0.49,5.0,-58.0,66.0,14
0.7725631768953068,0.9975490196078431,0.9949748743718593,0.5552238805970149,0.9047619047619048,0.2,0.94,0.2,-0.55,-0.43,0.85,8.0,-5.0,36.0,0.793918918918919,0.9950248756218906,0.2222222222222222,0.21763085399449036,0.4357142857142857,0.28,-0.69,0.68,1.16,0.37,-0.18,2.0,-61.0,63.0,14
0.7725631768953068,1.0,0.992462311557789,0.5462686567164179,0.9090909090909091,0.2,0.94,0.21,-0.31,-0.43,0.18,8.0,-4.0,34.0,0.7972972972972973,0.9950248756218906,0.21637426900584794,0.21763085399449036,0.425,0.28,-0.7,0.68,0.49,-0.98,-0.06,2.0,-59.0,67.0,14
0.7653429602888087,0.9926470588235294,0.9974874371859297,0.5522388059701493,0.8982683982683982,0.2,0.94,0.19,-1.59,-1.4,-1.04,6.0,-8.0,35.0,0.793918918918919,0.9950248756218906,0.21929824561403508,0.21763085399449036,0.42857142857142855,0.29,-0.69,0.69,-0.18,-0.55,0.55,1.0,-58.0,65.0,14
0.7725631768953068,0.9950980392156863,0.9974874371859297,0.5582089552238806,0.9047619047619048,0.21,0.94,0.2,0.06,0.18,0.24,4.0,-5.0,35.0,0.7972972972972973,0.9975124378109452,0.2222222222222222,0.22038567493112948,0.42857142857142855,0.27,-0.69,0.69,-0.31,-2.01,-0.06,4.0,-60.0,64.0,14
0.776173285198556,0.9950980392156863,0.9949748743718593,0.564179104477612,0.9047619047619048,0.21,0.94,0.21,0.18,0.31,0.31,7.0,-9.0,36.0,0.793918918918919,0.9950248756218906,0.2222222222222222,0.2231404958677686,0.42857142857142855,0.29,-0.69,0.69,-0.06,-0.12,-0.06,0.0,-59.0,66.0,14
0.776173285198556,0.9975490196078431,0.992462311557789,0.5582089552238806,0.9025974025974026,0.21,0.94,0.2,-0.12,0.0,0.18,10.0,-5.0,36.0,0.7972972972972973,0.9950248756218906,0.2222222222222222,0.22038567493112948,0.42857142857142855,0.27,-0.68,0.68,0.49,0.37,-0.31,2.0,-57.0,65.0,14
0.776173285198556,0.9975490196078431,0.9949748743718593,0.5552238805970149,0.9047619047619048,0.22,0.94,0.21,0.06,1.77,-0.18,8.0,-5.0,32.0,0.7871621621621622,0.9975124378109452,0.2222222222222222,0.22038567493112948,0.43214285714285716,0.28,-0.69,0.68,-0.67,-0.67,0.18,3.0,-57.0,60.0,14
0.7653429602888087,0.9950980392156863,0.9949748743718593,0.5492537313432836,0.9047619047619048,0.21,0.94,0.2,-0.24,0.06,1.16,9.0,-8.0,39.0,0.8006756756756757,0.9975124378109452,0.22514619883040934,0.21763085399449036,0.42857142857142855,0.29,-0.69,0.69,0.18,-0.31,0.31,2.0,-59.0,65.0,14
0.776173285198556,0.9926470588235294,0.9949748743718593,0.5492537313432836,0.9069264069264069,0.21,0.94,0.2,-1.16,-0.55,0.0,5.0,-6.0,37.0,0.793918918918919,0.9975124378109452,0.22514619883040934,0.2231404958677686,0.42857142857142855,0.28,-0.68,0.72,0.24,1.4,-1.1,2.0,-59.0,66.0,14
0.7689530685920578,0.9950980392156863,0.992462311557789,0.5522388059701493,0.9004329004329005,0.21,0.95,0.21,0.37,-1.28,0.43,9.0,-7.0,34.0,0.793918918918919,0.9975124378109452,0.2222222222222222,0.21763085399449036,0.42857142857142855,0.29,-0.7,0.65,2.2,2.5,-2.69,4.0,-61.0,63.0,14
0.7725631768953068,0.9950980392156863,0.9949748743718593,0.5582089552238806,0.9047619047619048,0.21,0.94,0.21,-0.49,-0.79,-0.37,8.0,-5.0,40.0,0.7972972972972973,0.9975124378109452,0.2222222222222222,0.22038567493112948,0.4357142857142857,0.27,-0.7,0.68,-1.65,-1.28,-0.06,3.0,-59.0,66.0,14
0.7725631768953068,0.9975490196078431,1.0,0.5402985074626866,0.9004329004329005,0.21,0.94,0.2,2.08,-0.61,-1.16,7.0,-5.0,35.0,0.7905405405405406,0.9950248756218906,0.2222222222222222,0.21763085399449036,0.42857142857142855,0.27,-0.69,0.71,1.1,-1.1,3.72,0.0,-59.0,63.0,14
0.7653429602888087,0.9950980392156863,0.992462311557789,0.5343283582089552,0.9047619047619048,0.21,0.94,0.21,-0.43,2.56,-0.31,8.0,-6.0,35.0,0.7804054054054054,0.9975124378109452,0.21929824561403508,0.2231404958677686,0.43214285714285716,0.31,-0.68,0.69,3.72,2.01,3.54,1.0,-60.0,66.0,14
0.7725631768953068,0.9950980392156863,0.992462311557789,0.5492537313432836,0.9025974025974026,0.22,0.94,0.2,-3.23,-2.2,-1.89,6.0,-8.0,35.0,0.7837837837837838,0.9950248756218906,0.21929824561403508,0.22038567493112948,0.43214285714285716,0.33,-0.69,0.68,5.49,4.15,-3.6,0.0,-60.0,64.0,14
0.776173285198556,0.9975490196078431,1.0,0.5552238805970149,0.9025974025974026,0.23,0.93,0.21,0.98,0.43,-2.14,6.0,-8.0,42.0,0.7466216216216216,1.0,0.22514619883040934,0.2231404958677686,0.43214285714285716,0.26,-0.71,0.65,4.46,0.06,-5.37,1.0,-60.0,63.0,14
0.776173285198556,0.9975490196078431,0.992462311557789,0.5611940298507463,0.8874458874458875,0.17,0.96,0.22,-2.01,-2.08,3.66,4.0,-7.0,34.0,0.793918918918919,0.9950248756218906,0.21929824561403508,0.2231404958677686,0.43214285714285716,0.26,-0.7,0.66,0.0,-2.38,4.39,1.0,-60.0,65.0,14
0.7725631768953068,0.9950980392156863,0.9949748743718593,0.5582089552238806,0.8961038961038961,0.21,0.94,0.18,-3.54,4.52,-3.3,9.0,-4.0,37.0,0.793918918918919,1.0,0.2222222222222222,0.2231404958677686,0.43214285714285716,0.28,-0.7,0.66,-0.79,0.61,7.51,0.0,-60.0,61.0,14
0.7689530685920578,0.9975490196078431,1.0,0.6208955223880597,0.8917748917748918,0.23,0.94,0.18,-2.26,-4.09,-0.06,9.0,-8.0,36.0,0.793918918918919,0.9975124378109452,0.22514619883040934,0.2231404958677686,0.4357142857142857,0.33,-0.68,0.68,-2.32,-0.06,7.32,0.0,-60.0,67.0,14
0.7581227436823105,0.9926470588235294,0.992462311557789,0.7074626865671642,0.8961038961038961,0.22,0.95,0.22,-1.89,0.12,-0.43,8.0,-5.0,34.0,0.793918918918919,0.9950248756218906,0.22807017543859648,0.22038567493112948,0.4357142857142857,0.38,-0.69,0.7,3.05,3.36,-0.61,2.0,-60.0,67.0,14
0.7653429602888087,0.9950980392156863,1.0,0.7582089552238805,0.9004329004329005,0.22,0.93,0.22,2.44,-0.12,-2.01,5.0,-6.0,34.0,0.7871621621621622,0.9950248756218906,0.22514619883040934,0.21763085399449036,0.4357142857142857,0.34,-0.69,0.67,4.52,5.19,-9.7,-1.0,-58.0,62.0,14
0.7472924187725631,0.9950980392156863,1.0,0.7283582089552239,0.8939393939393939,0.23,0.95,0.22,-6.84,3.17,-0.67,8.0,-7.0,36.0,0.7027027027027027,0.9975124378109452,0.22807017543859648,0.22038567493112948,0.4392857142857143,0.22,-0.72,0.62,1.65,-0.67,-13.37,1.0,-57.0,68.0,14
0.7328519855595668,0.9950980392156863,0.992462311557789,0.5970149253731343,0.9025974025974026,0.23,0.95,0.17,-8.85,7.08,-0.43,6.0,-8.0,37.0,0.7837837837837838,1.0,0.2309941520467836,0.2231404958677686,0.4392857142857143,0.19,-0.71,0.63,1.46,-13.85,1.77,1.0,-59.0,61.0,14
0.703971119133574,0.9926470588235294,0.992462311557789,0.5283582089552239,0.9069264069264069,0.24,0.95,0.15,-7.32,8.06,0.06,6.0,-9.0,34.0,0.793918918918919,1.0,0.22807017543859648,0.22589531680440772,0.43214285714285716,0.29,-0.67,0.66,-14.83,0.98,19.9,0.0,-60.0,71.0,14
0.703971119133574,1.0,0.9974874371859297,0.6358208955223881,0.9025974025974026,0.22,0.94,0.14,2.81,-0.79,-0.18,6.0,-9.0,34.0,0.7905405405405406,1.0,0.22807017543859648,0.22038567493112948,0.4357142857142857,0.36,-0.67,0.75,2.62,-4.58,10.25,2.0,-60.0,65.0,14
0.7075812274368231,0.9950980392156863,0.992462311557789,0.8208955223880597,0.9090909090909091,0.22,0.94,0.15,10.56,-6.35,0.55,5.0,-8.0,38.0,0.7804054054054054,1.0024875621890548,0.2309941520467836,0.2231404958677686,0.4357142857142857,0.35,-0.68,0.69,1.04,2.5,0.0,1.0,-61.0,68.0,14
0.7148014440433214,0.9901960784313726,1.0,0.8149253731343283,0.8939393939393939,0.19,0.94,0.23,16.85,-4.82,-13.61,5.0,-5.0,34.0,0.7398648648648649,0.9950248756218906,0.2309941520467836,0.22038567493112948,0.425,0.32,-0.7,0.64,7.45,-1.83,-8.73,1.0,-60.0,64.0,14
0.7184115523465704,0.9950980392156863,1.0,0.6865671641791045,0.8917748917748918,0.35,0.89,0.28,-0.85,14.47,-2.2,8.0,-8.0,34.0,0.7398648648648649,0.9950248756218906,0.22807017543859648,0.22038567493112948,0.42857142857142855,0.27,-0.7,0.67,0.79,0.12,-2.69,1.0,-60.0,63.0,14
0.7220216606498195,0.9975490196078431,0.9899497487437185,0.3761194029850746,0.8939393939393939,0.14,0.96,0.16,-11.05,-1.53,3.3,4.0,-7.0,33.0,0.6486486486486487,0.9950248756218906,0.2309941520467836,0.22038567493112948,0.4357142857142857,0.31,-0.71,0.68,0.18,0.92,-0.31,0.0,-60.0,63.0,14
0.7148014440433214,0.9950980392156863,0.9899497487437185,0.3253731343283582,0.8917748917748918,0.28,0.92,0.19,-2.81,-2.87,-1.89,5.0,-9.0,35.0,0.7871621621621622,1.0,0.23684210526315788,0.2231404958677686,0.4357142857142857,0.31,-0.7,0.66,0.98,-1.46,-0.12,3.0,-59.0,62.0,14
0.6606498194945848,0.9950980392156863,0.9949748743718593,0.44776119402985076,0.8939393939393939,0.22,0.94,0.15,-3.85,-2.26,-0.85,4.0,-6.0,32.0,0.7635135135135135,0.9925373134328358,0.23391812865497075,0.2231404958677686,0.43214285714285716,0.3,-0.7,0.66,-0.37,-2.5,-0.92,3.0,-59.0,62.0,14
0.6678700361010831,0.9926470588235294,0.9974874371859297,0.5313432835820896,0.9004329004329005,0.25,0.93,0.17,0.55,-6.59,-1.83,8.0,-9.0,37.0,0.777027027027027,0.9975124378109452,0.23391812865497075,0.2231404958677686,0.4357142857142857,0.3,-0.7,0.67,-0.31,-0.98,0.31,3.0,-60.0,67.0,14
0.6714801444043321,0.9975490196078431,0.9949748743718593,0.582089552238806,0.8982683982683982,0.28,0.93,0.21,0.61,0.0,1.4,9.0,-6.0,36.0,0.7804054054054054,1.0,0.2309941520467836,0.22038567493112948,0.4357142857142857,0.29,-0.68,0.68,-1.53,-2.44,0.12,1.0,-60.0,68.0,14
0.6714801444043321,0.9926470588235294,0.9974874371859297,0.5880597014925373,0.8982683982683982,0.24,0.93,0.18,-1.71,-1.59,-0.12,6.0,-6.0,38.0,0.7804054054054054,0.9975124378109452,0.22807017543859648,0.22038567493112948,0.44285714285714284,0.28,-0.68,0.68,-0.37,-2.14,-0.98,2.0,-60.0,69.0,14
0.6714801444043321,0.9950980392156863,1.0,0.5850746268656717,0.8961038961038961,0.24,0.94,0.18,-1.65,-0.92,-1.4,9.0,-9.0,36.0,0.7804054054054054,0.9925373134328358,0.2309941520467836,0.22038567493112948,0.44285714285714284,0.3,-0.7,0.67,0.49,-1.83,-0.18,2.0,-58.0,63.0,14
0.6750902527075813,0.9926470588235294,0.9974874371859297,0.5850746268656717,0.8982683982683982,0.25,0.93,0.19,0.67,0.55,0.92,7.0,-9.0,37.0,0.7804054054054054,0.9925373134328358,0.23391812865497075,0.2231404958677686,0.44285714285714284,0.29,-0.69,0.69,-0.06,-0.55,-0.12,1.0,-63.0,65.0,14
0.6823104693140795,0.9950980392156863,0.9949748743718593,0.5791044776119403,0.8961038961038961,0.25,0.93,0.18,-0.61,0.55,1.04,8.0,-8.0,35.0,0.777027027027027,0.9975124378109452,0.23684210526315788,0.22038567493112948,0.4357142857142857,0.28,-0.69,0.68,0.31,-1.4,0.12,1.0,-59.0,61.0,14
0.6859205776173285,0.9950980392156863,0.9949748743718593,0.5850746268656717,0.8939393939393939,0.28,0.93,0.2,6.41,8.61,-1.83,4.0,-9.0,38.0,0.7837837837837838,1.0,0.23391812865497075,0.22589531680440772,0.45,0.28,-0.69,0.67,0.18,0.0,0.49,0.0,-60.0,60.0,14
