Thumb1,Index1,Middle1,Ring1,Pinky1,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Thumb2,Index2,Middle2,Ring2,Pinky2,AccelX2,AccelY2,AccelZ2,GyroX2,GyroY2,GyroZ2,MagX2,MagY2,MagZ2,Letter
0.9509433962264151,0.9926470588235294,0.9918032786885246,0.32567049808429116,0.4096109839816934,0.81,0.49,0.29,0.73,-1.77,-0.31,-15.0,-34.0,25.0,0.6451612903225806,1.0,0.9935897435897436,0.16615384615384615,0.3157894736842105,0.57,-0.71,0.44,0.55,-1.28,-0.18,0.0,-69.0,72.0,5
0.9471698113207547,0.9926470588235294,0.9972677595628415,0.32950191570881227,0.41418764302059496,0.83,0.48,0.31,-0.24,0.0,-0.24,-19.0,-36.0,24.0,0.6539589442815249,0.9974747474747475,0.9967948717948718,0.16923076923076924,0.32388663967611336,0.57,-0.7,0.45,0.12,-0.79,0.18,-2.0,-73.0,72.0,5
0.9509433962264151,0.9950980392156863,1.0,0.32950191570881227,0.4096109839816934,0.83,0.48,0.31,-0.49,0.12,-0.31,-16.0,-37.0,25.0,0.6539589442815249,0.9949494949494949,0.9903846153846154,0.16615384615384615,0.3117408906882591,0.56,-0.7,0.45,0.06,-0.79,-0.06,0.0,-72.0,66.0,5
0.9547169811320755,0.9975490196078431,0.9918032786885246,0.3333333333333333,0.4096109839816934,0.83,0.48,0.29,-0.67,-0.06,-0.12,-17.0,-36.0,21.0,0.6539589442815249,1.0,0.9903846153846154,0.1723076923076923,0.3117408906882591,0.56,-0.71,0.44,0.0,-0.49,0.18,0.0,-71.0,68.0,5
0.9509433962264151,0.9950980392156863,0.9972677595628415,0.3333333333333333,0.41189931350114417,0.83,0.48,0.29,-1.04,0.37,0.0,-20.0,-36.0,19.0,0.656891495601173,0.9974747474747475,0.9967948717948718,0.16615384615384615,0.31983805668016196,0.57,-0.7,0.46,-0.31,0.06,0.06,-1.0,-68.0,68.0,5
0.9547169811320755,0.9950980392156863,0.9972677595628415,0.32950191570881227,0.41189931350114417,0.83,0.48,0.29,0.73,-0.49,-0.55,-16.0,-35.0,20.0,0.6539589442815249,0.9924242424242424,0.9903846153846154,0.16923076923076924,0.32388663967611336,0.58,-0.71,0.45,2.69,2.87,-0.06,1.0,-70.0,70.0,5
0.9547169811320755,0.9926470588235294,1.0,0.3333333333333333,0.41189931350114417,0.83,0.48,0.29,0.24,-0.98,-0.61,-15.0,-36.0,22.0,0.6510263929618768,0.9924242424242424,0.9903846153846154,0.1723076923076923,0.3157894736842105,0.57,-0.71,0.44,0.12,0.85,0.0,1.0,-70.0,69.0,5
0.9509433962264151,0.9926470588235294,0.9972677595628415,0.3371647509578544,0.41189931350114417,0.83,0.48,0.29,-0.24,-1.65,-0.49,-18.0,-36.0,24.0,0.6510263929618768,1.0,0.9967948717948718,0.16615384615384615,0.32388663967611336,0.59,-0.71,0.46,0.18,-2.32,-0.85,2.0,-67.0,68.0,5
0.9509433962264151,0.9950980392156863,0.994535519125683,0.3371647509578544,0.41189931350114417,0.82,0.48,0.3,0.79,-1.59,-0.79,-19.0,-36.0,23.0,0.6539589442815249,1.0,0.9967948717948718,0.16923076923076924,0.32388663967611336,0.58,-0.72,0.43,1.28,-0.79,0.67,0.0,-70.0,67.0,5
0.9509433962264151,0.9926470588235294,0.994535519125683,0.3333333333333333,0.41418764302059496,0.82,0.48,0.29,-2.32,2.62,0.24,-17.0,-36.0,19.0,0.6480938416422287,0.9974747474747475,0.9935897435897436,0.16923076923076924,0.31983805668016196,0.58,-0.71,0.45,0.18,-1.16,0.18,0.0,-70.0,65.0,5
0.9509433962264151,1.0,0.994535519125683,0.32950191570881227,0.41418764302059496,0.83,0.48,0.29,-0.24,2.26,-0.37,-15.0,-35.0,23.0,0.6451612903225806,0.9949494949494949,0.9935897435897436,0.1723076923076923,0.31983805668016196,0.63,-0.7,0.46,-0.92,-0.73,0.43,0.0,-73.0,67.0,5
0.9433962264150944,0.9975490196078431,0.9972677595628415,0.3333333333333333,0.41418764302059496,0.83,0.49,0.3,0.55,-0.43,-0.12,-20.0,-35.0,24.0,0.6510263929618768,0.9924242424242424,0.9903846153846154,0.16923076923076924,0.32388663967611336,0.54,-0.71,0.47,-0.67,-1.65,0.73,0.0,-70.0,67.0,5
0.9471698113207547,0.9901960784313726,0.9972677595628415,0.3371647509578544,0.41418764302059496,0.81,0.49,0.29,-1.46,0.73,-0.49,-19.0,-33.0,20.0,0.6539589442815249,0.9974747474747475,0.9935897435897436,0.16923076923076924,0.3117408906882591,0.57,-0.7,0.46,0.92,-2.26,-0.12,0.0,-70.0,66.0,5
0.9433962264150944,0.9975490196078431,0.994535519125683,0.32950191570881227,0.41189931350114417,0.83,0.48,0.29,0.49,0.18,-0.24,-16.0,-36.0,21.0,0.6480938416422287,1.0,0.9967948717948718,0.16923076923076924,0.31983805668016196,0.57,-0.71,0.45,-1.46,-2.69,0.0,0.0,-69.0,71.0,5
0.9320754716981132,0.9926470588235294,1.0027322404371584,0.3371647509578544,0.41189931350114417,0.82,0.48,0.29,0.61,-0.98,-0.37,-20.0,-37.0,18.0,0.6510263929618768,0.9974747474747475,0.9935897435897436,0.1753846153846154,0.32388663967611336,0.59,-0.7,0.46,0.92,0.92,-0.12,0.0,-71.0,68.0,5
0.9358490566037736,0.9926470588235294,0.994535519125683,0.3371647509578544,0.41418764302059496,0.82,0.48,0.28,1.59,-0.55,-1.4,-19.0,-35.0,19.0,0.6510263929618768,0.9974747474747475,0.9903846153846154,0.1723076923076923,0.3117408906882591,0.58,-0.71,0.45,0.98,-0.31,-0.06,0.0,-70.0,75.0,5
0.9358490566037736,0.9926470588235294,0.9972677595628415,0.3333333333333333,0.41189931350114417,0.83,0.48,0.3,0.31,-0.37,-0.85,-18.0,-36.0,23.0,0.6451612903225806,0.9974747474747475,0.9903846153846154,0.16923076923076924,0.31983805668016196,0.55,-0.7,0.45,-0.98,-8.79,0.31,0.0,-69.0,73.0,5
0.9358490566037736,0.9901960784313726,0.9972677595628415,0.3371647509578544,0.41189931350114417,0.82,0.48,0.29,0.18,-1.71,-0.79,-15.0,-37.0,21.0,0.6451612903225806,1.0,0.9967948717948718,0.16923076923076924,0.32388663967611336,0.57,-0.7,0.47,1.59,0.12,-0.18,0.0,-67.0,70.0,5
0.9358490566037736,0.9901960784313726,0.994535519125683,0.32567049808429116,0.41189931350114417,0.82,0.48,0.31,0.49,-1.59,0.18,-14.0,-36.0,23.0,0.6451612903225806,1.0,0.9935897435897436,0.16923076923076924,0.31983805668016196,0.57,-0.71,0.46,-0.43,-1.71,0.79,0.0,-71.0,67.0,5
0.9358490566037736,0.9926470588235294,0.994535519125683,0.3371647509578544,0.4096109839816934,0.84,0.48,0.3,-0.12,0.12,-0.24,-15.0,-38.0,20.0,0.6363636363636364,1.0,0.9903846153846154,0.1723076923076923,0.32388663967611336,0.58,-0.71,0.47,0.12,0.24,0.0,1.0,-68.0,64.0,5
0.939622641509434,0.9950980392156863,0.994535519125683,0.32950191570881227,0.41647597254004576,0.83,0.48,0.3,0.0,-1.4,-0.31,-16.0,-37.0,21.0,0.6334310850439883,0.9974747474747475,0.9935897435897436,0.16923076923076924,0.31983805668016196,0.57,-0.71,0.47,0.79,-1.59,0.37,1.0,-70.0,71.0,5
0.9358490566037736,0.9901960784313726,0.994535519125683,0.3333333333333333,0.41189931350114417,0.84,0.48,0.31,0.37,0.61,-0.43,-18.0,-35.0,26.0,0.6304985337243402,0.9924242424242424,0.9935897435897436,0.1723076923076923,0.3157894736842105,0.56,-0.7,0.48,0.37,-1.16,0.24,1.0,-74.0,70.0,5
0.939622641509434,0.9975490196078431,0.994535519125683,0.3371647509578544,0.41647597254004576,0.84,0.48,0.29,-1.34,0.55,0.06,-18.0,-35.0,23.0,0.6304985337243402,0.9949494949494949,0.9967948717948718,0.16923076923076924,0.3157894736842105,0.55,-0.7,0.47,1.22,1.53,0.06,-1.0,-68.0,68.0,5
0.9358490566037736,0.9950980392156863,0.994535519125683,0.3333333333333333,0.41647597254004576,0.82,0.48,0.3,-0.12,-1.28,0.43,-18.0,-35.0,20.0,0.6304985337243402,0.9924242424242424,0.9935897435897436,0.1723076923076923,0.32388663967611336,0.56,-0.71,0.47,1.46,1.16,-0.18,1.0,-68.0,64.0,5
0.9358490566037736,0.9950980392156863,0.994535519125683,0.3333333333333333,0.41647597254004576,0.82,0.48,0.29,0.98,0.98,-0.06,-15.0,-35.0,20.0,0.6334310850439883,0.9924242424242424,0.9903846153846154,0.1723076923076923,0.3076923076923077,0.56,-0.69,0.47,-5.62,7.45,0.79,0.0,-69.0,66.0,5
0.9358490566037736,0.9950980392156863,0.994535519125683,0.3333333333333333,0.41647597254004576,0.83,0.48,0.3,1.1,0.67,-0.31,-18.0,-36.0,20.0,0.6334310850439883,0.9974747474747475,0.9967948717948718,0.16923076923076924,0.3076923076923077,0.57,-0.71,0.44,2.14,1.46,-0.61,0.0,-70.0,67.0,5
0.9283018867924528,0.9901960784313726,1.0,0.3371647509578544,0.41189931350114417,0.83,0.48,0.3,0.31,1.4,0.0,-15.0,-35.0,19.0,0.6275659824046921,0.9974747474747475,0.9903846153846154,0.1723076923076923,0.3076923076923077,0.59,-0.7,0.48,-4.09,2.01,2.14,-1.0,-72.0,70.0,5
0.939622641509434,0.9950980392156863,1.0,0.3218390804597701,0.4233409610983982,0.83,0.48,0.31,-0.31,-0.61,0.43,-18.0,-35.0,25.0,0.6451612903225806,0.9974747474747475,0.9935897435897436,0.16923076923076924,0.3157894736842105,0.59,-0.69,0.44,-2.81,6.53,1.1,0.0,-72.0,69.0,5
0.9358490566037736,0.9926470588235294,0.994535519125683,0.32950191570881227,0.4233409610983982,0.81,0.48,0.29,-1.89,-1.83,0.92,-15.0,-35.0,24.0,0.6480938416422287,0.9949494949494949,0.9967948717948718,0.16923076923076924,0.3157894736842105,0.58,-0.69,0.45,0.31,-0.67,0.12,2.0,-70.0,65.0,5
0.939622641509434,0.9950980392156863,0.9972677595628415,0.32950191570881227,0.4233409610983982,0.83,0.48,0.31,-1.1,0.31,-1.22,-16.0,-39.0,26.0,0.6480938416422287,0.9974747474747475,0.9967948717948718,0.16615384615384615,0.31983805668016196,0.59,-0.68,0.45,0.73,0.49,-0.24,0.0,-70.0,72.0,5
0.9358490566037736,0.9950980392156863,1.0,0.3371647509578544,0.42105263157894735,0.81,0.48,0.29,-0.06,-1.46,0.37,-16.0,-38.0,17.0,0.6480938416422287,0.9949494949494949,0.9935897435897436,0.16923076923076924,0.3157894736842105,0.59,-0.7,0.46,0.24,-0.12,-0.12,-1.0,-70.0,69.0,5
0.9245283018867925,0.9950980392156863,1.0027322404371584,0.3218390804597701,0.4233409610983982,0.81,0.49,0.29,-0.79,-0.61,-0.24,-19.0,-35.0,17.0,0.6451612903225806,0.9974747474747475,0.9903846153846154,0.1753846153846154,0.3157894736842105,0.6,-0.7,0.46,1.22,-0.37,-0.12,0.0,-72.0,68.0,5
0.9169811320754717,0.9926470588235294,1.0,0.32567049808429116,0.4233409610983982,0.81,0.48,0.29,-1.71,0.31,0.24,-17.0,-33.0,25.0,0.6510263929618768,0.9974747474747475,0.9967948717948718,0.17846153846153845,0.31983805668016196,0.57,-0.69,0.47,0.98,-0.31,-0.12,0.0,-69.0,70.0,5
0.9207547169811321,0.9975490196078431,1.0,0.31800766283524906,0.4233409610983982,0.81,0.49,0.29,-0.85,-0.49,0.92,-15.0,-35.0,23.0,0.6510263929618768,0.9974747474747475,0.9967948717948718,0.1723076923076923,0.32388663967611336,0.59,-0.7,0.45,1.4,0.18,-0.12,0.0,-71.0,71.0,5
0.9169811320754717,0.9926470588235294,0.994535519125683,0.3218390804597701,0.4279176201372998,0.83,0.48,0.29,-1.22,0.43,-0.24,-19.0,-37.0,24.0,0.656891495601173,0.9974747474747475,0.9935897435897436,0.1723076923076923,0.32388663967611336,0.58,-0.7,0.46,1.59,-0.55,0.37,1.0,-73.0,73.0,5
0.9207547169811321,0.9926470588235294,0.994535519125683,0.32567049808429116,0.425629290617849,0.82,0.48,0.29,0.49,-0.43,-0.31,-19.0,-36.0,19.0,0.6480938416422287,0.9974747474747475,0.9935897435897436,0.1723076923076923,0.31983805668016196,0.59,-0.69,0.46,2.32,-0.79,0.37,0.0,-71.0,70.0,5
0.9169811320754717,0.9950980392156863,0.9918032786885246,0.32567049808429116,0.425629290617849,0.82,0.48,0.29,0.49,-1.1,-0.49,-18.0,-35.0,23.0,0.6480938416422287,0.9949494949494949,1.0,0.1723076923076923,0.32388663967611336,0.58,-0.69,0.46,1.59,-0.49,0.12,0.0,-72.0,73.0,5
0.9207547169811321,0.9975490196078431,0.994535519125683,0.3218390804597701,0.425629290617849,0.82,0.48,0.29,0.06,1.28,-0.31,-20.0,-35.0,25.0,0.6510263929618768,0.9974747474747475,0.9935897435897436,0.1723076923076923,0.3319838056680162,0.6,-0.69,0.46,0.06,0.61,1.04,0.0,-73.0,73.0,5
0.9207547169811321,0.9926470588235294,0.9918032786885246,0.32567049808429116,0.4279176201372998,0.82,0.48,0.29,0.92,0.24,-0.73,-18.0,-35.0,23.0,0.6451612903225806,0.9924242424242424,0.9935897435897436,0.16923076923076924,0.32388663967611336,0.59,-0.71,0.45,2.2,1.77,1.34,0.0,-71.0,69.0,5
0.9245283018867925,0.9901960784313726,0.9972677595628415,0.3218390804597701,0.4279176201372998,0.83,0.48,0.29,1.34,1.16,-0.49,-18.0,-35.0,22.0,0.6480938416422287,0.9949494949494949,0.9935897435897436,0.16923076923076924,0.3157894736842105,0.56,-0.68,0.43,2.99,5.19,0.0,2.0,-74.0,73.0,5
0.9207547169811321,0.9926470588235294,1.0,0.3218390804597701,0.425629290617849,0.82,0.48,0.31,-0.12,0.98,0.24,-13.0,-34.0,20.0,0.6480938416422287,0.9949494949494949,0.9935897435897436,0.16,0.3117408906882591,0.68,-0.68,0.45,11.11,13.37,-5.37,0.0,-70.0,71.0,5
0.9245283018867925,0.9950980392156863,1.0027322404371584,0.32567049808429116,0.4233409610983982,0.83,0.48,0.3,0.73,0.85,-0.55,-19.0,-35.0,23.0,0.6275659824046921,0.9949494949494949,0.9967948717948718,0.16,0.30364372469635625,0.57,-0.73,0.4,16.6,-3.17,-2.32,0.0,-73.0,67.0,5
0.9245283018867925,0.9975490196078431,0.994535519125683,0.32567049808429116,0.40503432494279173,0.82,0.49,0.31,1.34,3.42,-1.46,-18.0,-39.0,21.0,0.6510263929618768,0.9949494949494949,0.9967948717948718,0.16,0.3076923076923077,0.56,-0.73,0.41,-1.95,0.67,-3.3,0.0,-70.0,69.0,5
0.9169811320754717,0.9926470588235294,0.9972677595628415,0.3218390804597701,0.36613272311212813,0.83,0.47,0.28,4.33,-3.23,-3.05,-15.0,-37.0,21.0,0.6451612903225806,1.0,1.0,0.16,0.3117408906882591,0.56,-0.71,0.44,-4.21,-2.14,0.24,0.0,-69.0,69.0,5
0.909433962264151,0.9950980392156863,0.9918032786885246,0.31800766283524906,0.36384439359267734,0.83,0.49,0.31,4.82,-0.37,-2.5,-13.0,-36.0,24.0,0.6451612903225806,0.9974747474747475,0.9935897435897436,0.16615384615384615,0.3076923076923077,0.56,-0.71,0.42,-1.71,-2.2,0.98,0.0,-70.0,68.0,5
0.9169811320754717,0.9975490196078431,0.994535519125683,0.2988505747126437,0.3684210526315789,0.84,0.46,0.36,-1.46,16.66,0.67,-17.0,-33.0,20.0,0.6510263929618768,0.9949494949494949,0.9935897435897436,0.16,0.3117408906882591,0.6,-0.71,0.39,-3.3,-1.28,0.43,-2.0,-69.0,67.0,5
0.9169811320754717,0.9926470588235294,1.0,0.30268199233716475,0.37528604118993136,0.85,0.47,0.23,-3.23,9.22,-1.89,-19.0,-37.0,21.0,0.6510263929618768,1.0,0.9935897435897436,0.16307692307692306,0.3076923076923077,0.59,-0.71,0.4,-2.2,-4.33,-0.37,0.0,-70.0,70.0,5
0.9283018867924528,0.9926470588235294,0.9972677595628415,0.3065134099616858,0.38215102974828374,0.85,0.43,0.27,4.58,0.37,1.71,-20.0,-37.0,19.0,0.6539589442815249,0.9974747474747475,0.9903846153846154,0.16307692307692306,0.3076923076923077,0.59,-0.71,0.43,-1.83,-5.07,0.12,-1.0,-72.0,66.0,5
0.9283018867924528,0.9877450980392157,0.9972677595628415,0.30268199233716475,0.38672768878718533,0.84,0.46,0.3,3.72,-3.42,0.67,-15.0,-33.0,22.0,0.6451612903225806,0.9949494949494949,0.9967948717948718,0.16,0.3157894736842105,0.58,-0.7,0.45,-0.61,-3.05,1.16,1.0,-69.0,66.0,5
0.9245283018867925,0.9950980392156863,0.994535519125683,0.3065134099616858,0.38443935926773454,0.84,0.47,0.28,-1.59,-1.16,-1.04,-16.0,-36.0,21.0,0.6510263929618768,0.9974747474747475,0.9871794871794872,0.16615384615384615,0.3076923076923077,0.6,-0.7,0.46,-0.67,1.28,-0.24,0.0,-71.0,66.0,5
0.9283018867924528,0.9926470588235294,0.9918032786885246,0.30268199233716475,0.38443935926773454,0.83,0.48,0.28,0.37,-2.5,-1.34,-20.0,-36.0,21.0,0.6510263929618768,0.9974747474747475,0.9935897435897436,0.16307692307692306,0.3157894736842105,0.59,-0.71,0.44,1.04,2.75,-0.92,0.0,-69.0,70.0,5
0.9320754716981132,0.9950980392156863,0.9890710382513661,0.3065134099616858,0.38443935926773454,0.84,0.48,0.28,-1.34,-3.36,-0.49,-17.0,-37.0,23.0,0.656891495601173,0.9974747474747475,0.9903846153846154,0.16307692307692306,0.3117408906882591,0.59,-0.71,0.42,1.53,0.43,-0.79,0.0,-70.0,71.0,5
0.9320754716981132,0.9926470588235294,0.9972677595628415,0.3103448275862069,0.38672768878718533,0.82,0.47,0.28,1.65,-5.43,0.12,-17.0,-37.0,24.0,0.6539589442815249,0.9924242424242424,0.9935897435897436,0.16307692307692306,0.3157894736842105,0.6,-0.71,0.43,-1.04,1.71,-1.04,1.0,-68.0,68.0,5
0.9283018867924528,0.9901960784313726,1.0027322404371584,0.31417624521072796,0.38443935926773454,0.84,0.46,0.3,0.92,-0.31,-0.31,-19.0,-36.0,22.0,0.6627565982404692,0.9949494949494949,0.9967948717948718,0.16923076923076924,0.3157894736842105,0.58,-0.72,0.41,-2.62,-1.16,-0.98,0.0,-70.0,70.0,5
0.9207547169811321,0.9901960784313726,0.994535519125683,0.31417624521072796,0.38672768878718533,0.84,0.47,0.32,-0.43,0.55,-0.98,-19.0,-35.0,22.0,0.6598240469208211,0.9924242424242424,0.9935897435897436,0.16615384615384615,0.3117408906882591,0.54,-0.71,0.48,-1.53,-4.52,0.31,0.0,-69.0,71.0,5
0.9245283018867925,0.9950980392156863,0.9972677595628415,0.3065134099616858,0.38672768878718533,0.83,0.46,0.31,-2.08,1.04,-0.37,-20.0,-37.0,22.0,0.6539589442815249,1.0,0.9967948717948718,0.16923076923076924,0.3076923076923077,0.58,-0.71,0.43,3.66,-2.56,-1.95,0.0,-69.0,70.0,5
0.9320754716981132,0.9926470588235294,0.994535519125683,0.31417624521072796,0.38443935926773454,0.83,0.48,0.28,-3.05,-1.4,-0.24,-16.0,-36.0,21.0,0.6363636363636364,1.0,0.9935897435897436,0.16615384615384615,0.30364372469635625,0.56,-0.71,0.46,5.49,-8.12,-3.3,0.0,-69.0,69.0,5
0.9283018867924528,0.9950980392156863,1.0027322404371584,0.31417624521072796,0.3890160183066362,0.82,0.47,0.28,-0.61,-1.65,-0.06,-15.0,-36.0,24.0,0.6510263929618768,0.9949494949494949,0.9935897435897436,0.16615384615384615,0.3076923076923077,0.54,-0.72,0.43,1.83,-0.85,-0.61,0.0,-73.0,69.0,5
0.9358490566037736,0.9950980392156863,0.9972677595628415,0.3333333333333333,0.39816933638443935,0.84,0.47,0.3,4.7,0.55,1.53,-19.0,-39.0,25.0,0.6480938416422287,1.0,0.9935897435897436,0.16923076923076924,0.3117408906882591,0.57,-0.71,0.45,-1.65,1.1,-1.95,0.0,-70.0,66.0,5
0.939622641509434,0.9950980392156863,0.994535519125683,0.3333333333333333,0.40045766590389015,0.83,0.46,0.32,0.79,-2.26,0.67,-16.0,-35.0,24.0,0.656891495601173,0.9949494949494949,0.9935897435897436,0.16615384615384615,0.31983805668016196,0.58,-0.73,0.43,0.49,-0.37,-0.18,2.0,-70.0,68.0,5
0.939622641509434,0.9950980392156863,0.9972677595628415,0.3333333333333333,0.40503432494279173,0.81,0.49,0.3,-4.46,1.83,1.89,-20.0,-36.0,23.0,0.656891495601173,0.9974747474747475,0.9935897435897436,0.16923076923076924,0.31983805668016196,0.57,-0.72,0.44,-0.37,-1.1,0.24,0.0,-69.0,74.0,5
0.939622641509434,1.0,1.0,0.3333333333333333,0.4302059496567506,0.84,0.47,0.31,-8.18,5.07,2.99,-16.0,-34.0,22.0,0.6510263929618768,1.0,0.9967948717948718,0.1723076923076923,0.3157894736842105,0.56,-0.72,0.45,1.59,1.1,0.06,0.0,-70.0,66.0,5
0.9358490566037736,0.9926470588235294,1.0,0.3371647509578544,0.4279176201372998,0.82,0.47,0.27,-5.68,0.0,1.04,-17.0,-37.0,21.0,0.6510263929618768,0.9974747474747475,0.9935897435897436,0.16923076923076924,0.31983805668016196,0.6,-0.72,0.44,2.26,3.3,-0.98,0.0,-71.0,69.0,5
0.939622641509434,0.9950980392156863,0.9972677595628415,0.3371647509578544,0.4279176201372998,0.81,0.5,0.3,-2.14,-2.69,0.73,-14.0,-36.0,22.0,0.656891495601173,0.9974747474747475,0.9967948717948718,0.16923076923076924,0.3157894736842105,0.64,-0.73,0.45,10.01,-0.43,-14.77,0.0,-69.0,64.0,5
0.9358490566037736,0.9926470588235294,0.994535519125683,0.3371647509578544,0.43249427917620137,0.82,0.49,0.28,-0.73,-0.73,0.18,-17.0,-37.0,22.0,0.6539589442815249,0.9949494949494949,0.9967948717948718,0.16307692307692306,0.3117408906882591,0.53,-0.74,0.37,15.01,11.84,-5.19,0.0,-70.0,68.0,5
0.9433962264150944,0.9975490196078431,0.994535519125683,0.34099616858237547,0.4302059496567506,0.82,0.49,0.29,1.46,0.55,-0.18,-21.0,-37.0,23.0,0.6539589442815249,0.9949494949494949,0.9967948717948718,0.1723076923076923,0.3117408906882591,0.52,-0.8,0.31,0.18,-5.07,-2.99,-1.0,-70.0,71.0,5
0.939622641509434,0.9975490196078431,0.994535519125683,0.34099616858237547,0.4302059496567506,0.82,0.49,0.29,0.0,2.01,-0.06,-17.0,-35.0,17.0,0.6539589442815249,0.9949494949494949,0.9935897435897436,0.1723076923076923,0.3076923076923077,0.51,-0.74,0.44,-15.81,-6.96,5.74,-2.0,-65.0,73.0,5
0.939622641509434,0.9926470588235294,0.994535519125683,0.3333333333333333,0.41876430205949655,0.82,0.52,0.28,0.55,2.32,0.0,-19.0,-35.0,19.0,0.6510263929618768,0.9949494949494949,1.0,0.16923076923076924,0.30364372469635625,0.54,-0.72,0.51,-8.24,-1.22,3.42,0.0,-68.0,70.0,5
0.9132075471698113,0.9950980392156863,0.9972677595628415,0.2835249042145594,0.42105263157894735,0.87,0.57,0.4,16.54,13.85,-7.63,-17.0,-37.0,17.0,0.6510263929618768,0.9974747474747475,0.9935897435897436,0.1723076923076923,0.3117408906882591,0.53,-0.72,0.44,3.3,-3.42,3.48,0.0,-69.0,69.0,5
0.9169811320754717,0.9852941176470589,0.994535519125683,0.2835249042145594,0.42105263157894735,0.91,0.41,0.2,-4.09,15.87,-5.07,-13.0,-36.0,24.0,0.6480938416422287,0.9974747474747475,0.9967948717948718,0.16615384615384615,0.30364372469635625,0.57,-0.72,0.43,-1.71,-5.43,2.08,0.0,-69.0,71.0,5
0.9169811320754717,0.9926470588235294,0.994535519125683,0.2950191570881226,0.4233409610983982,0.82,0.44,0.16,-1.83,-5.55,-3.72,-18.0,-36.0,25.0,0.6510263929618768,0.9974747474747475,0.9903846153846154,0.1723076923076923,0.3076923076923077,0.54,-0.72,0.5,-3.36,-0.43,-1.46,2.0,-69.0,65.0,5
0.9245283018867925,0.9926470588235294,1.0,0.2988505747126437,0.4462242562929062,0.87,0.39,0.27,9.64,-4.21,-1.28,-20.0,-36.0,23.0,0.6480938416422287,1.0025252525252526,0.9935897435897436,0.16923076923076924,0.3076923076923077,0.52,-0.73,0.44,5.25,3.78,-0.98,0.0,-69.0,68.0,5
0.9283018867924528,0.9950980392156863,0.994535519125683,0.2988505747126437,0.45308924485125857,0.84,0.45,0.33,-0.49,-2.38,-0.98,-15.0,-35.0,18.0,0.6510263929618768,1.0,1.0,0.1723076923076923,0.3117408906882591,0.52,-0.76,0.38,-5.74,0.79,1.28,-1.0,-70.0,69.0,5
0.9358490566037736,0.9975490196078431,0.9972677595628415,0.3065134099616858,0.45080091533180777,0.83,0.47,0.3,-7.2,-5.98,2.93,-16.0,-36.0,24.0,0.6539589442815249,0.9974747474747475,0.9967948717948718,0.1723076923076923,0.3157894736842105,0.56,-0.69,0.49,-17.33,-9.46,-1.77,2.0,-70.0,69.0,5
0.9245283018867925,0.9975490196078431,1.0,0.30268199233716475,0.448512585812357,0.81,0.51,0.25,-0.06,-0.85,0.92,-16.0,-35.0,27.0,0.6510263929618768,1.0,0.9903846153846154,0.1753846153846154,0.3157894736842105,0.53,-0.7,0.55,-5.55,-3.48,2.93,2.0,-70.0,67.0,5
0.9245283018867925,0.9926470588235294,0.9972677595628415,0.3103448275862069,0.45537757437070936,0.83,0.47,0.33,2.69,0.0,1.34,-19.0,-38.0,22.0,0.6539589442815249,0.9974747474747475,0.9903846153846154,0.1753846153846154,0.3157894736842105,0.54,-0.69,0.56,2.26,6.65,-1.04,1.0,-68.0,67.0,5
0.9283018867924528,0.9975490196078431,0.994535519125683,0.3065134099616858,0.45537757437070936,0.84,0.45,0.27,-5.86,2.5,1.04,-20.0,-36.0,20.0,0.656891495601173,0.9974747474747475,0.9935897435897436,0.1723076923076923,0.31983805668016196,0.52,-0.72,0.47,6.84,2.2,-0.98,0.0,-68.0,68.0,5
0.9245283018867925,0.9926470588235294,1.0,0.31800766283524906,0.45308924485125857,0.86,0.45,0.17,-5.98,-10.74,1.34,-20.0,-36.0,25.0,0.6539589442815249,0.9974747474747475,0.9871794871794872,0.16615384615384615,0.3117408906882591,0.55,-0.7,0.48,4.58,5.0,0.85,2.0,-70.0,67.0,5
0.9207547169811321,0.9975490196078431,0.9972677595628415,0.31417624521072796,0.45308924485125857,0.83,0.47,0.36,15.87,-13.43,1.1,-19.0,-37.0,26.0,0.6539589442815249,1.0,0.9903846153846154,0.1723076923076923,0.3157894736842105,0.56,-0.73,0.45,0.85,0.55,0.55,1.0,-67.0,69.0,5
0.9207547169811321,0.9926470588235294,1.0,0.3218390804597701,0.45080091533180777,0.8,0.47,0.37,8.24,-6.96,-0.92,-18.0,-35.0,23.0,0.6539589442815249,1.0,0.9935897435897436,0.16923076923076924,0.3157894736842105,0.52,-0.71,0.51,-3.97,2.99,0.61,0.0,-69.0,67.0,5
0.9132075471698113,0.9901960784313726,0.9972677595628415,0.32567049808429116,0.45308924485125857,0.82,0.47,0.38,0.79,0.92,0.0,-17.0,-36.0,22.0,0.6539589442815249,0.9949494949494949,0.9903846153846154,0.16307692307692306,0.2834008097165992,0.5,-0.71,0.54,7.32,-0.06,-1.83,2.0,-68.0,67.0,5
0.909433962264151,0.9950980392156863,0.994535519125683,0.32567049808429116,0.45537757437070936,0.81,0.46,0.36,-7.14,4.03,-1.83,-16.0,-34.0,23.0,0.656891495601173,0.9949494949494949,0.9967948717948718,0.16615384615384615,0.29959514170040485,0.57,-0.71,0.43,7.51,3.36,-4.82,2.0,-68.0,67.0,5
