Thumb1,Index1,Middle1,Ring1,Pinky1,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Thumb2,Index2,Middle2,Ring2,Pinky2,AccelX2,AccelY2,AccelZ2,GyroX2,GyroY2,GyroZ2,MagX2,MagY2,MagZ2,Letter
-0.1453900709219858,0.09836065573770492,0.11607142857142858,0.16847826086956522,0.030054644808743168,0.05,0.3,0.96,9.52,-0.79,-1.46,-24.0,-11.0,59.0,0.07396449704142012,0.032397408207343416,0.08266666666666667,0.0316622691292876,0.11538461538461539,-0.14,-0.34,0.93,-9.09,-0.12,1.95,29.0,-32.0,100.0,7
-0.13829787234042554,0.10070257611241218,0.11383928571428571,0.1331521739130435,0.040983606557377046,0.03,0.28,0.97,5.74,-6.04,-0.61,-23.0,-10.0,60.0,0.07692307692307693,0.038876889848812095,0.08266666666666667,0.0395778364116095,0.12307692307692308,-0.15,-0.3,0.96,-1.34,-0.12,2.01,27.0,-30.0,106.0,7
-0.13120567375886524,0.09836065573770492,0.10714285714285714,0.20923913043478262,0.0546448087431694,0.04,0.26,0.97,4.39,-2.69,0.85,-23.0,-10.0,56.0,0.08284023668639054,0.038876889848812095,0.088,0.044854881266490766,0.1346153846153846,-0.13,-0.33,0.94,5.13,-0.55,0.79,26.0,-32.0,106.0,7
-0.1099290780141844,0.10304449648711944,0.11383928571428571,0.11413043478260869,0.06830601092896176,0.03,0.24,0.97,-0.61,-0.49,0.43,-24.0,-10.0,53.0,0.09467455621301775,0.04319654427645788,0.09866666666666667,0.05013192612137203,0.15384615384615385,-0.14,-0.33,0.94,5.43,-0.67,0.18,25.0,-31.0,106.0,7
-0.09574468085106383,0.11007025761124122,0.11830357142857142,0.09239130434782608,0.08196721311475409,0.05,0.26,0.98,0.24,0.67,0.06,-22.0,-12.0,54.0,0.09467455621301775,0.04535637149028078,0.10133333333333333,0.055408970976253295,0.16923076923076924,-0.15,-0.34,0.93,3.91,-1.65,0.31,27.0,-30.0,103.0,7
-0.0851063829787234,0.117096018735363,0.11830357142857142,0.14402173913043478,0.08469945355191257,0.03,0.24,0.96,-1.4,0.67,-0.61,-21.0,-12.0,50.0,0.10059171597633136,0.04319654427645788,0.104,0.06068601583113457,0.16923076923076924,-0.15,-0.35,0.92,1.59,-2.26,-0.37,27.0,-33.0,107.0,7
-0.08156028368794327,0.11475409836065574,0.11830357142857142,0.14945652173913043,0.08743169398907104,0.04,0.26,0.96,-3.6,-0.24,0.12,-25.0,-12.0,54.0,0.10059171597633136,0.05183585313174946,0.104,0.06068601583113457,0.18461538461538463,-0.15,-0.35,0.93,2.75,-0.18,-0.37,25.0,-29.0,104.0,7
-0.05673758865248227,0.06323185011709602,0.12276785714285714,0.22010869565217392,0.09016393442622951,0.06,0.26,0.97,-3.17,3.97,0.06,-25.0,-12.0,51.0,0.11834319526627218,0.04967602591792657,0.11466666666666667,0.0633245382585752,0.19230769230769232,-0.13,-0.33,0.96,21.79,-3.11,-3.91,26.0,-29.0,109.0,7
-0.03900709219858156,0.1405152224824356,0.12946428571428573,0.22010869565217392,0.1092896174863388,0.05,0.29,0.99,-51.21,33.2,-11.29,-22.0,-13.0,55.0,0.17751479289940827,0.058315334773218146,0.11733333333333333,0.079155672823219,0.19615384615384615,-0.14,-0.46,0.88,26.67,-7.08,-14.16,25.0,-28.0,105.0,7
0.03546099290780142,0.30679156908665106,0.19419642857142858,0.33695652173913043,0.23224043715846995,0.13,0.52,0.91,-44.62,15.69,-2.5,-21.0,-15.0,56.0,0.4378698224852071,0.17062634989200864,0.23733333333333334,0.21635883905013192,0.7423076923076923,-0.16,-0.43,0.87,-39.73,26.25,-30.09,28.0,-29.0,111.0,7
0.42907801418439717,0.9508196721311475,0.5558035714285714,0.9972826086956522,0.6174863387978142,0.14,0.42,0.89,57.07,7.63,7.08,-22.0,-16.0,57.0,0.5118343195266272,0.5377969762419006,0.624,0.5672823218997362,0.9884615384615385,-0.21,-0.29,0.95,-56.09,-1.4,-26.12,36.0,-27.0,108.0,7
0.925531914893617,0.9976580796252927,0.9910714285714286,0.9972826086956522,0.9344262295081968,0.02,0.24,0.99,65.55,-32.9,17.46,-26.0,-15.0,54.0,0.7218934911242604,0.9978401727861771,0.9973333333333333,0.9920844327176781,0.9884615384615385,-0.2,-0.18,0.97,-61.71,-2.69,0.61,43.0,-24.0,106.0,7
0.9964539007092199,0.9976580796252927,0.9955357142857143,0.9918478260869565,1.0136612021857923,0.03,0.08,1.04,49.44,-17.94,9.46,-30.0,-15.0,48.0,0.8284023668639053,1.0,0.9946666666666667,0.9973614775725593,0.9923076923076923,-0.15,-0.06,0.99,-75.81,13.98,-2.01,47.0,-26.0,104.0,7
0.9929078014184397,0.9976580796252927,0.9955357142857143,1.0,0.9972677595628415,0.03,0.1,0.99,29.48,3.36,17.46,-28.0,-16.0,50.0,0.8905325443786982,0.9978401727861771,0.9946666666666667,0.9973614775725593,0.9846153846153847,-0.11,0.06,1.0,-43.21,13.67,-10.38,54.0,-25.0,103.0,7
0.9858156028368794,0.9953161592505855,0.9955357142857143,0.9972826086956522,0.9972677595628415,0.02,0.06,1.01,19.78,-4.46,10.44,-31.0,-12.0,47.0,0.9053254437869822,0.9935205183585313,0.9946666666666667,0.9947229551451188,0.9961538461538462,-0.11,0.1,0.99,-23.13,8.3,-3.11,54.0,-29.0,99.0,7
0.9893617021276596,0.9929742388758782,0.9977678571428571,0.9945652173913043,0.994535519125683,0.04,0.04,1.01,12.82,0.0,4.76,-31.0,-16.0,49.0,0.9230769230769231,0.9978401727861771,0.9973333333333333,0.9947229551451188,0.9923076923076923,-0.11,0.13,0.99,-19.41,2.93,-1.46,57.0,-28.0,103.0,7
0.9929078014184397,0.9929742388758782,0.9955357142857143,0.9972826086956522,0.9972677595628415,0.02,-0.0,1.01,13.98,-8.3,5.49,-33.0,-16.0,46.0,0.9378698224852071,0.9956803455723542,0.9946666666666667,0.9947229551451188,0.9923076923076923,-0.12,0.11,0.98,-0.67,-2.01,2.62,56.0,-28.0,98.0,7
0.9893617021276596,0.9976580796252927,0.9955357142857143,1.0,0.994535519125683,-0.0,-0.02,1.03,-3.54,-3.91,-0.67,-31.0,-16.0,48.0,0.9378698224852071,0.9978401727861771,0.9946666666666667,0.9947229551451188,0.9923076923076923,-0.12,0.09,0.98,4.94,-3.97,1.83,56.0,-26.0,98.0,7
0.9964539007092199,0.9976580796252927,0.9955357142857143,0.9972826086956522,0.9918032786885246,0.05,-0.01,1.06,2.56,4.76,0.79,-35.0,-16.0,44.0,0.9349112426035503,0.9956803455723542,0.9973333333333333,0.9920844327176781,0.9846153846153847,-0.11,0.13,0.99,27.16,-9.52,10.44,55.0,-27.0,103.0,7
1.0,0.9953161592505855,0.9955357142857143,0.9972826086956522,0.9918032786885246,0.02,0.01,1.02,-5.43,-3.05,-2.08,-30.0,-17.0,45.0,0.8727810650887574,0.9978401727861771,0.9946666666666667,0.9973614775725593,0.9884615384615385,-0.22,0.04,1.03,78.31,-18.68,44.13,49.0,-28.0,102.0,7
0.9964539007092199,0.9953161592505855,0.9955357142857143,0.9945652173913043,0.9890710382513661,-0.05,0.04,1.06,-36.32,-17.33,-16.42,-30.0,-12.0,46.0,0.8520710059171598,0.9935205183585313,0.9946666666666667,0.9920844327176781,0.9961538461538462,-0.39,-0.12,1.02,33.33,-74.1,51.45,39.0,-32.0,97.0,7
0.9964539007092199,0.9976580796252927,0.9955357142857143,0.9918478260869565,0.9890710382513661,-0.24,0.15,1.01,-35.03,-79.04,-33.94,-28.0,-7.0,56.0,0.8668639053254438,0.9978401727861771,0.9946666666666667,0.9947229551451188,0.9923076923076923,-0.44,-0.32,0.92,-39.55,-149.9,49.99,34.0,-36.0,88.0,7
1.0,0.9976580796252927,0.9910714285714286,0.9972826086956522,0.994535519125683,-0.2,0.21,0.93,-34.55,-31.25,-49.5,-27.0,-3.0,62.0,0.878698224852071,0.9978401727861771,0.992,0.9894459102902374,0.9923076923076923,-0.5,-0.15,0.88,-53.41,-154.85,23.62,34.0,-34.0,80.0,7
0.9964539007092199,0.990632318501171,0.9977678571428571,0.9918478260869565,1.0027322404371584,-0.12,0.24,0.87,-14.16,-19.47,-27.04,-28.0,-2.0,60.0,0.8994082840236687,0.9956803455723542,0.9946666666666667,0.9947229551451188,0.9846153846153847,-0.69,0.02,0.64,-63.54,-72.69,50.48,36.0,-29.0,75.0,7
0.9929078014184397,0.990632318501171,0.9933035714285714,0.9945652173913043,1.0,-0.16,0.28,0.97,-2.5,-7.14,-11.17,-29.0,2.0,59.0,0.9289940828402367,0.9503239740820735,0.9946666666666667,0.9947229551451188,0.9923076923076923,-0.87,0.03,0.7,0.67,-82.7,13.24,43.0,-29.0,68.0,7
0.9326241134751773,0.9976580796252927,0.9933035714285714,0.9972826086956522,1.005464480874317,-0.24,0.27,0.86,-8.91,-8.24,1.16,-26.0,2.0,57.0,0.9319526627218935,0.7192224622030238,0.9946666666666667,0.9973614775725593,0.9884615384615385,-0.84,-0.08,0.43,20.26,27.95,5.98,40.0,-30.0,67.0,7
0.9858156028368794,0.9953161592505855,0.9910714285714286,1.0,1.005464480874317,-0.29,0.31,0.86,15.26,-3.78,-6.96,-29.0,3.0,63.0,0.985207100591716,0.6565874730021598,0.992,0.9920844327176781,1.0,-0.76,-0.16,0.55,48.4,12.57,10.8,37.0,-30.0,70.0,7
0.9929078014184397,0.9976580796252927,0.9933035714285714,0.9918478260869565,1.005464480874317,-0.19,0.24,0.98,9.77,-5.8,-6.53,-24.0,3.0,64.0,0.834319526627219,0.673866090712743,0.9973333333333333,0.9894459102902374,0.9884615384615385,-0.75,-0.14,0.55,4.7,9.7,-20.32,40.0,-30.0,75.0,7
0.9929078014184397,0.9976580796252927,0.9955357142857143,0.9972826086956522,1.005464480874317,-0.25,0.27,0.91,-3.78,3.97,-8.73,-28.0,2.0,61.0,1.0029585798816567,0.714902807775378,0.9946666666666667,0.9947229551451188,0.9923076923076923,-0.84,-0.14,0.55,-1.59,-11.78,-10.56,40.0,-31.0,70.0,7
0.9893617021276596,1.0,1.0,0.9945652173913043,1.010928961748634,-0.28,0.26,0.96,-12.27,2.69,-9.46,-24.0,3.0,60.0,0.8372781065088757,0.7278617710583153,0.9973333333333333,0.9947229551451188,0.9961538461538462,-0.75,-0.16,0.52,4.46,3.85,-6.16,40.0,-30.0,76.0,7
0.9929078014184397,0.9976580796252927,0.9933035714285714,0.9972826086956522,1.010928961748634,-0.17,0.31,0.91,-14.28,6.41,-11.72,-24.0,5.0,62.0,0.9615384615384616,0.8034557235421166,0.9973333333333333,0.9973614775725593,0.9884615384615385,-0.8,-0.08,0.49,-1.28,17.4,-8.42,41.0,-30.0,68.0,7
0.9929078014184397,0.9953161592505855,0.9955357142857143,1.0,1.0136612021857923,-0.23,0.36,0.92,-18.13,8.18,-2.81,-20.0,6.0,64.0,1.029585798816568,1.0,0.9946666666666667,1.0,0.9923076923076923,-0.79,-0.12,0.55,-8.91,-34.3,-14.53,43.0,-32.0,78.0,7
0.9893617021276596,0.9953161592505855,0.9955357142857143,0.9945652173913043,1.0163934426229508,-0.17,0.35,0.91,-8.79,14.89,-4.09,-23.0,3.0,68.0,0.9053254437869822,0.9913606911447084,0.9946666666666667,1.0,0.9923076923076923,-1.02,0.0,0.31,14.71,19.29,-12.45,41.0,-31.0,69.0,7
0.9929078014184397,0.9953161592505855,0.9955357142857143,0.9918478260869565,1.0218579234972678,-0.26,0.38,0.91,-0.49,-16.54,4.64,-21.0,7.0,62.0,1.0,0.9956803455723542,0.9946666666666667,0.9973614775725593,0.9923076923076923,-0.69,-0.07,0.65,92.47,119.93,-9.22,43.0,-35.0,80.0,7
0.9929078014184397,0.9929742388758782,0.9955357142857143,0.9972826086956522,1.0327868852459017,-0.17,0.37,1.08,-0.67,3.66,15.87,-18.0,2.0,62.0,0.9556213017751479,1.0,0.9653333333333334,0.9129287598944591,0.9923076923076923,-0.64,-0.24,0.7,82.46,119.45,38.57,36.0,-38.0,92.0,7
0.9929078014184397,0.9929742388758782,0.9955357142857143,0.9918478260869565,1.040983606557377,-0.29,0.39,0.95,-8.24,-41.44,79.1,-21.0,10.0,57.0,0.893491124260355,0.9740820734341252,0.9973333333333333,0.9155672823218998,0.9923076923076923,-0.53,-0.47,0.62,-46.2,-52.8,29.91,34.0,-37.0,102.0,7
0.9929078014184397,0.9953161592505855,0.9955357142857143,0.9945652173913043,1.0273224043715847,-0.53,0.25,0.83,-7.69,-94.67,84.96,-17.0,15.0,52.0,0.8461538461538461,0.9935205183585313,0.9946666666666667,0.9947229551451188,0.9923076923076923,-0.54,-0.33,0.49,-177.37,-173.65,47.85,41.0,-24.0,81.0,7
0.9964539007092199,0.9976580796252927,0.9955357142857143,0.9945652173913043,1.0163934426229508,-0.63,0.25,0.7,-24.29,-30.82,16.3,-16.0,22.0,51.0,0.8816568047337278,0.9978401727861771,0.9946666666666667,0.8839050131926122,0.9884615384615385,-0.91,-0.02,0.52,-64.45,-133.91,51.57,50.0,-16.0,63.0,7
0.9929078014184397,1.0023419203747073,0.9933035714285714,0.9972826086956522,1.0081967213114753,-0.48,0.18,0.68,-24.96,20.32,-1.4,-13.0,23.0,48.0,0.8313609467455622,0.6889848812095032,0.6693333333333333,0.49604221635883905,0.9884615384615385,-0.91,-0.1,0.57,27.4,52.73,40.28,41.0,-9.0,57.0,7
0.9929078014184397,0.9976580796252927,0.9933035714285714,0.9945652173913043,1.0273224043715847,-0.37,0.23,0.85,-18.31,14.22,1.65,-15.0,20.0,51.0,0.5946745562130178,0.6004319654427646,0.712,0.5065963060686016,0.9923076923076923,-0.46,-0.42,0.67,-25.27,17.46,22.03,38.0,-15.0,61.0,7
0.9964539007092199,0.9929742388758782,0.9955357142857143,0.9972826086956522,1.005464480874317,-0.59,0.39,0.69,-60.0,8.12,2.01,-11.0,22.0,48.0,0.1834319526627219,0.5658747300215983,0.7706666666666667,0.49340369393139843,0.9961538461538462,-0.72,-0.47,0.57,-52.73,-53.77,33.26,36.0,-12.0,54.0,7
0.9893617021276596,1.0,0.9933035714285714,0.9945652173913043,0.9754098360655737,-0.58,0.54,0.68,-32.04,32.53,8.54,-13.0,21.0,48.0,0.30177514792899407,0.5637149028077754,0.9946666666666667,0.6121372031662269,0.9961538461538462,-0.93,-0.39,0.53,-29.3,-88.07,-42.97,40.0,-9.0,45.0,7
0.9858156028368794,0.9976580796252927,0.9977678571428571,0.9945652173913043,0.9562841530054644,-0.56,0.4,0.75,-12.39,14.89,9.58,-10.0,16.0,55.0,0.6597633136094675,0.9460043196544277,0.9946666666666667,0.6965699208443272,0.9884615384615385,-0.83,-0.2,0.43,59.94,195.74,-130.98,48.0,-12.0,72.0,7
0.9929078014184397,0.9953161592505855,0.9933035714285714,0.9972826086956522,0.9234972677595629,-0.56,0.46,0.72,3.42,-30.82,7.57,-7.0,20.0,49.0,0.6479289940828402,0.9978401727861771,0.9973333333333333,0.9472295514511874,0.9884615384615385,-0.75,-0.01,0.69,24.05,71.23,37.48,45.0,-16.0,77.0,7
0.9929078014184397,0.9976580796252927,0.9955357142857143,1.0,0.9289617486338798,-0.44,0.45,0.76,1.04,13.0,-17.82,-9.0,21.0,56.0,0.5621301775147929,0.7991360691144709,1.0,0.8390501319261213,0.9923076923076923,-0.55,-0.32,0.61,56.88,38.7,-29.11,41.0,-20.0,87.0,7
0.9964539007092199,0.9929742388758782,0.9977678571428571,0.9972826086956522,0.9344262295081968,-0.46,0.4,0.78,-4.15,-11.96,8.85,-8.0,23.0,46.0,0.0650887573964497,0.4816414686825054,0.792,0.575197889182058,0.9346153846153846,-0.75,-0.29,0.6,61.77,-2.81,27.47,33.0,-20.0,83.0,7
0.9929078014184397,0.9976580796252927,1.0,0.9972826086956522,0.9289617486338798,-0.58,0.46,0.71,5.07,1.65,-2.75,-9.0,23.0,52.0,0.22781065088757396,0.26997840172786175,0.232,0.32189973614775724,0.7423076923076923,-0.65,-0.46,0.58,26.79,13.67,57.62,29.0,-20.0,87.0,7
0.9893617021276596,0.9976580796252927,0.9933035714285714,1.0,0.9316939890710383,-0.51,0.48,0.71,5.0,-3.17,-7.57,-6.0,24.0,53.0,0.07692307692307693,0.20518358531317496,0.10933333333333334,0.25857519788918204,0.676923076923077,-0.69,-0.43,0.65,-17.58,-13.61,42.85,27.0,-21.0,91.0,7
0.9929078014184397,0.9976580796252927,0.9910714285714286,0.9972826086956522,0.9180327868852459,-0.57,0.46,0.74,-1.34,-9.64,-6.65,-10.0,24.0,52.0,0.13313609467455623,0.23758099352051837,0.11733333333333333,0.2717678100263852,0.7384615384615385,-0.55,-0.47,0.71,-29.85,20.32,63.6,24.0,-27.0,93.0,7
0.9964539007092199,0.9953161592505855,0.9955357142857143,1.0,0.8961748633879781,-0.51,0.46,0.69,-5.0,6.96,-3.48,-12.0,23.0,47.0,0.1390532544378698,0.27645788336933047,0.13066666666666665,0.287598944591029,0.7807692307692308,-0.43,-0.52,0.74,-30.21,-1.4,35.28,23.0,-26.0,97.0,7
0.9893617021276596,0.9976580796252927,0.9933035714285714,1.0,0.8360655737704918,-0.62,0.38,0.64,-19.78,-11.05,5.37,-9.0,24.0,47.0,0.14201183431952663,0.28509719222462204,0.144,0.2955145118733509,0.8115384615384615,-0.44,-0.49,0.75,-13.12,-3.48,13.55,22.0,-27.0,94.0,7
0.9893617021276596,0.9976580796252927,0.9977678571428571,0.9972826086956522,0.819672131147541,-0.63,0.42,0.63,-14.28,-21.12,13.37,-9.0,25.0,53.0,0.1242603550295858,0.3023758099352052,0.14666666666666667,0.29023746701846964,0.8346153846153846,-0.44,-0.49,0.76,-9.83,-6.16,9.58,21.0,-27.0,96.0,7
0.9929078014184397,0.9976580796252927,0.9955357142857143,0.9945652173913043,0.7978142076502732,-0.62,0.5,0.63,11.6,-1.77,6.41,-5.0,23.0,48.0,0.1242603550295858,0.3174946004319654,0.15733333333333333,0.3034300791556728,0.8423076923076923,-0.42,-0.55,0.75,-1.59,-7.45,7.75,24.0,-25.0,91.0,7
0.9893617021276596,0.9976580796252927,0.9888392857142857,0.9945652173913043,0.5737704918032787,-0.64,0.47,0.67,-37.41,3.85,-31.01,-9.0,24.0,55.0,0.12721893491124261,0.31533477321814257,0.16533333333333333,0.3087071240105541,0.8576923076923076,-0.42,-0.52,0.75,-5.43,-7.08,3.23,23.0,-22.0,90.0,7
0.9042553191489362,0.9953161592505855,0.8169642857142857,-0.6711956521739131,0.366120218579235,-0.54,0.46,0.65,-1.34,12.76,-24.17,-8.0,23.0,51.0,0.12130177514792899,0.31965442764578833,0.18666666666666668,0.32717678100263853,0.8769230769230769,-0.4,-0.52,0.79,-7.93,-2.99,2.69,24.0,-25.0,95.0,7
0.9787234042553191,0.9953161592505855,0.9955357142857143,0.421195652173913,0.5983606557377049,-0.55,0.47,0.72,49.32,-11.66,-25.09,-6.0,24.0,55.0,0.1390532544378698,0.30885529157667385,0.24266666666666667,0.36675461741424803,0.9384615384615385,-0.43,-0.47,0.7,4.03,32.1,-16.72,24.0,-27.0,95.0,7
0.9964539007092199,0.9976580796252927,0.9955357142857143,1.0,0.9617486338797814,-0.55,0.39,0.74,101.38,-26.0,2.99,-13.0,27.0,49.0,0.40236686390532544,0.5118790496760259,0.5626666666666666,0.5672823218997362,0.9961538461538462,-0.37,-0.42,0.84,-20.39,51.45,-66.1,28.0,-29.0,98.0,7
0.9893617021276596,0.9929742388758782,0.9977678571428571,0.9972826086956522,1.0382513661202186,-0.53,0.36,0.74,21.36,27.83,-25.02,-12.0,21.0,48.0,0.772189349112426,0.9913606911447084,0.9946666666666667,1.0,0.9923076923076923,-0.07,-0.32,1.02,-64.39,103.27,-94.42,36.0,-42.0,107.0,7
0.9893617021276596,0.9976580796252927,0.9910714285714286,0.9972826086956522,1.0956284153005464,-0.41,0.35,0.73,-6.77,118.65,-31.74,-13.0,17.0,54.0,0.8727810650887574,0.9978401727861771,0.9973333333333333,0.9894459102902374,0.9884615384615385,0.07,-0.08,0.98,-63.72,94.36,-108.46,53.0,-58.0,116.0,7
0.9929078014184397,1.0,0.9933035714285714,0.9918478260869565,1.1120218579234973,-0.15,0.35,0.86,12.7,32.47,2.87,-13.0,9.0,58.0,0.9112426035502958,0.9935205183585313,0.9973333333333333,0.9973614775725593,0.9923076923076923,-0.04,-0.11,0.98,-18.49,42.3,-51.39,53.0,-69.0,107.0,7
0.9893617021276596,0.9953161592505855,0.9933035714285714,0.9972826086956522,1.1229508196721312,-0.2,0.34,0.8,32.59,18.55,10.74,-17.0,6.0,55.0,0.9289940828402367,0.9935205183585313,0.9973333333333333,1.0026385224274406,0.9923076923076923,-0.15,-0.05,1.02,-24.23,2.93,-36.44,48.0,-74.0,106.0,7
0.9893617021276596,0.9929742388758782,0.9955357142857143,1.0,1.1229508196721312,-0.27,0.21,0.9,50.6,-3.05,35.46,-16.0,4.0,58.0,0.9201183431952663,0.9956803455723542,1.0,1.0,0.9884615384615385,-0.26,-0.03,1.21,-10.5,-74.22,-8.67,45.0,-66.0,104.0,7
0.9893617021276596,0.9953161592505855,0.9933035714285714,0.9972826086956522,1.1229508196721312,-0.34,0.24,1.03,38.51,-42.79,-29.54,-25.0,7.0,54.0,0.8668639053254438,0.9956803455723542,1.0,0.9973614775725593,0.9961538461538462,-0.23,-0.1,1.18,49.13,13.06,21.79,42.0,-64.0,103.0,7
0.9858156028368794,0.9976580796252927,0.9955357142857143,0.9972826086956522,1.1229508196721312,-0.4,0.15,0.98,10.44,12.88,-51.03,-25.0,9.0,58.0,0.8047337278106509,0.9956803455723542,0.9946666666666667,0.9947229551451188,1.0,-0.3,-0.07,0.8,23.99,-114.26,-18.62,38.0,-60.0,102.0,7
0.9893617021276596,0.9976580796252927,0.9955357142857143,0.9972826086956522,1.0027322404371584,-0.17,0.21,1.11,-25.76,34.55,-73.91,-23.0,6.0,64.0,0.7692307692307693,0.9956803455723542,1.0,0.9973614775725593,0.9884615384615385,-0.2,-0.22,0.85,41.75,9.52,-32.1,36.0,-58.0,97.0,7
0.9893617021276596,0.990632318501171,0.9955357142857143,0.9945652173913043,0.8934426229508197,-0.14,0.35,0.91,-41.14,-61.83,-67.2,-19.0,14.0,62.0,0.7692307692307693,0.9935205183585313,0.9893333333333333,0.9947229551451188,0.9961538461538462,-0.36,-0.07,0.77,10.93,-42.79,-24.9,37.0,-54.0,95.0,7
