Thumb1,Index1,Middle1,Ring1,Pinky1,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Thumb2,Index2,Middle2,Ring2,Pinky2,AccelX2,AccelY2,AccelZ2,GyroX2,GyroY2,GyroZ2,MagX2,MagY2,MagZ2,Letter
0.6267123287671232,0.9948717948717949,0.23943661971830985,0.3433962264150943,0.4748201438848921,0.2,0.76,0.62,1.1,-2.01,0.0,-5.0,-9.0,42.0,1.1295336787564767,0.9976133651551312,0.37623762376237624,0.4013605442176871,0.3179190751445087,0.12,-0.58,0.82,0.67,0.43,0.49,-2.0,-62.0,56.0,23
0.6164383561643836,0.9948717948717949,0.22535211267605634,0.3433962264150943,0.4748201438848921,0.21,0.75,0.61,2.14,3.72,-0.55,-3.0,-7.0,42.0,1.1347150259067358,0.9976133651551312,0.37623762376237624,0.4013605442176871,0.3236994219653179,0.12,-0.58,0.82,1.04,0.18,-0.31,0.0,-58.0,57.0,23
0.6198630136986302,1.0025641025641026,0.21830985915492956,0.3433962264150943,0.48201438848920863,0.19,0.77,0.6,0.0,0.73,-0.06,-9.0,-8.0,40.0,1.1295336787564767,0.9952267303102625,0.37623762376237624,0.4013605442176871,0.3179190751445087,0.13,-0.57,0.82,0.55,0.0,-0.24,0.0,-60.0,55.0,23
0.6164383561643836,0.9974358974358974,0.22535211267605634,0.3471698113207547,0.48201438848920863,0.19,0.76,0.62,0.31,0.24,-0.67,-4.0,-8.0,44.0,1.1347150259067358,0.9976133651551312,0.36633663366336633,0.40816326530612246,0.3179190751445087,0.13,-0.57,0.82,0.43,0.98,-0.06,0.0,-60.0,59.0,23
0.613013698630137,0.9948717948717949,0.2323943661971831,0.3471698113207547,0.4748201438848921,0.19,0.75,0.62,1.28,0.67,-0.55,-6.0,-8.0,43.0,1.1295336787564767,0.9952267303102625,0.36633663366336633,0.40816326530612246,0.3179190751445087,0.12,-0.58,0.82,0.85,-0.61,0.49,-3.0,-59.0,57.0,23
0.6095890410958904,0.9897435897435898,0.23943661971830985,0.35094339622641507,0.48201438848920863,0.18,0.77,0.61,-0.06,-1.28,0.06,-6.0,-6.0,42.0,1.1347150259067358,0.9928400954653938,0.36633663366336633,0.41496598639455784,0.3179190751445087,0.12,-0.57,0.82,0.18,-0.73,0.18,0.0,-62.0,57.0,23
0.6061643835616438,0.9948717948717949,0.23943661971830985,0.35471698113207545,0.49640287769784175,0.2,0.76,0.61,-0.61,0.49,0.31,-5.0,-6.0,42.0,1.1347150259067358,0.9976133651551312,0.37623762376237624,0.40816326530612246,0.3179190751445087,0.11,-0.58,0.81,0.43,-0.37,-0.12,1.0,-59.0,59.0,23
0.6095890410958904,0.9948717948717949,0.24647887323943662,0.35471698113207545,0.49640287769784175,0.2,0.75,0.61,-0.43,1.59,-0.85,-9.0,-6.0,42.0,1.1347150259067358,0.9976133651551312,0.37623762376237624,0.4013605442176871,0.3179190751445087,0.12,-0.58,0.82,0.37,0.61,0.06,0.0,-60.0,61.0,23
0.6061643835616438,0.9948717948717949,0.2323943661971831,0.35471698113207545,0.49640287769784175,0.19,0.76,0.61,-0.61,0.79,-0.67,-8.0,-6.0,43.0,1.1243523316062176,0.9928400954653938,0.36633663366336633,0.40816326530612246,0.3179190751445087,0.13,-0.57,0.82,0.55,-0.37,-0.31,0.0,-60.0,58.0,23
0.6061643835616438,0.9974358974358974,0.24647887323943662,0.35471698113207545,0.4892086330935252,0.19,0.76,0.6,-0.67,0.85,-0.37,-5.0,-8.0,37.0,1.1398963730569949,0.9928400954653938,0.37623762376237624,0.4013605442176871,0.3179190751445087,0.13,-0.58,0.82,1.04,0.85,0.06,-1.0,-59.0,58.0,23
0.6164383561643836,1.0,0.24647887323943662,0.35094339622641507,0.49640287769784175,0.2,0.75,0.61,-0.06,0.79,-0.12,-8.0,-5.0,40.0,1.1398963730569949,0.9976133651551312,0.37623762376237624,0.40816326530612246,0.3179190751445087,0.12,-0.58,0.82,0.67,0.43,0.37,-2.0,-60.0,57.0,23
0.613013698630137,1.0,0.24647887323943662,0.35471698113207545,0.49640287769784175,0.19,0.76,0.6,-0.24,1.1,0.31,-9.0,-9.0,41.0,1.1347150259067358,0.9952267303102625,0.37623762376237624,0.41496598639455784,0.3179190751445087,0.14,-0.57,0.83,0.92,0.06,-0.24,1.0,-60.0,62.0,23
0.6164383561643836,0.9974358974358974,0.23943661971830985,0.35094339622641507,0.4892086330935252,0.2,0.76,0.61,-0.73,-0.06,0.24,-7.0,-6.0,44.0,1.1347150259067358,0.9928400954653938,0.37623762376237624,0.40816326530612246,0.31213872832369943,0.11,-0.57,0.82,0.79,-0.43,0.0,-1.0,-60.0,60.0,23
0.613013698630137,0.9948717948717949,0.24647887323943662,0.3584905660377358,0.49640287769784175,0.19,0.76,0.6,-0.73,-1.46,-0.24,-4.0,-7.0,46.0,1.1295336787564767,0.9952267303102625,0.37623762376237624,0.40816326530612246,0.31213872832369943,0.12,-0.58,0.81,0.92,-0.12,0.06,-5.0,-59.0,60.0,23
0.6061643835616438,0.9948717948717949,0.24647887323943662,0.35471698113207545,0.49640287769784175,0.2,0.76,0.61,0.06,1.4,-0.67,-6.0,-6.0,38.0,1.1398963730569949,1.0,0.38613861386138615,0.4013605442176871,0.3236994219653179,0.13,-0.57,0.82,0.06,1.16,-0.18,-1.0,-61.0,60.0,23
0.613013698630137,0.9897435897435898,0.24647887323943662,0.35471698113207545,0.4892086330935252,0.2,0.76,0.6,-0.37,-0.12,-0.06,-2.0,-6.0,40.0,1.1347150259067358,0.9952267303102625,0.38613861386138615,0.40816326530612246,0.32947976878612717,0.13,-0.58,0.82,0.92,-0.24,0.12,0.0,-60.0,59.0,23
0.6164383561643836,1.0,0.23943661971830985,0.35471698113207545,0.5035971223021583,0.19,0.76,0.6,-0.49,0.49,-0.24,-6.0,-6.0,39.0,1.145077720207254,0.9976133651551312,0.38613861386138615,0.41496598639455784,0.3179190751445087,0.12,-0.57,0.83,0.49,-0.49,0.12,-1.0,-60.0,56.0,23
0.6095890410958904,0.9948717948717949,0.2535211267605634,0.3622641509433962,0.4892086330935252,0.2,0.76,0.61,-0.31,1.53,-0.37,-8.0,-8.0,42.0,1.1398963730569949,0.9952267303102625,0.38613861386138615,0.40816326530612246,0.32947976878612717,0.12,-0.58,0.82,1.59,0.24,-0.06,0.0,-63.0,59.0,23
0.6061643835616438,0.9948717948717949,0.23943661971830985,0.3584905660377358,0.4892086330935252,0.19,0.76,0.6,-0.61,0.18,-0.24,-5.0,-8.0,42.0,1.145077720207254,0.9976133651551312,0.37623762376237624,0.40816326530612246,0.3236994219653179,0.12,-0.57,0.82,0.79,-0.24,0.12,1.0,-59.0,60.0,23
0.6198630136986302,0.9948717948717949,0.24647887323943662,0.3584905660377358,0.49640287769784175,0.21,0.76,0.61,-0.12,0.43,0.12,-5.0,-8.0,42.0,1.1398963730569949,0.9928400954653938,0.38613861386138615,0.41496598639455784,0.3179190751445087,0.13,-0.58,0.82,0.67,-0.31,0.24,0.0,-59.0,59.0,23
0.6164383561643836,1.0,0.2535211267605634,0.3584905660377358,0.4892086330935252,0.18,0.76,0.6,0.06,-0.98,-0.06,-6.0,-7.0,39.0,1.1398963730569949,0.9952267303102625,0.39603960396039606,0.4013605442176871,0.31213872832369943,0.12,-0.58,0.82,0.55,-0.12,0.06,-1.0,-60.0,59.0,23
0.6164383561643836,1.0,0.24647887323943662,0.3622641509433962,0.49640287769784175,0.2,0.76,0.6,-0.67,0.12,-0.67,-3.0,-5.0,44.0,1.145077720207254,0.9928400954653938,0.38613861386138615,0.40816326530612246,0.32947976878612717,0.12,-0.57,0.82,0.73,-0.61,0.61,1.0,-57.0,60.0,23
0.613013698630137,0.9923076923076923,0.2535211267605634,0.3584905660377358,0.4892086330935252,0.2,0.76,0.6,-0.31,0.49,-0.24,-4.0,-6.0,42.0,1.1347150259067358,0.9976133651551312,0.38613861386138615,0.40816326530612246,0.3236994219653179,0.12,-0.58,0.82,0.49,-1.1,0.43,0.0,-60.0,57.0,23
0.613013698630137,0.9948717948717949,0.24647887323943662,0.35471698113207545,0.5035971223021583,0.21,0.76,0.6,-0.85,1.77,-0.31,-4.0,-11.0,40.0,1.1398963730569949,0.9976133651551312,0.38613861386138615,0.4013605442176871,0.32947976878612717,0.13,-0.57,0.82,0.61,0.06,0.06,0.0,-58.0,65.0,23
0.6198630136986302,1.0,0.23943661971830985,0.3584905660377358,0.4892086330935252,0.2,0.76,0.61,0.18,2.81,-0.49,-5.0,-8.0,42.0,1.1398963730569949,0.9952267303102625,0.38613861386138615,0.4013605442176871,0.32947976878612717,0.13,-0.58,0.81,0.49,0.49,0.06,0.0,-59.0,58.0,23
0.6164383561643836,0.9948717948717949,0.24647887323943662,0.3584905660377358,0.49640287769784175,0.21,0.76,0.6,-0.43,1.71,-0.73,-9.0,-6.0,37.0,1.1398963730569949,0.9952267303102625,0.38613861386138615,0.41496598639455784,0.3236994219653179,0.12,-0.57,0.82,0.24,0.31,0.24,0.0,-59.0,59.0,23
0.613013698630137,1.0,0.24647887323943662,0.35094339622641507,0.5035971223021583,0.21,0.76,0.6,-0.24,1.46,-0.67,-5.0,-6.0,45.0,1.1398963730569949,0.9976133651551312,0.38613861386138615,0.40816326530612246,0.3236994219653179,0.13,-0.57,0.82,0.49,-0.06,-0.37,-1.0,-61.0,57.0,23
0.6164383561643836,0.9923076923076923,0.2535211267605634,0.3660377358490566,0.49640287769784175,0.2,0.76,0.6,-0.24,-1.04,0.24,-8.0,-5.0,38.0,1.1398963730569949,0.9952267303102625,0.37623762376237624,0.41496598639455784,0.3179190751445087,0.11,-0.57,0.82,0.67,0.37,0.37,-3.0,-60.0,57.0,23
0.6198630136986302,0.9948717948717949,0.2605633802816901,0.3622641509433962,0.49640287769784175,0.2,0.76,0.62,-0.24,0.43,-0.18,-7.0,-11.0,42.0,1.1347150259067358,1.0,0.38613861386138615,0.41496598639455784,0.32947976878612717,0.11,-0.58,0.81,0.61,-0.24,0.0,0.0,-60.0,62.0,23
0.6198630136986302,0.9948717948717949,0.2535211267605634,0.3622641509433962,0.49640287769784175,0.2,0.77,0.61,-1.28,-1.59,0.92,-2.0,-9.0,42.0,1.1347150259067358,0.9952267303102625,0.39603960396039606,0.40816326530612246,0.32947976878612717,0.12,-0.57,0.82,-1.16,0.43,-1.95,0.0,-59.0,62.0,23
0.6164383561643836,1.0,0.2605633802816901,0.3584905660377358,0.4892086330935252,0.21,0.76,0.62,-0.18,0.55,-0.61,-5.0,-8.0,41.0,1.1347150259067358,0.9976133651551312,0.39603960396039606,0.41496598639455784,0.32947976878612717,0.1,-0.57,0.82,1.16,0.55,-0.85,-1.0,-59.0,63.0,23
0.6198630136986302,0.9948717948717949,0.2535211267605634,0.3584905660377358,0.4892086330935252,0.19,0.77,0.61,-0.73,-1.59,0.73,-4.0,-6.0,37.0,1.1398963730569949,0.9976133651551312,0.38613861386138615,0.41496598639455784,0.32947976878612717,0.13,-0.59,0.8,0.92,-0.12,0.18,1.0,-60.0,62.0,23
0.6164383561643836,0.9974358974358974,0.23943661971830985,0.3584905660377358,0.49640287769784175,0.19,0.76,0.6,-0.61,-0.37,0.49,-5.0,-6.0,40.0,1.1398963730569949,0.9952267303102625,0.39603960396039606,0.41496598639455784,0.32947976878612717,0.14,-0.57,0.83,-1.1,0.24,-1.28,0.0,-59.0,60.0,23
0.6198630136986302,0.9923076923076923,0.2605633802816901,0.3584905660377358,0.49640287769784175,0.2,0.76,0.6,0.0,1.22,-0.67,-3.0,-8.0,42.0,1.145077720207254,0.9928400954653938,0.40594059405940597,0.41496598639455784,0.32947976878612717,0.11,-0.58,0.82,-0.49,-1.22,-1.1,0.0,-60.0,57.0,23
0.6232876712328768,0.9974358974358974,0.24647887323943662,0.35471698113207545,0.49640287769784175,0.21,0.76,0.59,-0.43,-0.73,-0.24,-3.0,-6.0,42.0,1.1398963730569949,0.9952267303102625,0.38613861386138615,0.41496598639455784,0.32947976878612717,0.11,-0.57,0.83,-0.18,0.55,-0.98,0.0,-59.0,59.0,23
0.6232876712328768,0.9923076923076923,0.24647887323943662,0.3622641509433962,0.4892086330935252,0.18,0.76,0.6,-0.79,-4.46,-0.12,-2.0,-6.0,38.0,1.1398963730569949,0.9952267303102625,0.39603960396039606,0.40816326530612246,0.32947976878612717,0.14,-0.57,0.82,0.0,0.24,-1.34,0.0,-60.0,59.0,23
0.6164383561643836,0.9871794871794872,0.2535211267605634,0.3660377358490566,0.5107913669064749,0.18,0.76,0.62,-0.92,-1.04,-1.04,-1.0,-8.0,39.0,1.145077720207254,0.9928400954653938,0.38613861386138615,0.40816326530612246,0.32947976878612717,0.12,-0.56,0.83,-2.32,0.37,-4.09,1.0,-57.0,60.0,23
0.6198630136986302,0.9948717948717949,0.2535211267605634,0.35471698113207545,0.4892086330935252,0.22,0.75,0.61,0.85,1.71,-1.53,-6.0,-5.0,43.0,1.150259067357513,0.9976133651551312,0.40594059405940597,0.4217687074829932,0.32947976878612717,0.07,-0.56,0.84,-0.12,3.17,-3.54,0.0,-59.0,56.0,23
0.6164383561643836,0.9948717948717949,0.24647887323943662,0.3584905660377358,0.49640287769784175,0.2,0.77,0.59,-0.06,-2.87,1.46,-5.0,-9.0,38.0,1.160621761658031,0.9952267303102625,0.39603960396039606,0.40816326530612246,0.3236994219653179,0.11,-0.57,0.82,1.89,5.37,0.79,0.0,-59.0,61.0,23
0.6164383561643836,0.9948717948717949,0.23943661971830985,0.3660377358490566,0.49640287769784175,0.19,0.76,0.62,-0.49,-3.17,1.16,-1.0,-5.0,42.0,1.145077720207254,0.9928400954653938,0.40594059405940597,0.41496598639455784,0.3236994219653179,0.15,-0.58,0.81,1.95,3.66,1.89,0.0,-60.0,61.0,23
0.6301369863013698,1.0,0.24647887323943662,0.3584905660377358,0.49640287769784175,0.18,0.77,0.61,-1.16,-3.91,0.98,-5.0,-5.0,44.0,1.1554404145077721,0.9976133651551312,0.39603960396039606,0.41496598639455784,0.32947976878612717,0.12,-0.57,0.82,-1.77,-3.36,-2.01,0.0,-59.0,61.0,23
0.6267123287671232,0.9948717948717949,0.2535211267605634,0.36981132075471695,0.5035971223021583,0.21,0.76,0.59,-1.1,-2.81,-0.31,-4.0,-6.0,44.0,1.150259067357513,0.9928400954653938,0.40594059405940597,0.41496598639455784,0.3179190751445087,0.08,-0.56,0.85,3.78,-1.1,3.05,0.0,-58.0,58.0,23
0.6267123287671232,1.0025641025641026,0.2535211267605634,0.35471698113207545,0.4892086330935252,0.2,0.77,0.59,0.06,-4.94,1.16,-5.0,-5.0,39.0,1.150259067357513,0.9952267303102625,0.40594059405940597,0.4217687074829932,0.32947976878612717,0.16,-0.58,0.8,2.81,0.73,3.66,1.0,-60.0,61.0,23
0.6267123287671232,0.9974358974358974,0.2605633802816901,0.3584905660377358,0.5035971223021583,0.13,0.77,0.63,-0.92,-5.62,0.31,-6.0,-5.0,44.0,1.1554404145077721,0.9952267303102625,0.40594059405940597,0.41496598639455784,0.3352601156069364,0.16,-0.58,0.8,0.79,-1.89,1.04,0.0,-60.0,59.0,23
0.6267123287671232,1.0,0.2535211267605634,0.3622641509433962,0.49640287769784175,0.14,0.76,0.62,-1.59,0.73,-2.93,-3.0,-7.0,42.0,1.160621761658031,0.9952267303102625,0.40594059405940597,0.40816326530612246,0.3352601156069364,0.12,-0.57,0.83,-1.71,-3.36,-2.01,0.0,-60.0,60.0,23
0.6267123287671232,0.9974358974358974,0.2605633802816901,0.3622641509433962,0.5107913669064749,0.2,0.76,0.6,-0.61,1.53,-4.76,-3.0,-7.0,41.0,1.150259067357513,0.9952267303102625,0.4158415841584158,0.41496598639455784,0.3236994219653179,0.09,-0.57,0.83,-0.37,-1.46,-0.85,-1.0,-60.0,59.0,23
0.6267123287671232,0.9948717948717949,0.2535211267605634,0.35471698113207545,0.5035971223021583,0.17,0.76,0.6,0.31,-2.81,2.81,-6.0,-8.0,42.0,1.16580310880829,0.9976133651551312,0.40594059405940597,0.40816326530612246,0.32947976878612717,0.1,-0.57,0.83,0.79,-0.18,-0.06,0.0,-62.0,61.0,23
0.6267123287671232,0.9974358974358974,0.2605633802816901,0.3584905660377358,0.49640287769784175,0.11,0.78,0.64,-0.73,1.65,-1.4,-3.0,-5.0,40.0,1.160621761658031,0.9976133651551312,0.40594059405940597,0.40816326530612246,0.3236994219653179,0.15,-0.57,0.83,1.59,-0.18,1.59,0.0,-59.0,60.0,23
0.6267123287671232,0.9923076923076923,0.2535211267605634,0.35471698113207545,0.5107913669064749,0.19,0.76,0.58,-1.16,5.31,-3.97,-6.0,-7.0,40.0,1.160621761658031,0.9976133651551312,0.39603960396039606,0.41496598639455784,0.3236994219653179,0.13,-0.58,0.81,0.31,-0.43,1.71,1.0,-60.0,59.0,23
0.6267123287671232,0.9974358974358974,0.24647887323943662,0.3660377358490566,0.4892086330935252,0.23,0.76,0.59,1.1,5.55,-1.1,-4.0,-9.0,42.0,1.1554404145077721,0.9952267303102625,0.40594059405940597,0.4217687074829932,0.32947976878612717,0.13,-0.56,0.84,-0.37,0.06,-0.92,0.0,-58.0,62.0,23
0.6335616438356164,0.9948717948717949,0.2605633802816901,0.3660377358490566,0.5107913669064749,0.21,0.76,0.58,0.49,-1.04,1.83,-3.0,-8.0,40.0,1.160621761658031,0.9928400954653938,0.39603960396039606,0.4217687074829932,0.3352601156069364,0.09,-0.58,0.81,1.16,-2.01,1.22,0.0,-57.0,62.0,23
0.636986301369863,0.9948717948717949,0.2676056338028169,0.36981132075471695,0.5035971223021583,0.17,0.77,0.62,0.67,-1.34,0.18,-6.0,-9.0,38.0,1.1709844559585492,0.9952267303102625,0.40594059405940597,0.41496598639455784,0.32947976878612717,0.14,-0.57,0.82,1.4,-0.43,0.85,0.0,-58.0,59.0,23
0.6301369863013698,0.9948717948717949,0.2605633802816901,0.3660377358490566,0.49640287769784175,0.16,0.76,0.62,-0.24,0.12,-0.92,-4.0,-8.0,44.0,1.1709844559585492,0.9952267303102625,0.40594059405940597,0.41496598639455784,0.32947976878612717,0.12,-0.57,0.83,1.1,0.73,0.37,0.0,-60.0,58.0,23
0.6301369863013698,0.9974358974358974,0.2605633802816901,0.3622641509433962,0.5035971223021583,0.19,0.77,0.61,0.12,2.69,-2.75,-6.0,-6.0,38.0,1.16580310880829,0.9928400954653938,0.40594059405940597,0.4217687074829932,0.3236994219653179,0.16,-0.57,0.82,0.18,0.67,0.43,-2.0,-59.0,57.0,23
0.6404109589041096,0.9923076923076923,0.2676056338028169,0.36981132075471695,0.5035971223021583,0.19,0.76,0.6,-0.24,0.61,-0.24,-8.0,-8.0,44.0,1.16580310880829,0.9928400954653938,0.42574257425742573,0.42857142857142855,0.3352601156069364,0.14,-0.58,0.81,0.73,0.79,1.22,1.0,-60.0,59.0,23
0.6404109589041096,1.0025641025641026,0.2676056338028169,0.3622641509433962,0.5035971223021583,0.2,0.76,0.59,-0.24,-1.53,1.59,-5.0,-6.0,40.0,1.160621761658031,0.9928400954653938,0.39603960396039606,0.41496598639455784,0.32947976878612717,0.11,-0.57,0.82,0.85,1.04,-0.06,0.0,-59.0,58.0,23
0.6404109589041096,0.9923076923076923,0.2605633802816901,0.37358490566037733,0.5035971223021583,0.17,0.77,0.63,0.18,-0.18,0.24,-4.0,-6.0,39.0,1.1709844559585492,0.9952267303102625,0.40594059405940597,0.4217687074829932,0.3468208092485549,0.13,-0.57,0.83,0.85,-0.73,1.04,0.0,-59.0,54.0,23
0.6335616438356164,0.9923076923076923,0.2676056338028169,0.36981132075471695,0.5035971223021583,0.19,0.76,0.61,-0.49,0.61,-0.85,-5.0,-7.0,42.0,1.1709844559585492,0.9928400954653938,0.40594059405940597,0.4217687074829932,0.34104046242774566,0.15,-0.58,0.81,2.56,1.65,2.38,-1.0,-62.0,55.0,23
0.6404109589041096,0.9948717948717949,0.2535211267605634,0.36981132075471695,0.5035971223021583,0.18,0.77,0.61,0.06,-0.61,1.16,-4.0,-9.0,40.0,1.1709844559585492,0.9976133651551312,0.40594059405940597,0.40816326530612246,0.34104046242774566,0.12,-0.57,0.82,0.12,-0.37,-1.95,-1.0,-60.0,56.0,23
0.6472602739726028,1.0,0.2605633802816901,0.3660377358490566,0.5107913669064749,0.21,0.76,0.59,-0.31,1.1,-0.73,-5.0,-8.0,43.0,1.1761658031088082,0.9976133651551312,0.40594059405940597,0.4217687074829932,0.3352601156069364,0.15,-0.58,0.8,1.53,-0.61,1.34,0.0,-60.0,55.0,23
0.6438356164383562,1.0025641025641026,0.2676056338028169,0.36981132075471695,0.5179856115107914,0.19,0.76,0.61,-0.12,-0.06,0.43,-5.0,-6.0,39.0,1.1761658031088082,0.9976133651551312,0.40594059405940597,0.42857142857142855,0.32947976878612717,0.12,-0.57,0.82,0.43,0.31,-0.31,0.0,-59.0,58.0,23
0.6404109589041096,0.9948717948717949,0.2676056338028169,0.36981132075471695,0.5179856115107914,0.21,0.75,0.62,0.31,4.27,-1.65,-4.0,-5.0,43.0,1.1761658031088082,1.0,0.39603960396039606,0.4217687074829932,0.3352601156069364,0.16,-0.57,0.82,1.34,0.37,-0.06,0.0,-61.0,56.0,23
0.6438356164383562,0.9974358974358974,0.2676056338028169,0.38113207547169814,0.5107913669064749,0.18,0.78,0.61,0.06,-0.24,0.24,-5.0,-7.0,42.0,1.1761658031088082,0.9952267303102625,0.39603960396039606,0.4217687074829932,0.34104046242774566,0.12,-0.59,0.81,1.22,-0.61,-1.4,0.0,-60.0,58.0,23
0.6404109589041096,0.9974358974358974,0.2535211267605634,0.36981132075471695,0.5107913669064749,0.2,0.76,0.61,-0.73,2.01,-0.98,-7.0,-9.0,40.0,1.1813471502590673,0.9952267303102625,0.40594059405940597,0.4217687074829932,0.3352601156069364,0.14,-0.59,0.81,-0.37,0.98,-4.64,-3.0,-59.0,55.0,23
0.6472602739726028,1.0,0.2676056338028169,0.37735849056603776,0.5107913669064749,0.22,0.76,0.59,0.61,1.46,-0.24,-2.0,-9.0,39.0,1.1813471502590673,0.9928400954653938,0.39603960396039606,0.41496598639455784,0.3352601156069364,0.15,-0.57,0.83,0.49,6.84,-1.65,0.0,-59.0,60.0,23
0.6472602739726028,0.9974358974358974,0.2676056338028169,0.37358490566037733,0.5107913669064749,0.21,0.76,0.61,-0.92,0.55,-0.43,-5.0,-9.0,39.0,1.1865284974093264,0.9952267303102625,0.40594059405940597,0.41496598639455784,0.3352601156069364,0.14,-0.59,0.81,2.2,-5.74,3.23,0.0,-58.0,60.0,23
0.6472602739726028,1.0,0.2605633802816901,0.3660377358490566,0.5251798561151079,0.21,0.76,0.6,-0.79,-0.85,0.43,-6.0,-7.0,36.0,1.1865284974093264,0.9952267303102625,0.40594059405940597,0.4217687074829932,0.3352601156069364,0.16,-0.58,0.81,-0.55,-1.83,2.62,1.0,-59.0,62.0,23
0.6438356164383562,1.0,0.2676056338028169,0.37358490566037733,0.5179856115107914,0.23,0.76,0.6,-0.24,3.17,-3.48,-1.0,-6.0,40.0,1.1761658031088082,0.9952267303102625,0.4158415841584158,0.42857142857142855,0.3352601156069364,0.14,-0.58,0.82,-0.92,-4.64,0.67,1.0,-60.0,57.0,23
0.6335616438356164,0.9974358974358974,0.2605633802816901,0.37358490566037733,0.5107913669064749,0.21,0.77,0.61,-0.55,-0.37,0.24,-5.0,-6.0,46.0,1.1709844559585492,0.9952267303102625,0.4158415841584158,0.4217687074829932,0.3352601156069364,0.12,-0.58,0.81,-0.98,-1.34,-0.55,-1.0,-59.0,54.0,23
0.636986301369863,0.9948717948717949,0.2676056338028169,0.3660377358490566,0.5107913669064749,0.22,0.75,0.59,-0.67,-2.93,-2.01,-1.0,-8.0,41.0,1.16580310880829,0.9928400954653938,0.40594059405940597,0.4217687074829932,0.34104046242774566,0.14,-0.57,0.82,0.85,2.81,0.98,0.0,-61.0,59.0,23
0.6301369863013698,0.9948717948717949,0.2676056338028169,0.37358490566037733,0.5251798561151079,0.22,0.76,0.58,-0.37,8.85,5.8,-6.0,-9.0,35.0,1.1709844559585492,0.9928400954653938,0.40594059405940597,0.42857142857142855,0.3352601156069364,0.13,-0.58,0.82,0.98,-1.1,0.31,0.0,-60.0,60.0,23
0.6301369863013698,0.9974358974358974,0.2746478873239437,0.36981132075471695,0.5107913669064749,0.2,0.77,0.61,-0.37,4.03,-2.44,-4.0,-7.0,43.0,1.16580310880829,0.9952267303102625,0.39603960396039606,0.42857142857142855,0.3352601156069364,0.12,-0.57,0.82,0.37,-0.55,0.49,1.0,-59.0,57.0,23
0.6232876712328768,0.9948717948717949,0.2746478873239437,0.37358490566037733,0.5107913669064749,0.21,0.76,0.58,-1.4,2.01,0.67,-5.0,-8.0,38.0,1.160621761658031,0.9928400954653938,0.40594059405940597,0.4217687074829932,0.3352601156069364,0.12,-0.57,0.82,0.92,-0.12,0.92,-1.0,-60.0,56.0,23
0.6095890410958904,0.9974358974358974,0.2676056338028169,0.37358490566037733,0.5179856115107914,0.21,0.77,0.59,0.85,0.12,-0.67,-5.0,-7.0,40.0,1.1709844559585492,0.9976133651551312,0.39603960396039606,0.4217687074829932,0.34104046242774566,0.11,-0.57,0.83,1.89,0.85,-1.28,-1.0,-59.0,58.0,23
0.6061643835616438,1.0,0.28169014084507044,0.37358490566037733,0.5107913669064749,0.2,0.77,0.61,0.79,-2.81,-0.73,-4.0,-7.0,40.0,1.1709844559585492,0.9928400954653938,0.4158415841584158,0.4217687074829932,0.3352601156069364,0.14,-0.58,0.81,0.0,1.95,0.67,1.0,-58.0,56.0,23
0.5958904109589042,0.9974358974358974,0.28169014084507044,0.37358490566037733,0.5251798561151079,0.2,0.77,0.61,0.43,-0.43,0.67,-2.0,-8.0,38.0,1.1709844559585492,0.9976133651551312,0.40594059405940597,0.4217687074829932,0.3468208092485549,0.13,-0.57,0.82,0.37,0.18,-0.98,0.0,-61.0,62.0,23
0.5993150684931506,1.0025641025641026,0.2746478873239437,0.37358490566037733,0.5179856115107914,0.2,0.77,0.6,0.12,0.49,0.37,-9.0,-9.0,41.0,1.16580310880829,0.9928400954653938,0.42574257425742573,0.42857142857142855,0.34104046242774566,0.15,-0.58,0.81,0.73,0.98,0.43,1.0,-59.0,59.0,23
0.5993150684931506,0.9897435897435898,0.28169014084507044,0.37735849056603776,0.5179856115107914,0.2,0.76,0.6,-0.06,-0.85,1.4,-8.0,-8.0,42.0,1.1813471502590673,0.9976133651551312,0.42574257425742573,0.42857142857142855,0.34104046242774566,0.12,-0.57,0.83,-0.24,1.83,-1.53,0.0,-60.0,58.0,23
0.5993150684931506,0.9974358974358974,0.2887323943661972,0.37735849056603776,0.5179856115107914,0.19,0.76,0.6,0.61,1.16,0.55,-7.0,-8.0,42.0,1.1761658031088082,0.9952267303102625,0.4158415841584158,0.42857142857142855,0.34104046242774566,0.13,-0.58,0.81,2.01,0.12,0.85,1.0,-60.0,57.0,23
0.6027397260273972,0.9974358974358974,0.28169014084507044,0.37735849056603776,0.5179856115107914,0.19,0.77,0.59,0.18,1.83,-0.24,-5.0,-7.0,38.0,1.1761658031088082,0.9976133651551312,0.42574257425742573,0.42857142857142855,0.3352601156069364,0.16,-0.57,0.82,0.06,1.59,-0.06,-1.0,-60.0,54.0,23
0.6027397260273972,1.0,0.2746478873239437,0.37358490566037733,0.5179856115107914,0.18,0.77,0.59,-0.85,-0.06,-0.79,-8.0,-8.0,40.0,1.1761658031088082,1.0,0.4158415841584158,0.42857142857142855,0.3468208092485549,0.14,-0.57,0.82,0.06,0.55,-0.98,0.0,-61.0,54.0,23
