Thumb1,Index1,Middle1,Ring1,Pinky1,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Thumb2,Index2,Middle2,Ring2,Pinky2,AccelX2,AccelY2,AccelZ2,GyroX2,GyroY2,GyroZ2,MagX2,MagY2,MagZ2,Letter
0.9924812030075187,0.9925558312655087,0.3704663212435233,0.9935691318327974,0.9888143176733781,0.27,0.89,0.33,-0.49,-1.28,0.92,5.0,-9.0,36.0,0.622356495468278,0.9924433249370277,0.2358490566037736,0.24,0.27941176470588236,0.43,-0.67,0.64,0.55,1.95,0.67,-1.0,-65.0,65.0,8
0.9924812030075187,0.9950372208436724,0.3756476683937824,1.0,0.9977628635346756,0.27,0.89,0.33,-0.55,-0.12,0.55,6.0,-12.0,42.0,0.6253776435045317,0.9924433249370277,0.2389937106918239,0.24285714285714285,0.27941176470588236,0.41,-0.67,0.64,0.24,0.85,-0.06,0.0,-64.0,70.0,8
0.9924812030075187,0.9925558312655087,0.37305699481865284,0.9935691318327974,0.9955257270693513,0.28,0.88,0.33,0.55,3.05,-1.22,1.0,-11.0,33.0,0.6253776435045317,0.9949622166246851,0.2389937106918239,0.24,0.2757352941176471,0.42,-0.67,0.63,0.55,-0.61,0.06,0.0,-66.0,67.0,8
0.9924812030075187,0.9925558312655087,0.3756476683937824,1.0,0.9932885906040269,0.26,0.9,0.33,-0.92,-2.38,-0.24,0.0,-11.0,41.0,0.622356495468278,0.9974811083123426,0.2358490566037736,0.24285714285714285,0.2757352941176471,0.43,-0.67,0.64,0.67,0.0,0.0,2.0,-63.0,74.0,8
0.9849624060150376,0.9925558312655087,0.37305699481865284,0.9967845659163987,0.9932885906040269,0.27,0.89,0.33,-0.49,-1.34,0.06,1.0,-11.0,40.0,0.6253776435045317,0.9974811083123426,0.2358490566037736,0.24571428571428572,0.2867647058823529,0.42,-0.66,0.64,-0.12,-0.18,-0.12,2.0,-65.0,64.0,8
0.9962406015037594,0.9900744416873449,0.3756476683937824,0.9871382636655949,0.9955257270693513,0.28,0.9,0.33,0.67,0.92,-0.18,1.0,-11.0,38.0,0.622356495468278,0.9974811083123426,0.2389937106918239,0.24285714285714285,0.27941176470588236,0.42,-0.67,0.63,0.49,-0.61,0.37,0.0,-64.0,65.0,8
1.0,0.9950372208436724,0.37823834196891193,0.9935691318327974,0.9955257270693513,0.27,0.9,0.32,-1.34,-0.18,0.06,6.0,-10.0,48.0,0.622356495468278,0.9949622166246851,0.2389937106918239,0.24571428571428572,0.27941176470588236,0.43,-0.66,0.64,-0.06,0.0,0.37,2.0,-65.0,68.0,8
0.9849624060150376,0.9925558312655087,0.38082901554404147,1.0,0.9977628635346756,0.27,0.89,0.33,-0.61,0.06,0.0,6.0,-12.0,42.0,0.622356495468278,0.9899244332493703,0.2389937106918239,0.24571428571428572,0.2757352941176471,0.41,-0.66,0.64,1.04,0.49,-0.18,0.0,-63.0,68.0,8
0.9924812030075187,0.9950372208436724,0.38082901554404147,0.9935691318327974,0.9955257270693513,0.28,0.89,0.32,-0.12,0.31,0.85,2.0,-10.0,37.0,0.622356495468278,0.9974811083123426,0.2389937106918239,0.24285714285714285,0.28308823529411764,0.42,-0.67,0.64,0.37,-0.43,0.31,0.0,-65.0,65.0,8
0.9962406015037594,0.9950372208436724,0.38082901554404147,0.9967845659163987,0.9977628635346756,0.27,0.88,0.33,-0.49,2.01,-1.53,4.0,-12.0,34.0,0.622356495468278,0.9974811083123426,0.2358490566037736,0.24571428571428572,0.27941176470588236,0.42,-0.67,0.64,0.49,0.12,0.06,1.0,-64.0,66.0,8
0.9962406015037594,0.9875930521091811,0.38082901554404147,0.9967845659163987,0.9955257270693513,0.26,0.89,0.33,-0.37,-0.67,-0.73,1.0,-12.0,36.0,0.6283987915407855,1.0025188916876575,0.24213836477987422,0.24857142857142858,0.2757352941176471,0.42,-0.67,0.63,0.49,-0.92,-0.12,2.0,-66.0,70.0,8
0.9887218045112782,0.9950372208436724,0.38082901554404147,1.0,0.9955257270693513,0.26,0.89,0.32,0.24,-0.67,-0.12,1.0,-10.0,38.0,0.622356495468278,0.9924433249370277,0.24213836477987422,0.24571428571428572,0.27941176470588236,0.41,-0.66,0.64,0.31,-1.22,-0.43,1.0,-63.0,67.0,8
0.9962406015037594,0.9950372208436724,0.38341968911917096,0.9903536977491961,0.9977628635346756,0.27,0.89,0.33,-0.12,0.49,-0.37,6.0,-12.0,42.0,0.622356495468278,0.9949622166246851,0.24213836477987422,0.24857142857142858,0.2757352941176471,0.43,-0.67,0.64,0.98,0.61,0.0,1.0,-65.0,70.0,8
0.9924812030075187,1.0,0.38341968911917096,1.0032154340836013,0.9932885906040269,0.26,0.9,0.33,-0.61,-0.55,0.24,6.0,-13.0,34.0,0.6253776435045317,0.9974811083123426,0.24528301886792453,0.24857142857142858,0.27941176470588236,0.42,-0.67,0.63,0.85,-0.31,-0.06,0.0,-64.0,66.0,8
0.9887218045112782,0.9950372208436724,0.38341968911917096,0.9967845659163987,0.9977628635346756,0.27,0.9,0.32,-0.55,-0.73,-0.06,0.0,-10.0,40.0,0.6283987915407855,0.9974811083123426,0.2389937106918239,0.25142857142857145,0.28308823529411764,0.42,-0.67,0.64,0.12,-1.04,0.12,0.0,-64.0,71.0,8
1.0,0.9950372208436724,0.38082901554404147,0.9967845659163987,0.9955257270693513,0.26,0.9,0.32,-0.06,-1.04,-0.24,2.0,-9.0,43.0,0.6253776435045317,0.9949622166246851,0.24213836477987422,0.24571428571428572,0.28308823529411764,0.42,-0.67,0.63,1.1,0.43,0.18,0.0,-63.0,69.0,8
0.9887218045112782,0.9925558312655087,0.3860103626943005,0.9967845659163987,0.9955257270693513,0.27,0.89,0.32,-0.55,0.0,-0.67,4.0,-13.0,37.0,0.6253776435045317,0.9974811083123426,0.2389937106918239,0.24571428571428572,0.28308823529411764,0.41,-0.66,0.64,-0.06,-0.73,-0.18,0.0,-66.0,69.0,8
0.9962406015037594,0.9950372208436724,0.3860103626943005,0.9967845659163987,0.9955257270693513,0.26,0.88,0.32,-0.55,-0.49,-0.24,0.0,-11.0,33.0,0.6283987915407855,0.9924433249370277,0.24213836477987422,0.24857142857142858,0.28308823529411764,0.43,-0.67,0.64,0.98,0.49,0.12,1.0,-65.0,69.0,8
0.9924812030075187,1.0,0.3860103626943005,0.9935691318327974,0.9955257270693513,0.27,0.89,0.33,-0.06,0.24,0.37,7.0,-12.0,37.0,0.622356495468278,1.0,0.2389937106918239,0.24571428571428572,0.28308823529411764,0.42,-0.67,0.64,0.92,-0.06,-0.31,1.0,-66.0,70.0,8
0.9962406015037594,0.9925558312655087,0.38341968911917096,0.9903536977491961,0.9955257270693513,0.27,0.88,0.33,-0.18,0.85,-1.1,5.0,-12.0,38.0,0.6253776435045317,0.9974811083123426,0.24213836477987422,0.24857142857142858,0.2757352941176471,0.42,-0.67,0.64,0.0,-0.12,-0.24,-1.0,-64.0,67.0,8
0.9924812030075187,0.9950372208436724,0.3860103626943005,0.9967845659163987,0.9955257270693513,0.27,0.89,0.33,0.73,1.16,0.06,5.0,-12.0,37.0,0.6283987915407855,0.9974811083123426,0.2389937106918239,0.2542857142857143,0.28308823529411764,0.42,-0.67,0.64,0.43,0.12,0.37,1.0,-62.0,69.0,8
0.9887218045112782,0.9950372208436724,0.38860103626943004,0.9935691318327974,0.9977628635346756,0.27,0.89,0.32,-0.43,1.04,-0.43,8.0,-11.0,41.0,0.6253776435045317,0.9974811083123426,0.24213836477987422,0.24571428571428572,0.28308823529411764,0.41,-0.67,0.64,0.12,0.06,-0.06,0.0,-65.0,66.0,8
0.9924812030075187,0.9950372208436724,0.3860103626943005,0.9935691318327974,0.9955257270693513,0.26,0.89,0.33,-0.31,0.24,0.73,2.0,-14.0,36.0,0.6253776435045317,1.0,0.24213836477987422,0.25142857142857145,0.28308823529411764,0.42,-0.67,0.63,0.31,-0.61,0.24,1.0,-63.0,66.0,8
0.9962406015037594,0.9950372208436724,0.38341968911917096,0.9967845659163987,0.9955257270693513,0.28,0.89,0.33,-0.43,0.43,0.24,4.0,-11.0,33.0,0.6253776435045317,1.0,0.24213836477987422,0.25142857142857145,0.2867647058823529,0.42,-0.66,0.64,0.98,-0.61,-0.06,0.0,-65.0,72.0,8
0.9849624060150376,0.9950372208436724,0.3860103626943005,1.0,0.9932885906040269,0.27,0.9,0.33,-0.55,-0.61,-0.24,1.0,-11.0,37.0,0.622356495468278,0.9974811083123426,0.24528301886792453,0.24571428571428572,0.2757352941176471,0.42,-0.67,0.64,0.37,-0.37,0.31,-1.0,-66.0,67.0,8
0.9924812030075187,0.9950372208436724,0.38860103626943004,0.9935691318327974,0.9932885906040269,0.27,0.89,0.33,0.24,-0.24,-0.49,1.0,-11.0,36.0,0.6314199395770392,0.9949622166246851,0.24213836477987422,0.24571428571428572,0.27941176470588236,0.43,-0.67,0.64,0.12,-0.67,0.61,0.0,-65.0,73.0,8
0.9962406015037594,0.9950372208436724,0.38860103626943004,0.9967845659163987,0.9910514541387024,0.27,0.89,0.34,-0.61,-1.28,-0.85,5.0,-9.0,35.0,0.6283987915407855,0.9974811083123426,0.24528301886792453,0.24857142857142858,0.27941176470588236,0.42,-0.67,0.64,0.92,0.67,0.37,0.0,-65.0,68.0,8
0.9924812030075187,0.9975186104218362,0.38860103626943004,1.0,0.9955257270693513,0.27,0.89,0.34,-0.61,-1.77,0.37,3.0,-12.0,43.0,0.6253776435045317,0.9949622166246851,0.24528301886792453,0.24857142857142858,0.2867647058823529,0.42,-0.67,0.64,0.61,-0.24,-0.24,0.0,-62.0,64.0,8
0.9849624060150376,0.9900744416873449,0.3860103626943005,0.9935691318327974,0.9955257270693513,0.28,0.89,0.33,-0.37,0.06,-0.12,1.0,-14.0,35.0,0.6253776435045317,0.9899244332493703,0.24528301886792453,0.25142857142857145,0.28308823529411764,0.42,-0.67,0.65,1.59,0.55,0.12,3.0,-67.0,64.0,8
0.9962406015037594,0.9950372208436724,0.3911917098445596,0.9967845659163987,0.9932885906040269,0.27,0.9,0.33,-0.73,-1.59,-0.61,1.0,-8.0,37.0,0.6283987915407855,0.9949622166246851,0.24528301886792453,0.24857142857142858,0.2867647058823529,0.42,-0.67,0.63,0.61,1.1,0.31,1.0,-62.0,69.0,8
0.9962406015037594,0.9950372208436724,0.3911917098445596,1.0,0.9955257270693513,0.27,0.89,0.32,-0.49,0.18,0.55,3.0,-11.0,38.0,0.6283987915407855,0.9974811083123426,0.24213836477987422,0.25142857142857145,0.28308823529411764,0.42,-0.67,0.64,0.31,-0.24,-0.61,0.0,-66.0,69.0,8
0.9924812030075187,0.9900744416873449,0.3911917098445596,0.9967845659163987,0.9932885906040269,0.28,0.88,0.32,1.71,3.85,-0.61,1.0,-13.0,41.0,0.6253776435045317,0.9974811083123426,0.24213836477987422,0.24857142857142858,0.2867647058823529,0.41,-0.67,0.64,0.37,-1.22,-0.49,0.0,-64.0,65.0,8
0.9962406015037594,0.9925558312655087,0.39378238341968913,0.9935691318327974,0.9977628635346756,0.27,0.89,0.33,-0.24,2.01,0.55,4.0,-14.0,41.0,0.6253776435045317,0.9949622166246851,0.24528301886792453,0.24857142857142858,0.27941176470588236,0.42,-0.67,0.65,0.49,1.28,0.06,-1.0,-65.0,72.0,8
0.9962406015037594,0.9900744416873449,0.3963730569948187,0.9967845659163987,0.9955257270693513,0.27,0.89,0.33,-0.73,0.55,-1.28,4.0,-12.0,36.0,0.6253776435045317,0.9949622166246851,0.24528301886792453,0.2542857142857143,0.28308823529411764,0.4,-0.67,0.64,1.28,-0.98,-0.98,1.0,-64.0,65.0,8
0.9924812030075187,0.9950372208436724,0.4067357512953368,0.9967845659163987,0.9955257270693513,0.26,0.89,0.32,0.73,1.1,0.37,5.0,-12.0,40.0,0.6314199395770392,0.9974811083123426,0.24213836477987422,0.24857142857142858,0.2867647058823529,0.41,-0.65,0.63,-0.31,-2.56,-0.31,0.0,-66.0,71.0,8
0.9887218045112782,0.9950372208436724,0.40932642487046633,0.9967845659163987,0.9932885906040269,0.28,0.89,0.32,0.85,1.53,-0.43,2.0,-12.0,39.0,0.6253776435045317,0.9949622166246851,0.24213836477987422,0.25142857142857145,0.27941176470588236,0.43,-0.67,0.64,0.49,1.71,0.24,1.0,-63.0,69.0,8
0.9924812030075187,0.9950372208436724,0.41450777202072536,0.9935691318327974,0.9977628635346756,0.27,0.89,0.32,-0.49,0.61,-0.92,2.0,-12.0,34.0,0.6283987915407855,0.9974811083123426,0.24528301886792453,0.25142857142857145,0.28308823529411764,0.41,-0.66,0.64,-0.73,-1.89,0.18,0.0,-63.0,66.0,8
0.9924812030075187,0.9925558312655087,0.40932642487046633,0.9967845659163987,0.9955257270693513,0.27,0.91,0.33,-0.85,-2.81,0.37,3.0,-11.0,38.0,0.6283987915407855,0.9924433249370277,0.24213836477987422,0.25142857142857145,0.2867647058823529,0.42,-0.66,0.64,0.0,0.55,0.12,0.0,-65.0,64.0,8
0.9924812030075187,0.9950372208436724,0.40932642487046633,1.0,0.9955257270693513,0.28,0.88,0.32,-0.06,0.0,-0.55,4.0,-10.0,36.0,0.6283987915407855,1.0,0.24528301886792453,0.25142857142857145,0.28308823529411764,0.42,-0.67,0.65,0.61,0.61,-0.12,2.0,-65.0,67.0,8
0.9924812030075187,0.9950372208436724,0.41450777202072536,1.0,0.9932885906040269,0.28,0.88,0.32,0.37,1.22,-1.46,-1.0,-10.0,39.0,0.6314199395770392,1.0,0.24528301886792453,0.2542857142857143,0.27941176470588236,0.41,-0.67,0.64,0.37,-0.37,0.06,0.0,-63.0,66.0,8
0.9849624060150376,0.9950372208436724,0.4119170984455959,0.9967845659163987,0.9910514541387024,0.26,0.89,0.32,-0.31,-0.79,-0.18,7.0,-12.0,39.0,0.6283987915407855,0.9949622166246851,0.24213836477987422,0.2542857142857143,0.2867647058823529,0.41,-0.67,0.64,1.65,2.01,-0.24,-2.0,-66.0,70.0,8
0.9887218045112782,0.9950372208436724,0.41450777202072536,1.0032154340836013,0.9932885906040269,0.26,0.9,0.32,-0.79,-2.14,0.06,6.0,-9.0,36.0,0.6283987915407855,0.9974811083123426,0.24528301886792453,0.25142857142857145,0.2867647058823529,0.42,-0.67,0.64,1.65,1.28,0.55,3.0,-64.0,70.0,8
0.9962406015037594,0.9900744416873449,0.41450777202072536,1.0,0.9955257270693513,0.26,0.9,0.32,-0.61,-3.23,0.18,2.0,-14.0,42.0,0.6314199395770392,0.9949622166246851,0.24528301886792453,0.24857142857142858,0.28308823529411764,0.42,-0.67,0.64,0.49,-1.59,-0.79,2.0,-65.0,67.0,8
0.9962406015037594,0.9975186104218362,0.4170984455958549,0.9935691318327974,0.9955257270693513,0.26,0.9,0.32,-0.24,-0.73,-0.31,0.0,-13.0,41.0,0.6253776435045317,0.9949622166246851,0.24528301886792453,0.2571428571428571,0.28308823529411764,0.42,-0.67,0.65,0.12,0.55,0.06,2.0,-65.0,68.0,8
0.9924812030075187,0.9950372208436724,0.41450777202072536,0.9871382636655949,0.9955257270693513,0.26,0.9,0.33,-0.49,-0.73,-0.12,2.0,-9.0,41.0,0.622356495468278,0.9924433249370277,0.24842767295597484,0.24571428571428572,0.28308823529411764,0.42,-0.67,0.64,-0.12,-0.43,-0.61,0.0,-68.0,69.0,8
0.9924812030075187,0.9925558312655087,0.4170984455958549,0.9903536977491961,0.9977628635346756,0.26,0.89,0.33,0.18,0.0,0.0,3.0,-9.0,42.0,0.6314199395770392,0.9949622166246851,0.24528301886792453,0.25142857142857145,0.29044117647058826,0.41,-0.67,0.65,0.73,0.55,0.0,3.0,-65.0,72.0,8
0.9924812030075187,0.9950372208436724,0.40932642487046633,0.9967845659163987,0.9932885906040269,0.27,0.9,0.32,-0.85,-0.31,-0.06,6.0,-9.0,34.0,0.6283987915407855,0.9924433249370277,0.24528301886792453,0.2542857142857143,0.27941176470588236,0.45,-0.67,0.65,0.12,1.59,-0.24,0.0,-64.0,67.0,8
0.9924812030075187,0.9950372208436724,0.41968911917098445,0.9935691318327974,0.9955257270693513,0.26,0.9,0.33,-1.28,-3.48,1.04,4.0,-12.0,35.0,0.6253776435045317,0.9924433249370277,0.24528301886792453,0.2542857142857143,0.2867647058823529,0.39,-0.67,0.64,1.04,1.77,-1.71,2.0,-66.0,68.0,8
0.9887218045112782,0.9950372208436724,0.41968911917098445,0.9935691318327974,0.9910514541387024,0.27,0.9,0.33,-0.37,-0.85,0.61,4.0,-12.0,38.0,0.6193353474320241,0.9974811083123426,0.24528301886792453,0.2542857142857143,0.28308823529411764,0.4,-0.67,0.64,0.24,-1.28,-0.06,0.0,-64.0,65.0,8
0.9924812030075187,0.9950372208436724,0.41968911917098445,0.9935691318327974,0.9932885906040269,0.27,0.89,0.33,0.98,1.1,-0.06,5.0,-9.0,39.0,0.6283987915407855,0.9949622166246851,0.24842767295597484,0.25142857142857145,0.2867647058823529,0.43,-0.67,0.63,0.24,-0.79,-0.43,0.0,-63.0,69.0,8
0.9962406015037594,0.9950372208436724,0.41968911917098445,1.0,0.9977628635346756,0.25,0.9,0.33,0.73,0.98,-0.24,5.0,-13.0,36.0,0.6253776435045317,0.9949622166246851,0.24842767295597484,0.2542857142857143,0.28308823529411764,0.41,-0.67,0.66,-0.37,-0.31,-1.34,1.0,-66.0,67.0,8
0.9924812030075187,0.9925558312655087,0.4119170984455959,1.0,0.9977628635346756,0.26,0.9,0.32,3.78,2.56,0.49,2.0,-12.0,42.0,0.6253776435045317,0.9949622166246851,0.24528301886792453,0.2571428571428571,0.2867647058823529,0.4,-0.67,0.62,0.98,0.24,-1.16,0.0,-66.0,67.0,8
0.9962406015037594,0.9950372208436724,0.4274611398963731,0.9967845659163987,0.9955257270693513,0.28,0.88,0.34,2.75,1.59,-1.1,3.0,-12.0,38.0,0.6283987915407855,0.9949622166246851,0.24213836477987422,0.25142857142857145,0.29411764705882354,0.42,-0.65,0.63,-0.55,-0.49,-0.61,0.0,-64.0,64.0,8
0.9849624060150376,0.9950372208436724,0.42487046632124353,1.0,0.9955257270693513,0.26,0.89,0.34,-1.95,1.4,-0.79,6.0,-10.0,42.0,0.6283987915407855,0.9974811083123426,0.24528301886792453,0.2542857142857143,0.29044117647058826,0.41,-0.67,0.66,0.55,4.15,-0.06,1.0,-63.0,69.0,8
0.9887218045112782,0.9950372208436724,0.4326424870466321,0.9935691318327974,0.9955257270693513,0.28,0.88,0.33,1.46,0.85,-0.18,2.0,-11.0,43.0,0.6253776435045317,0.9949622166246851,0.24528301886792453,0.2571428571428571,0.29044117647058826,0.38,-0.67,0.62,-0.24,-2.38,-0.85,0.0,-62.0,63.0,8
0.9924812030075187,0.9950372208436724,0.4378238341968912,0.9967845659163987,0.9955257270693513,0.27,0.89,0.34,1.1,-0.06,-0.37,4.0,-14.0,37.0,0.6314199395770392,1.0,0.24528301886792453,0.2571428571428571,0.29044117647058826,0.37,-0.69,0.66,-2.38,-10.56,2.08,2.0,-63.0,70.0,8
0.9924812030075187,0.9925558312655087,0.44041450777202074,0.9871382636655949,0.9955257270693513,0.27,0.88,0.33,0.18,2.26,-1.83,1.0,-10.0,40.0,0.6253776435045317,0.9974811083123426,0.24213836477987422,0.25142857142857145,0.29411764705882354,0.45,-0.67,0.68,1.46,-3.72,1.1,0.0,-63.0,68.0,8
0.9924812030075187,0.9925558312655087,0.4430051813471503,0.9967845659163987,0.9977628635346756,0.27,0.89,0.32,1.89,0.49,-0.43,4.0,-12.0,38.0,0.6283987915407855,0.9949622166246851,0.24528301886792453,0.2542857142857143,0.27941176470588236,0.44,-0.65,0.66,4.88,6.53,-2.08,-1.0,-64.0,69.0,8
0.9924812030075187,0.9925558312655087,0.4430051813471503,1.0,0.9932885906040269,0.27,0.89,0.34,1.16,-2.87,1.28,1.0,-12.0,38.0,0.6344410876132931,0.9924433249370277,0.24213836477987422,0.25142857142857145,0.2867647058823529,0.37,-0.67,0.64,0.85,2.56,-3.66,2.0,-65.0,67.0,8
0.9962406015037594,0.9925558312655087,0.4481865284974093,0.9935691318327974,0.9955257270693513,0.27,0.88,0.35,0.79,0.73,-0.67,0.0,-10.0,36.0,0.6344410876132931,0.9974811083123426,0.2358490566037736,0.2542857142857143,0.28308823529411764,0.39,-0.68,0.61,-0.73,-1.71,-0.31,0.0,-65.0,67.0,8
0.9962406015037594,0.9900744416873449,0.43005181347150256,0.9935691318327974,0.9955257270693513,0.29,0.88,0.35,-3.97,-2.56,1.71,4.0,-13.0,45.0,0.6374622356495468,0.9949622166246851,0.2389937106918239,0.2571428571428571,0.28308823529411764,0.4,-0.68,0.63,-1.34,-2.93,-0.55,1.0,-65.0,64.0,8
0.9924812030075187,0.9950372208436724,0.42487046632124353,0.9903536977491961,0.9955257270693513,0.25,0.9,0.31,-5.25,-1.65,-0.18,5.0,-12.0,36.0,0.6314199395770392,0.9949622166246851,0.2389937106918239,0.2542857142857143,0.28308823529411764,0.42,-0.67,0.64,0.92,1.53,0.18,1.0,-64.0,69.0,8
0.9924812030075187,0.9975186104218362,0.4326424870466321,0.9967845659163987,0.9977628635346756,0.26,0.89,0.31,1.59,-1.22,-2.08,2.0,-11.0,41.0,0.6374622356495468,0.9949622166246851,0.2389937106918239,0.25142857142857145,0.2867647058823529,0.42,-0.68,0.63,0.31,1.16,0.0,-1.0,-64.0,67.0,8
0.9849624060150376,0.9950372208436724,0.44041450777202074,0.9967845659163987,0.9932885906040269,0.3,0.88,0.34,2.5,-0.61,-2.14,3.0,-10.0,40.0,0.6374622356495468,0.9974811083123426,0.2358490566037736,0.2571428571428571,0.2867647058823529,0.41,-0.68,0.64,0.73,0.37,0.37,0.0,-64.0,67.0,8
0.9924812030075187,0.9975186104218362,0.4481865284974093,1.0,0.9955257270693513,0.29,0.88,0.35,1.28,-0.49,-0.85,1.0,-11.0,39.0,0.6344410876132931,0.9974811083123426,0.2389937106918239,0.2571428571428571,0.27941176470588236,0.41,-0.68,0.63,1.04,1.4,0.06,1.0,-65.0,68.0,8
0.9924812030075187,0.9950372208436724,0.45595854922279794,0.9935691318327974,0.9955257270693513,0.28,0.89,0.35,1.04,0.49,-0.79,5.0,-16.0,40.0,0.6435045317220544,0.9949622166246851,0.2389937106918239,0.2571428571428571,0.29044117647058826,0.41,-0.67,0.62,0.85,0.0,-0.37,1.0,-64.0,66.0,8
0.9924812030075187,0.9975186104218362,0.46113989637305697,0.9967845659163987,0.9932885906040269,0.27,0.89,0.34,-1.16,0.18,-0.18,4.0,-11.0,40.0,0.6404833836858006,0.9974811083123426,0.2389937106918239,0.2571428571428571,0.29411764705882354,0.4,-0.67,0.62,-0.43,-1.34,-0.43,1.0,-64.0,65.0,8
0.9924812030075187,0.9925558312655087,0.46113989637305697,0.9967845659163987,1.0,0.27,0.89,0.34,0.37,0.24,0.06,3.0,-12.0,42.0,0.6374622356495468,0.9899244332493703,0.2389937106918239,0.2542857142857143,0.28308823529411764,0.41,-0.69,0.63,-0.06,-0.73,0.24,-1.0,-65.0,70.0,8
0.9962406015037594,0.9950372208436724,0.4637305699481865,0.9935691318327974,0.9977628635346756,0.27,0.88,0.35,-0.18,0.49,-0.61,6.0,-13.0,36.0,0.6374622356495468,1.0,0.2389937106918239,0.2571428571428571,0.2867647058823529,0.41,-0.67,0.64,-0.06,-0.85,0.43,2.0,-64.0,67.0,8
0.9962406015037594,0.9975186104218362,0.46113989637305697,0.9935691318327974,0.9977628635346756,0.27,0.88,0.34,-0.24,-0.43,-0.12,4.0,-12.0,38.0,0.6374622356495468,1.0,0.2389937106918239,0.26,0.2867647058823529,0.41,-0.67,0.64,-0.43,-1.89,0.31,0.0,-64.0,68.0,8
0.9924812030075187,1.0,0.4689119170984456,1.0,0.9932885906040269,0.27,0.89,0.34,0.12,0.61,-0.24,3.0,-8.0,42.0,0.6374622356495468,0.9949622166246851,0.2358490566037736,0.26,0.2867647058823529,0.4,-0.68,0.65,-0.85,-2.32,-0.79,1.0,-64.0,70.0,8
0.9924812030075187,0.9950372208436724,0.47150259067357514,0.9935691318327974,0.9955257270693513,0.26,0.89,0.35,1.04,0.06,-0.18,4.0,-10.0,38.0,0.6374622356495468,0.9974811083123426,0.24213836477987422,0.26285714285714284,0.29044117647058826,0.41,-0.67,0.63,0.18,-2.26,-0.55,1.0,-65.0,68.0,8
0.9924812030075187,0.9950372208436724,0.47150259067357514,0.9967845659163987,0.9955257270693513,0.26,0.89,0.34,-0.24,-1.59,0.98,5.0,-13.0,37.0,0.6435045317220544,0.9974811083123426,0.24213836477987422,0.2571428571428571,0.28308823529411764,0.39,-0.67,0.65,-1.34,-1.22,1.53,1.0,-62.0,64.0,8
0.9962406015037594,0.9900744416873449,0.4740932642487047,1.0,0.9955257270693513,0.27,0.88,0.35,0.0,-0.18,0.24,6.0,-10.0,45.0,0.6374622356495468,1.0,0.24213836477987422,0.2571428571428571,0.29044117647058826,0.4,-0.66,0.67,-0.18,-0.98,0.24,2.0,-65.0,67.0,8
0.9924812030075187,0.9975186104218362,0.4740932642487047,0.9967845659163987,0.9932885906040269,0.26,0.89,0.35,-0.49,-2.2,1.04,1.0,-12.0,36.0,0.6374622356495468,1.0,0.24213836477987422,0.26,0.2867647058823529,0.42,-0.67,0.63,0.92,0.31,0.24,1.0,-65.0,64.0,8
0.9849624060150376,0.9950372208436724,0.47150259067357514,0.9967845659163987,0.9955257270693513,0.27,0.89,0.33,-0.37,-3.17,0.85,0.0,-13.0,40.0,0.6404833836858006,0.9974811083123426,0.24213836477987422,0.26,0.29044117647058826,0.4,-0.66,0.64,-3.48,-1.1,0.37,0.0,-63.0,65.0,8
0.9924812030075187,0.9975186104218362,0.47150259067357514,0.9935691318327974,0.9977628635346756,0.26,0.9,0.38,1.65,-0.73,-1.16,5.0,-11.0,38.0,0.6404833836858006,0.9949622166246851,0.2389937106918239,0.26,0.29044117647058826,0.39,-0.67,0.66,1.04,0.0,-0.92,2.0,-63.0,68.0,8
0.9924812030075187,0.9975186104218362,0.46632124352331605,0.9967845659163987,0.9955257270693513,0.25,0.88,0.35,-0.55,-0.06,1.59,5.0,-12.0,39.0,0.6435045317220544,1.0,0.24528301886792453,0.2571428571428571,0.29411764705882354,0.4,-0.67,0.66,-0.73,-0.06,-0.12,1.0,-65.0,71.0,8
0.9962406015037594,0.9950372208436724,0.46632124352331605,0.9935691318327974,0.9932885906040269,0.26,0.88,0.34,-1.95,-0.61,0.24,2.0,-11.0,43.0,0.6374622356495468,0.9949622166246851,0.24213836477987422,0.26,0.29044117647058826,0.39,-0.65,0.66,-4.21,-2.44,-0.18,2.0,-62.0,72.0,8
0.9962406015037594,0.9925558312655087,0.47150259067357514,0.9935691318327974,0.9955257270693513,0.26,0.89,0.33,-1.34,-0.67,-1.16,2.0,-12.0,44.0,0.6435045317220544,0.9924433249370277,0.2358490566037736,0.2542857142857143,0.2867647058823529,0.41,-0.66,0.66,-1.65,-1.53,0.67,0.0,-65.0,65.0,8
1.0,0.9950372208436724,0.47150259067357514,0.9903536977491961,0.9932885906040269,0.26,0.88,0.34,0.85,1.1,1.77,6.0,-12.0,40.0,0.6435045317220544,0.9974811083123426,0.24213836477987422,0.26,0.29411764705882354,0.41,-0.66,0.65,-5.92,-1.65,-3.3,1.0,-66.0,67.0,8
0.9924812030075187,0.9900744416873449,0.4740932642487047,1.0032154340836013,0.9910514541387024,0.26,0.88,0.35,1.89,1.04,-0.43,0.0,-13.0,38.0,0.6435045317220544,0.9974811083123426,0.24213836477987422,0.26285714285714284,0.2977941176470588,0.33,-0.65,0.68,-7.2,-9.46,-2.75,2.0,-65.0,67.0,8
