Thumb1,Index1,Middle1,Ring1,Pinky1,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Thumb2,Index2,Middle2,Ring2,Pinky2,AccelX2,AccelY2,AccelZ2,GyroX2,GyroY2,GyroZ2,MagX2,MagY2,MagZ2,Letter
0.28484848484848485,0.24675324675324675,0.9951338199513382,0.993127147766323,0.9956236323851203,0.21,0.91,-0.05,-56.76,-74.04,-8.36,20.0,4.0,16.0,-0.1519434628975265,0.20533333333333334,1.0,0.989100817438692,0.9943342776203966,0.07,-1.01,0.06,-5.31,13.73,1.89,0.0,-94.0,30.0,4
0.2878787878787879,0.2597402597402597,0.9927007299270073,1.0,0.9978118161925602,0.27,0.92,-0.11,-44.19,-57.56,5.62,13.0,5.0,14.0,0.12014134275618374,0.208,0.9970845481049563,1.0,0.9915014164305949,-0.04,-1.04,0.04,-10.19,47.91,-3.72,0.0,-93.0,25.0,4
0.2545454545454545,0.2649350649350649,0.9975669099756691,0.9965635738831615,0.9934354485776805,0.43,0.9,-0.17,-15.08,-5.37,-12.02,14.0,3.0,10.0,0.21201413427561838,0.216,0.9970845481049563,0.9945504087193461,0.9943342776203966,-0.5,-1.09,-0.16,-70.25,220.95,11.29,0.0,-90.0,26.0,4
0.2818181818181818,0.2597402597402597,0.9951338199513382,1.0,0.9934354485776805,0.23,0.93,-0.26,-9.34,-20.02,-1.71,19.0,0.0,12.0,0.22968197879858657,0.23733333333333334,0.9970845481049563,0.997275204359673,0.9943342776203966,0.21,-0.96,-0.09,-28.87,258.36,1.53,-3.0,-83.0,23.0,4
0.30303030303030304,0.2675324675324675,0.9927007299270073,0.993127147766323,0.9978118161925602,0.24,0.93,-0.18,10.56,18.37,2.75,17.0,2.0,10.0,0.2332155477031802,0.272,0.9941690962099126,0.9945504087193461,0.9915014164305949,0.86,-0.88,-0.04,-126.4,422.18,-2.93,-4.0,-73.0,26.0,4
0.3090909090909091,0.2701298701298701,0.9975669099756691,0.9896907216494846,0.9956236323851203,0.04,0.99,-0.1,28.32,42.18,42.36,19.0,5.0,6.0,0.24734982332155478,0.2826666666666667,0.9941690962099126,1.0,1.0,0.31,-0.92,-0.07,-13.92,151.67,-28.38,-7.0,-68.0,28.0,4
0.3151515151515151,0.2727272727272727,0.9975669099756691,0.993127147766323,0.9978118161925602,0.08,1.0,-0.07,98.02,197.14,1.83,13.0,7.0,15.0,0.26148409893992935,0.30133333333333334,0.9941690962099126,0.9945504087193461,0.9971671388101983,0.35,-1.02,-0.15,-24.48,83.98,-10.25,-5.0,-62.0,28.0,4
0.3484848484848485,0.2727272727272727,0.9975669099756691,0.9965635738831615,0.9978118161925602,0.24,0.87,-0.29,187.01,462.83,-64.64,12.0,-2.0,28.0,0.26501766784452296,0.312,0.9970845481049563,0.997275204359673,0.9943342776203966,0.41,-0.9,-0.18,-63.35,62.32,23.25,-5.0,-64.0,31.0,4
0.35454545454545455,0.2779220779220779,1.0,0.9896907216494846,0.9956236323851203,0.9,0.68,0.43,113.71,302.55,-23.19,9.0,-17.0,30.0,0.28975265017667845,0.32266666666666666,0.9941690962099126,0.997275204359673,0.9943342776203966,0.4,-0.96,-0.07,-4.39,-8.54,10.68,-8.0,-64.0,35.0,4
0.3575757575757576,0.2727272727272727,1.0,0.9965635738831615,0.9956236323851203,0.3,0.82,0.08,67.69,111.33,-51.03,5.0,-20.0,28.0,0.2862190812720848,0.32266666666666666,0.9941690962099126,0.9945504087193461,1.0,0.45,-0.94,0.03,0.55,-12.39,-12.08,-7.0,-65.0,35.0,4
0.3575757575757576,0.2701298701298701,0.9975669099756691,0.993127147766323,0.9956236323851203,0.51,0.81,0.22,116.82,142.7,-2.5,2.0,-25.0,29.0,0.28975265017667845,0.32266666666666666,0.9970845481049563,0.997275204359673,0.9943342776203966,0.4,-0.97,0.02,4.39,-11.84,0.0,-7.0,-65.0,31.0,4
0.36363636363636365,0.2727272727272727,0.9902676399026764,0.993127147766323,0.9956236323851203,0.61,0.64,0.2,60.18,33.87,60.24,-1.0,-28.0,33.0,0.2862190812720848,0.32266666666666666,1.0,0.9945504087193461,0.9943342776203966,0.5,-0.99,-0.0,17.03,-29.66,1.1,-10.0,-64.0,34.0,4
0.37272727272727274,0.2701298701298701,0.9975669099756691,0.9965635738831615,0.9956236323851203,0.35,0.81,0.27,28.32,8.97,25.27,4.0,-28.0,28.0,0.2791519434628975,0.32266666666666666,0.9941690962099126,0.9945504087193461,0.9943342776203966,0.45,-1.01,-0.12,61.16,-160.71,-6.65,-5.0,-68.0,28.0,4
0.36363636363636365,0.2701298701298701,0.9951338199513382,0.993127147766323,0.9956236323851203,0.44,0.85,0.21,-9.58,7.45,-10.38,-1.0,-26.0,28.0,0.2826855123674912,0.32,0.9970845481049563,0.997275204359673,0.9943342776203966,0.36,-0.87,-0.19,81.79,-281.01,-13.67,-5.0,-72.0,26.0,4
0.37272727272727274,0.2753246753246753,0.9975669099756691,0.9965635738831615,0.9956236323851203,0.53,0.76,0.26,-0.24,-7.08,0.24,0.0,-28.0,32.0,0.2862190812720848,0.32,0.9912536443148688,0.9918256130790191,0.9943342776203966,0.32,-0.96,-0.1,55.11,-171.26,3.78,-1.0,-79.0,18.0,4
0.3696969696969697,0.2753246753246753,0.9975669099756691,0.9862542955326461,0.9934354485776805,0.61,0.82,0.41,-33.45,-70.56,-12.08,0.0,-26.0,29.0,0.20848056537102475,0.30133333333333334,0.9970845481049563,0.997275204359673,0.9943342776203966,0.26,-1.0,-0.04,63.23,-243.04,16.97,0.0,-86.0,20.0,4
0.3787878787878788,0.2727272727272727,0.9975669099756691,0.993127147766323,0.9934354485776805,0.49,0.89,0.19,-123.6,-252.69,10.99,4.0,-16.0,32.0,0.1978798586572438,0.25333333333333335,1.0,0.9945504087193461,0.9943342776203966,0.26,-0.99,0.06,54.02,-214.54,7.45,2.0,-92.0,26.0,4
0.37575757575757573,0.2701298701298701,0.9927007299270073,0.9965635738831615,0.9978118161925602,0.24,0.79,0.05,-118.16,-229.13,-12.51,10.0,-5.0,31.0,0.13074204946996468,0.24533333333333332,0.9941690962099126,0.997275204359673,0.9915014164305949,0.17,-0.96,0.13,24.84,-135.99,7.32,4.0,-96.0,33.0,4
0.37575757575757573,0.2727272727272727,0.9927007299270073,0.9965635738831615,0.9978118161925602,0.26,0.89,0.16,-79.41,-153.69,-11.35,13.0,-1.0,30.0,0.2332155477031802,0.248,1.0,1.0,0.9971671388101983,0.12,-0.93,0.12,27.28,-62.99,-8.61,4.0,-98.0,30.0,4
0.3696969696969697,0.2753246753246753,1.0,0.993127147766323,0.9934354485776805,0.18,0.99,0.1,-65.61,-135.5,-11.29,10.0,0.0,26.0,0.10954063604240283,0.25333333333333335,0.9970845481049563,0.9945504087193461,0.9943342776203966,0.02,-1.02,0.11,27.95,-46.94,-19.59,2.0,-95.0,33.0,4
0.3575757575757576,0.2727272727272727,0.9975669099756691,0.9965635738831615,0.9934354485776805,0.2,0.97,0.01,-52.19,-86.67,-17.64,18.0,3.0,18.0,0.1413427561837456,0.25333333333333335,0.9941690962099126,0.9918256130790191,0.9943342776203966,0.18,-1.04,0.06,16.3,1.28,-0.98,0.0,-95.0,36.0,4
0.3484848484848485,0.2805194805194805,0.9975669099756691,1.0,1.0,0.25,0.96,-0.06,-37.11,-53.34,-16.17,14.0,3.0,14.0,0.23674911660777384,0.256,0.9941690962099126,0.997275204359673,0.9915014164305949,0.05,-0.95,0.1,12.39,-18.43,-3.91,1.0,-96.0,36.0,4
0.3575757575757576,0.2779220779220779,1.0,0.993127147766323,0.9978118161925602,0.38,0.92,-0.06,5.07,51.33,-5.37,15.0,1.0,17.0,0.22968197879858657,0.256,0.9941690962099126,0.997275204359673,0.9915014164305949,-0.05,-1.07,0.18,1.46,25.76,-9.77,1.0,-93.0,32.0,4
0.35454545454545455,0.2753246753246753,0.9975669099756691,0.9965635738831615,0.9978118161925602,0.27,0.95,-0.05,-1.28,20.08,10.8,18.0,3.0,17.0,0.20848056537102475,0.25066666666666665,0.9912536443148688,0.997275204359673,0.9943342776203966,-0.05,-0.99,-0.25,-91.61,415.71,11.05,-1.0,-91.0,26.0,4
0.36363636363636365,0.2779220779220779,0.9975669099756691,0.993127147766323,0.9934354485776805,0.28,0.92,-0.21,-10.31,0.43,4.94,15.0,1.0,17.0,0.20848056537102475,0.248,0.9970845481049563,0.9945504087193461,0.9943342776203966,0.47,-0.96,0.23,-85.27,361.69,35.34,0.0,-77.0,26.0,4
0.3878787878787879,0.2857142857142857,0.9951338199513382,1.0,0.9956236323851203,0.21,0.93,-0.25,-14.34,9.46,4.09,15.0,0.0,14.0,0.21201413427561838,0.2693333333333333,0.9970845481049563,1.0,0.9943342776203966,0.42,-0.89,0.05,-55.85,176.57,49.74,-5.0,-70.0,25.0,4
0.4121212121212121,0.2909090909090909,0.9927007299270073,0.993127147766323,0.9956236323851203,0.01,1.05,-0.17,23.13,51.03,16.72,16.0,4.0,10.0,0.21201413427561838,0.26666666666666666,1.0,0.9945504087193461,1.0,0.41,-0.85,0.0,8.61,61.52,18.43,-4.0,-72.0,26.0,4
0.45454545454545453,0.2909090909090909,0.9975669099756691,0.9965635738831615,1.0,0.21,0.98,-0.34,168.82,363.77,-33.45,10.0,0.0,22.0,0.19434628975265017,0.2613333333333333,0.9970845481049563,0.997275204359673,0.9943342776203966,0.51,-0.98,-0.16,-28.32,61.46,4.21,-6.0,-67.0,23.0,4
0.4212121212121212,0.3116883116883117,0.9975669099756691,1.0,0.9956236323851203,0.9,0.84,-0.11,221.31,500.37,-74.28,9.0,-15.0,30.0,0.20141342756183744,0.264,0.9941690962099126,0.997275204359673,0.9943342776203966,0.5,-0.93,-0.08,-9.4,5.86,1.28,-6.0,-68.0,23.0,4
0.4575757575757576,0.3090909090909091,0.9951338199513382,0.9965635738831615,0.9956236323851203,0.43,0.69,0.14,121.22,192.69,-11.23,2.0,-24.0,27.0,0.2226148409893993,0.27466666666666667,0.9912536443148688,0.9945504087193461,0.9943342776203966,0.35,-0.92,-0.16,-4.03,-38.94,8.3,-6.0,-72.0,28.0,4
0.46060606060606063,0.3142857142857143,1.0,0.9965635738831615,0.9978118161925602,0.4,0.8,-0.11,69.46,96.8,-20.51,5.0,-29.0,28.0,0.23674911660777384,0.2853333333333333,0.9970845481049563,0.997275204359673,0.9943342776203966,0.65,-0.84,0.14,20.94,-20.39,-17.27,-6.0,-72.0,31.0,4
0.45454545454545453,0.3194805194805195,0.9927007299270073,0.9965635738831615,0.9956236323851203,0.23,0.64,0.25,27.71,44.01,30.88,1.0,-31.0,24.0,0.254416961130742,0.2906666666666667,0.9912536443148688,0.9945504087193461,0.9943342776203966,0.51,-0.95,0.01,3.91,-7.51,-24.17,-6.0,-71.0,25.0,4
0.44545454545454544,0.3220779220779221,0.9975669099756691,1.0,0.9956236323851203,0.69,0.75,0.1,37.05,44.37,-15.81,2.0,-36.0,22.0,0.2756183745583039,0.30133333333333334,0.9970845481049563,0.997275204359673,0.9886685552407932,0.42,-0.94,0.03,3.48,-5.98,-5.31,-3.0,-72.0,22.0,4
0.43333333333333335,0.3142857142857143,0.9975669099756691,0.993127147766323,0.9978118161925602,0.42,0.96,0.11,10.8,6.41,24.6,-1.0,-35.0,27.0,0.2508833922261484,0.296,0.9970845481049563,0.9918256130790191,0.9915014164305949,0.34,-0.85,0.05,53.04,-145.45,-20.02,-5.0,-72.0,25.0,4
0.44545454545454544,0.3142857142857143,0.9975669099756691,0.9965635738831615,0.9934354485776805,0.62,0.76,0.19,-12.21,5.13,2.14,-3.0,-34.0,26.0,0.26855123674911663,0.30133333333333334,0.9941690962099126,0.9945504087193461,0.9971671388101983,0.26,-0.82,-0.2,108.52,-409.67,5.98,-1.0,-80.0,22.0,4
0.44545454545454544,0.3168831168831169,0.9975669099756691,0.9965635738831615,1.0,0.64,0.79,0.15,12.21,2.08,0.55,1.0,-34.0,23.0,0.26855123674911663,0.2986666666666667,0.9941690962099126,0.9945504087193461,0.9943342776203966,0.34,-0.97,0.04,68.36,-207.21,2.5,0.0,-89.0,24.0,4
0.44242424242424244,0.3194805194805195,1.0,0.993127147766323,0.9978118161925602,0.46,0.8,0.22,-1.1,-17.33,20.39,1.0,-33.0,24.0,0.2756183745583039,0.2986666666666667,0.9883381924198251,0.997275204359673,0.9915014164305949,0.32,-1.0,0.16,46.63,-197.14,-10.13,1.0,-96.0,30.0,4
0.4484848484848485,0.3142857142857143,1.0,0.9965635738831615,0.9912472647702407,0.4,0.89,0.22,-91.61,-221.13,42.79,5.0,-29.0,28.0,0.26501766784452296,0.296,0.9941690962099126,0.9945504087193461,0.9943342776203966,0.09,-1.04,0.17,59.51,-211.3,-4.39,2.0,-97.0,40.0,4
0.3878787878787879,0.3012987012987013,1.002433090024331,0.9965635738831615,0.9956236323851203,0.2,0.94,-0.21,-171.51,-329.41,14.4,13.0,-15.0,38.0,0.26148409893992935,0.2853333333333333,0.9970845481049563,0.997275204359673,0.9943342776203966,0.02,-1.1,0.1,39.43,-95.64,7.02,2.0,-97.0,39.0,4
0.36363636363636365,0.2909090909090909,0.9951338199513382,0.9965635738831615,0.9978118161925602,0.28,1.03,-0.02,-102.91,-164.79,0.49,12.0,-9.0,30.0,0.2579505300353357,0.2826666666666667,0.9883381924198251,0.997275204359673,0.9971671388101983,0.09,-1.0,0.15,-14.95,12.45,-10.38,4.0,-96.0,41.0,4
0.38181818181818183,0.2883116883116883,0.9951338199513382,0.993127147766323,0.9934354485776805,0.16,0.99,-0.04,-53.1,-137.15,8.73,11.0,-3.0,32.0,0.26501766784452296,0.2853333333333333,0.9970845481049563,0.997275204359673,0.9943342776203966,0.12,-0.95,0.21,-2.01,3.23,-8.42,1.0,-97.0,43.0,4
0.3575757575757576,0.2883116883116883,0.9975669099756691,0.993127147766323,0.9978118161925602,0.24,0.96,-0.09,-77.15,-125.43,1.71,15.0,-1.0,22.0,0.27208480565371024,0.29333333333333333,1.0,0.9945504087193461,0.9943342776203966,0.11,-1.04,0.16,0.55,11.29,-5.25,2.0,-96.0,40.0,4
0.3606060606060606,0.2883116883116883,0.9951338199513382,0.993127147766323,0.9978118161925602,0.2,0.93,-0.22,-51.15,-83.62,1.53,19.0,0.0,23.0,0.2332155477031802,0.272,0.9941690962099126,1.0,0.9971671388101983,-0.5,-1.2,0.06,-40.65,210.94,-45.84,2.0,-93.0,40.0,4
0.3212121212121212,0.2961038961038961,0.9975669099756691,1.0034364261168385,1.0,0.02,0.93,-0.15,-28.44,-31.68,8.18,15.0,-1.0,20.0,0.21201413427561838,0.272,0.9970845481049563,0.997275204359673,0.9943342776203966,0.34,-0.71,-0.18,-92.9,567.02,-20.51,0.0,-88.0,28.0,4
0.3181818181818182,0.2987012987012987,1.002433090024331,0.9896907216494846,0.9956236323851203,0.17,0.94,-0.21,-11.23,0.0,6.16,18.0,-2.0,19.0,0.21201413427561838,0.2773333333333333,0.9970845481049563,0.997275204359673,0.9943342776203966,0.21,-0.95,0.24,-24.23,260.8,40.53,-3.0,-79.0,18.0,4
0.3181818181818182,0.2987012987012987,0.9951338199513382,0.993127147766323,0.9912472647702407,0.18,0.98,-0.22,13.24,28.56,8.0,15.0,-1.0,18.0,0.21201413427561838,0.272,0.9941690962099126,0.9945504087193461,0.9943342776203966,0.46,-0.86,0.25,-32.84,151.06,34.12,-4.0,-74.0,26.0,4
0.3,0.2831168831168831,0.9927007299270073,0.9965635738831615,1.0,-0.21,1.09,-0.31,89.23,113.89,29.85,20.0,2.0,19.0,0.21908127208480566,0.28,0.9941690962099126,0.997275204359673,0.9943342776203966,0.43,-0.83,-0.08,-2.99,116.27,18.31,-4.0,-71.0,28.0,4
0.44242424242424244,0.2909090909090909,0.9927007299270073,0.993127147766323,0.9978118161925602,0.3,1.02,-0.27,220.4,438.84,-31.92,9.0,-9.0,28.0,0.24028268551236748,0.296,1.0,0.997275204359673,0.9943342776203966,0.37,-0.99,-0.17,-64.27,72.39,24.78,-5.0,-70.0,23.0,4
0.43636363636363634,0.2883116883116883,1.0,0.9896907216494846,0.9934354485776805,0.15,0.95,-0.05,100.52,198.79,-31.68,7.0,-16.0,32.0,0.27208480565371024,0.32,0.9970845481049563,0.997275204359673,0.9943342776203966,0.34,-0.93,0.01,-21.36,-17.82,4.09,-6.0,-72.0,32.0,4
0.4303030303030303,0.2857142857142857,1.0,0.993127147766323,0.9934354485776805,0.23,0.82,0.24,55.66,112.55,-37.66,2.0,-29.0,32.0,0.2756183745583039,0.32266666666666666,1.0,0.9918256130790191,0.9943342776203966,0.47,-0.92,0.02,15.81,-25.39,0.37,-8.0,-73.0,26.0,4
0.403030303030303,0.2779220779220779,1.0,0.993127147766323,0.9912472647702407,0.62,0.9,0.29,89.66,123.96,-16.48,0.0,-31.0,24.0,0.26855123674911663,0.32,0.9970845481049563,0.9945504087193461,0.9943342776203966,0.43,-0.96,0.03,4.58,-15.56,-8.73,-5.0,-71.0,25.0,4
0.40606060606060607,0.2805194805194805,0.9975669099756691,0.993127147766323,0.9956236323851203,0.78,0.67,0.4,39.55,99.85,31.8,-1.0,-32.0,26.0,0.26148409893992935,0.31466666666666665,0.9970845481049563,0.997275204359673,0.9971671388101983,0.38,-0.97,-0.02,5.98,-8.12,-5.37,-4.0,-70.0,27.0,4
0.396969696969697,0.2831168831168831,0.9975669099756691,0.993127147766323,1.0,0.56,0.89,0.11,-22.58,-16.72,-9.22,-3.0,-35.0,21.0,0.24734982332155478,0.30666666666666664,0.9970845481049563,0.9945504087193461,0.9943342776203966,0.39,-0.98,-0.01,29.85,-66.1,-0.37,-4.0,-69.0,22.0,4
0.40606060606060607,0.2831168831168831,0.9927007299270073,0.9965635738831615,0.9956236323851203,0.59,0.71,0.19,1.22,-13.0,9.77,-3.0,-38.0,22.0,0.24381625441696114,0.304,0.9970845481049563,0.9945504087193461,0.9915014164305949,0.55,-0.91,-0.18,97.9,-312.74,7.45,-1.0,-79.0,20.0,4
0.40606060606060607,0.2831168831168831,0.9951338199513382,0.993127147766323,0.9978118161925602,0.61,0.71,0.33,6.84,-2.87,4.94,-1.0,-37.0,26.0,0.2332155477031802,0.30933333333333335,0.9941690962099126,0.997275204359673,0.9971671388101983,0.24,-0.96,-0.07,72.81,-189.39,12.08,0.0,-91.0,18.0,4
0.38181818181818183,0.2831168831168831,0.9975669099756691,0.9862542955326461,0.9956236323851203,0.56,0.76,0.32,-9.16,-5.31,5.8,-5.0,-36.0,27.0,0.21554770318021202,0.304,0.9970845481049563,0.997275204359673,0.9971671388101983,0.28,-1.03,0.1,77.88,-171.75,5.55,3.0,-96.0,29.0,4
0.37272727272727274,0.2857142857142857,0.9975669099756691,1.0,0.9956236323851203,0.66,0.83,0.39,-63.72,-91.55,-0.12,-5.0,-33.0,27.0,0.2049469964664311,0.272,0.9970845481049563,0.9945504087193461,0.9943342776203966,0.17,-0.98,0.14,62.19,-195.92,-29.17,3.0,-97.0,32.0,4
0.37575757575757573,0.2883116883116883,0.9975669099756691,0.993127147766323,0.9978118161925602,0.38,0.88,0.07,-154.97,-366.64,17.82,0.0,-23.0,35.0,0.21201413427561838,0.25866666666666666,1.0,0.997275204359673,0.9886685552407932,0.15,-1.11,0.13,35.58,-173.71,2.75,4.0,-97.0,35.0,4
0.3787878787878788,0.2805194805194805,0.9951338199513382,0.993127147766323,0.9978118161925602,0.19,0.87,0.16,-88.81,-154.24,-25.51,9.0,-11.0,37.0,0.21554770318021202,0.248,0.9970845481049563,0.9945504087193461,0.9943342776203966,0.2,-0.93,0.19,13.49,-82.34,-7.75,3.0,-94.0,44.0,4
0.36666666666666664,0.2831168831168831,0.9951338199513382,1.0,0.9956236323851203,0.15,0.89,0.14,-65.55,-143.49,-19.23,10.0,-8.0,34.0,0.21908127208480566,0.248,0.9912536443148688,0.997275204359673,0.9943342776203966,-0.05,-0.96,0.21,11.35,5.92,0.92,2.0,-96.0,43.0,4
0.36666666666666664,0.2831168831168831,1.0,0.9965635738831615,0.9978118161925602,0.22,0.94,0.16,-57.62,-104.31,-3.66,10.0,-3.0,38.0,0.22614840989399293,0.25333333333333335,0.9970845481049563,0.997275204359673,0.9886685552407932,0.11,-1.0,0.04,13.79,-11.35,-7.32,2.0,-99.0,44.0,4
0.3606060606060606,0.2805194805194805,0.9975669099756691,0.9965635738831615,0.9956236323851203,0.13,0.93,-0.02,-90.94,-139.83,6.9,19.0,0.0,32.0,0.2226148409893993,0.256,0.9941690962099126,1.0,0.9915014164305949,0.22,-1.03,0.08,-9.03,27.47,-2.14,3.0,-98.0,37.0,4
0.3484848484848485,0.2857142857142857,0.9975669099756691,0.9965635738831615,1.0,0.16,0.95,-0.18,-70.13,-95.34,-5.0,14.0,0.0,26.0,0.2332155477031802,0.264,0.9970845481049563,0.9945504087193461,0.9943342776203966,-0.04,-1.12,0.09,-19.53,90.45,-4.39,1.0,-98.0,36.0,4
0.3393939393939394,0.2831168831168831,0.9975669099756691,0.9965635738831615,0.9956236323851203,0.05,0.98,-0.12,-35.64,-30.76,-8.06,15.0,2.0,23.0,0.21908127208480566,0.26666666666666666,0.9941690962099126,0.9945504087193461,0.9971671388101983,-0.13,-0.96,-0.33,-112.67,391.05,19.71,3.0,-94.0,35.0,4
0.3424242424242424,0.2857142857142857,0.9975669099756691,0.9965635738831615,0.9956236323851203,0.14,0.98,-0.13,-1.1,17.4,1.22,17.0,0.0,22.0,0.19434628975265017,0.256,0.9970845481049563,0.9945504087193461,0.9971671388101983,0.54,-0.84,0.09,-115.48,363.4,-41.44,2.0,-83.0,20.0,4
0.34545454545454546,0.2857142857142857,0.9975669099756691,1.0,0.9978118161925602,0.21,0.94,-0.12,-1.59,6.84,4.52,16.0,-1.0,23.0,0.17667844522968199,0.23466666666666666,0.9941690962099126,1.0,0.9915014164305949,0.33,-1.05,-0.13,-40.77,194.58,26.98,0.0,-79.0,20.0,4
0.35454545454545455,0.2883116883116883,0.9951338199513382,0.9965635738831615,0.9978118161925602,0.15,1.02,-0.12,20.14,41.44,11.72,20.0,-1.0,20.0,0.17667844522968199,0.224,0.9941690962099126,0.997275204359673,0.9971671388101983,0.46,-0.96,-0.13,-45.96,186.77,31.13,-2.0,-75.0,24.0,4
0.3696969696969697,0.2857142857142857,1.0,0.993127147766323,0.9978118161925602,-0.24,1.09,-0.28,118.41,219.36,8.54,16.0,-1.0,26.0,0.17667844522968199,0.22133333333333333,1.0029154518950438,0.997275204359673,0.9915014164305949,0.45,-0.96,-0.28,-39.12,42.79,14.59,-2.0,-73.0,21.0,4
0.38181818181818183,0.2909090909090909,0.9951338199513382,0.993127147766323,0.9956236323851203,0.27,0.97,-0.13,148.56,321.59,-42.91,9.0,-13.0,34.0,0.18021201413427562,0.22933333333333333,0.9941690962099126,0.997275204359673,0.9943342776203966,0.47,-0.88,0.03,-21.06,3.48,-4.09,-2.0,-71.0,22.0,4
0.3878787878787879,0.3038961038961039,0.9975669099756691,0.993127147766323,1.0,0.48,0.85,0.15,103.15,246.03,-1.46,7.0,-27.0,34.0,0.18374558303886926,0.24,0.9970845481049563,0.9918256130790191,0.9943342776203966,0.49,-0.9,-0.02,2.5,1.77,-13.43,-3.0,-69.0,23.0,4
0.38484848484848483,0.3012987012987013,1.0,1.0,0.9934354485776805,0.23,0.88,0.07,35.95,114.44,-16.24,1.0,-30.0,28.0,0.17667844522968199,0.23466666666666666,0.9941690962099126,0.997275204359673,0.9943342776203966,0.49,-0.9,0.01,-5.25,14.1,-10.07,-4.0,-72.0,28.0,4
0.3484848484848485,0.2883116883116883,0.9951338199513382,0.9896907216494846,0.9978118161925602,0.58,0.99,0.0,0.49,83.86,-16.3,3.0,-35.0,22.0,0.17667844522968199,0.24,0.9970845481049563,1.0,0.9915014164305949,0.43,-0.92,-0.03,4.88,-7.51,-9.95,-4.0,-73.0,17.0,4
0.3484848484848485,0.2935064935064935,0.9975669099756691,1.0,0.9978118161925602,0.5,0.86,-0.05,-4.7,5.43,-3.23,0.0,-34.0,22.0,0.18374558303886926,0.25333333333333335,0.9883381924198251,0.9945504087193461,0.9943342776203966,0.36,-0.87,-0.03,29.97,-135.56,-13.55,-4.0,-73.0,20.0,4
0.3575757575757576,0.2909090909090909,1.0,0.9965635738831615,0.9956236323851203,0.51,0.83,0.2,25.88,12.27,1.22,0.0,-35.0,26.0,0.2049469964664311,0.26666666666666666,0.9941690962099126,0.997275204359673,0.9915014164305949,0.4,-0.79,0.0,19.17,-217.83,-0.06,-3.0,-78.0,21.0,4
0.3424242424242424,0.2857142857142857,0.9927007299270073,0.9965635738831615,0.9956236323851203,0.55,0.82,0.09,2.2,4.46,-5.74,-3.0,-34.0,21.0,0.20848056537102475,0.27466666666666667,0.9941690962099126,0.997275204359673,0.9971671388101983,0.31,-0.95,-0.09,61.4,-182.43,3.11,-2.0,-89.0,20.0,4
0.3393939393939394,0.2935064935064935,0.9975669099756691,0.9862542955326461,0.9912472647702407,0.51,0.85,0.09,0.12,-7.87,0.61,2.0,-34.0,22.0,0.21908127208480566,0.2826666666666667,0.9970845481049563,1.0,0.9915014164305949,0.38,-0.97,0.12,38.57,-151.79,17.58,2.0,-93.0,26.0,4
0.3515151515151515,0.3012987012987013,1.002433090024331,1.0,0.9956236323851203,0.64,0.82,0.17,-38.51,-105.16,25.09,2.0,-35.0,22.0,0.21908127208480566,0.28,0.9970845481049563,1.0,0.9943342776203966,0.3,-0.93,0.13,50.29,-181.52,-4.15,1.0,-96.0,28.0,4
0.37272727272727274,0.2961038961038961,0.9927007299270073,0.993127147766323,0.9978118161925602,0.36,0.91,0.13,-88.07,-225.1,35.52,8.0,-26.0,27.0,0.2049469964664311,0.2613333333333333,1.0029154518950438,0.9863760217983651,0.9915014164305949,0.19,-0.94,0.25,48.71,-157.04,-16.42,3.0,-97.0,35.0,4
0.37272727272727274,0.2935064935064935,0.9951338199513382,0.9965635738831615,0.9978118161925602,0.18,1.0,-0.12,-126.89,-279.6,3.85,9.0,-17.0,40.0,0.20848056537102475,0.264,0.9970845481049563,0.9945504087193461,0.9915014164305949,0.12,-1.01,0.08,35.16,-104.86,-18.25,4.0,-98.0,39.0,4
0.37272727272727274,0.2935064935064935,1.002433090024331,0.9896907216494846,0.9934354485776805,0.18,0.95,-0.0,-75.32,-202.64,2.38,12.0,-6.0,32.0,0.21201413427561838,0.264,0.9970845481049563,1.0,0.9886685552407932,0.26,-1.02,0.03,-1.71,23.44,-15.2,4.0,-97.0,43.0,4
0.3575757575757576,0.2883116883116883,0.9927007299270073,0.993127147766323,0.9956236323851203,0.17,0.93,0.02,-48.34,-127.26,3.48,15.0,-3.0,29.0,0.1696113074204947,0.25866666666666666,0.9941690962099126,0.9945504087193461,0.9943342776203966,0.13,-0.86,0.15,-11.47,39.12,-9.58,4.0,-97.0,40.0,4
0.32727272727272727,0.2883116883116883,0.9975669099756691,0.993127147766323,0.9956236323851203,0.17,0.95,-0.06,-65.55,-108.83,-2.5,17.0,-1.0,28.0,0.20141342756183744,0.25333333333333335,0.9970845481049563,0.9918256130790191,0.9943342776203966,0.09,-0.97,0.16,8.24,9.4,-12.08,0.0,-95.0,38.0,4
0.3242424242424242,0.2909090909090909,0.9975669099756691,1.0,0.9934354485776805,0.14,0.99,-0.05,-39.55,-45.23,18.01,17.0,2.0,23.0,0.2049469964664311,0.256,0.9941690962099126,1.0,0.9943342776203966,-0.03,-1.08,0.17,-20.32,75.26,-8.54,1.0,-94.0,33.0,4
0.32727272727272727,0.2961038961038961,0.9975669099756691,0.9896907216494846,0.9956236323851203,0.11,1.0,-0.21,-14.4,-32.17,11.84,20.0,3.0,21.0,0.19434628975265017,0.256,1.0,1.0,0.9971671388101983,0.23,-0.89,-0.1,-117.55,526.61,82.03,0.0,-91.0,23.0,4
