Thumb1,Index1,Middle1,Ring1,Pinky1,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Thumb2,Index2,Middle2,Ring2,Pinky2,AccelX2,AccelY2,AccelZ2,GyroX2,GyroY2,GyroZ2,MagX2,MagY2,MagZ2,Letter
0.9914529914529915,0.9950738916256158,0.9976851851851852,0.9935691318327974,0.9978586723768736,-0.38,0.47,0.81,28.08,-13.18,37.05,4.0,-11.0,43.0,0.7532894736842105,0.9948186528497409,1.0027397260273974,0.9974424552429667,0.9972527472527473,-0.26,-0.44,0.97,-31.98,-10.5,-12.76,0.0,-70.0,63.0,0
0.9914529914529915,0.9950738916256158,0.9930555555555556,0.9967845659163987,0.9957173447537473,-0.42,0.4,0.81,12.21,-8.42,18.98,6.0,-12.0,51.0,0.7861842105263158,0.9974093264248705,0.9945205479452055,0.9948849104859335,0.9945054945054945,-0.25,-0.42,0.91,-1.95,-2.08,-20.94,-1.0,-71.0,62.0,0
0.9943019943019943,0.9950738916256158,1.0,0.9935691318327974,0.9957173447537473,-0.4,0.37,0.79,0.61,-4.33,14.22,4.0,-9.0,45.0,0.6611842105263158,0.9974093264248705,1.0,0.9974424552429667,0.9972527472527473,-0.32,-0.43,0.86,17.7,9.16,-20.26,1.0,-70.0,60.0,0
0.9886039886039886,0.9950738916256158,0.9953703703703703,0.9967845659163987,0.9978586723768736,-0.5,0.34,0.81,3.3,-6.41,18.01,5.0,-11.0,45.0,0.7763157894736842,0.9948186528497409,0.9945205479452055,0.9974424552429667,0.9945054945054945,-0.36,-0.4,0.87,2.62,2.08,-11.78,1.0,-66.0,64.0,0
0.9943019943019943,0.9975369458128078,0.9953703703703703,0.9903536977491961,0.9957173447537473,-0.49,0.32,0.81,2.26,0.18,16.36,6.0,-6.0,46.0,0.756578947368421,0.9922279792746114,1.0,0.9974424552429667,0.9945054945054945,-0.32,-0.35,0.87,-4.15,0.49,-4.09,2.0,-71.0,63.0,0
0.9943019943019943,0.9950738916256158,0.9976851851851852,0.9935691318327974,0.9957173447537473,-0.5,0.36,0.82,-26.55,5.31,6.04,5.0,-6.0,43.0,0.743421052631579,1.0,0.9972602739726028,0.9974424552429667,0.9972527472527473,-0.29,-0.38,0.9,-4.76,6.41,-4.46,1.0,-69.0,62.0,0
0.9914529914529915,0.9926108374384236,0.9930555555555556,0.9935691318327974,0.9935760171306209,-0.49,0.34,0.77,-22.52,3.91,0.37,6.0,-8.0,45.0,0.7467105263157895,0.9974093264248705,1.0,1.0025575447570332,0.9917582417582418,-0.32,-0.37,0.88,4.27,3.17,-0.06,0.0,-68.0,62.0,0
0.9971509971509972,0.9950738916256158,0.9976851851851852,0.9967845659163987,0.9957173447537473,-0.52,0.34,0.74,2.99,-8.48,2.01,8.0,-6.0,42.0,0.7072368421052632,0.9922279792746114,0.9972602739726028,0.9974424552429667,0.9972527472527473,-0.32,-0.35,0.86,6.84,-2.56,4.52,1.0,-69.0,65.0,0
0.9914529914529915,0.9926108374384236,1.0,0.9935691318327974,0.9978586723768736,-0.51,0.35,0.79,11.05,-5.25,0.37,6.0,-8.0,45.0,0.5328947368421053,0.9585492227979274,0.873972602739726,0.9948849104859335,0.9972527472527473,-0.33,-0.29,0.87,26.0,-6.65,21.85,1.0,-69.0,63.0,0
0.9914529914529915,0.9975369458128078,1.0,1.0,0.9935760171306209,-0.51,0.36,0.77,0.24,-6.9,2.26,3.0,-7.0,45.0,0.5164473684210527,0.8911917098445595,0.821917808219178,0.9386189258312021,0.9945054945054945,-0.29,-0.49,0.8,24.29,-15.01,8.42,-1.0,-68.0,60.0,0
0.9943019943019943,0.9950738916256158,0.9976851851851852,0.9935691318327974,0.9978586723768736,-0.51,0.35,0.76,-2.5,2.32,3.78,5.0,-7.0,43.0,0.4769736842105263,0.8782383419689119,0.8246575342465754,0.9386189258312021,0.989010989010989,-0.31,-0.5,0.8,4.7,-11.29,5.07,-1.0,-68.0,61.0,0
0.9943019943019943,0.9975369458128078,0.9953703703703703,1.0,1.0,-0.51,0.42,0.73,-5.0,2.2,2.62,5.0,-5.0,45.0,0.3881578947368421,0.844559585492228,0.7534246575342466,0.887468030690537,0.9972527472527473,-0.29,-0.51,0.91,-2.26,-1.77,7.93,-2.0,-67.0,63.0,0
0.9914529914529915,0.9950738916256158,0.9976851851851852,0.9903536977491961,0.9935760171306209,-0.48,0.44,0.78,-7.32,7.75,-3.23,7.0,-6.0,46.0,0.4144736842105263,0.8652849740932642,0.7698630136986301,0.9028132992327366,0.9945054945054945,-0.25,-0.48,0.88,3.48,5.25,6.04,1.0,-70.0,63.0,0
0.9914529914529915,0.9926108374384236,0.9953703703703703,0.9935691318327974,1.0,-0.45,0.39,0.78,-5.92,6.59,-6.41,4.0,-9.0,44.0,0.4473684210526316,0.8963730569948186,0.7945205479452054,0.9386189258312021,0.9972527472527473,-0.23,-0.43,0.82,2.01,16.91,-2.93,1.0,-70.0,61.0,0
0.9914529914529915,0.9926108374384236,0.9976851851851852,0.9967845659163987,0.9978586723768736,-0.47,0.41,0.75,1.71,5.98,-7.26,9.0,-8.0,41.0,0.4934210526315789,0.9378238341968912,0.8356164383561644,0.9769820971867008,0.9945054945054945,-0.28,-0.47,0.82,9.7,9.95,-7.26,0.0,-74.0,60.0,0
0.9971509971509972,0.9950738916256158,1.0,1.0,0.9978586723768736,-0.45,0.41,0.78,5.92,6.65,-9.64,7.0,-10.0,42.0,0.5986842105263158,0.9948186528497409,0.9123287671232877,0.9974424552429667,1.0,-0.21,-0.47,0.8,5.55,2.14,-8.79,-1.0,-70.0,63.0,0
0.9943019943019943,0.9926108374384236,0.9976851851851852,0.9935691318327974,0.9978586723768736,-0.45,0.36,0.81,3.91,6.35,-12.45,8.0,-9.0,41.0,0.8125,0.9974093264248705,0.9972602739726028,0.9948849104859335,0.9945054945054945,-0.32,-0.45,0.72,-8.36,-33.26,-12.88,-2.0,-71.0,58.0,0
0.9971509971509972,0.9950738916256158,0.9907407407407407,0.9967845659163987,1.0,-0.41,0.37,0.82,6.47,5.92,-10.62,6.0,-12.0,47.0,0.8651315789473685,0.9974093264248705,0.9972602739726028,0.9923273657289002,0.9972527472527473,-0.29,-0.43,0.8,-6.23,-3.97,-12.15,0.0,-70.0,64.0,0
0.9914529914529915,0.9950738916256158,0.9976851851851852,0.9935691318327974,0.9957173447537473,-0.41,0.4,0.87,3.3,21.12,-4.7,8.0,-11.0,43.0,0.8947368421052632,0.9974093264248705,0.9972602739726028,0.9948849104859335,0.9945054945054945,-0.33,-0.36,0.82,13.12,7.26,8.85,-2.0,-68.0,59.0,0
0.9971509971509972,0.9950738916256158,0.9953703703703703,0.9903536977491961,0.9978586723768736,-0.34,0.39,0.86,-1.53,24.05,-1.22,5.0,-12.0,43.0,0.930921052631579,0.9896373056994818,1.0,0.9974424552429667,0.9945054945054945,-0.21,-0.53,0.85,5.43,-4.82,10.07,-1.0,-73.0,61.0,0
0.9943019943019943,0.9950738916256158,0.9953703703703703,0.9935691318327974,0.9978586723768736,-0.32,0.44,0.82,-9.89,19.35,5.49,5.0,-15.0,45.0,0.9506578947368421,0.9948186528497409,0.9945205479452055,0.9948849104859335,0.9945054945054945,-0.26,-0.55,0.8,30.4,10.62,10.31,-1.0,-72.0,58.0,0
0.9943019943019943,0.9926108374384236,0.9953703703703703,0.9935691318327974,0.9957173447537473,-0.29,0.49,0.8,-9.77,13.18,-0.92,7.0,-16.0,44.0,0.9473684210526315,0.9974093264248705,1.0,0.9974424552429667,0.989010989010989,-0.23,-0.57,0.81,42.79,17.09,9.77,-2.0,-72.0,56.0,0
0.9943019943019943,0.9950738916256158,0.9976851851851852,0.9903536977491961,0.9978586723768736,-0.25,0.46,0.83,-4.21,9.28,-4.76,9.0,-19.0,42.0,0.9243421052631579,0.9974093264248705,1.0027397260273974,0.9974424552429667,0.9972527472527473,-0.2,-0.71,0.69,42.36,11.78,7.45,-4.0,-76.0,55.0,0
0.9943019943019943,0.9926108374384236,0.9976851851851852,0.9967845659163987,0.9978586723768736,-0.24,0.46,0.83,-1.65,6.16,-3.66,10.0,-16.0,39.0,0.8980263157894737,1.0,1.0,0.9948849104859335,0.9945054945054945,-0.13,-0.71,0.68,18.74,16.91,10.13,-2.0,-74.0,52.0,0
0.9886039886039886,0.9950738916256158,0.9976851851851852,0.9935691318327974,0.9978586723768736,-0.23,0.46,0.86,0.0,-1.65,-7.14,10.0,-13.0,41.0,0.8914473684210527,0.9974093264248705,0.9972602739726028,0.9948849104859335,0.9945054945054945,-0.14,-0.75,0.64,14.77,8.73,4.15,-4.0,-77.0,53.0,0
0.9943019943019943,0.9975369458128078,0.9976851851851852,0.9935691318327974,0.9935760171306209,-0.24,0.44,0.84,-2.14,-3.48,-6.1,9.0,-16.0,41.0,0.881578947368421,1.0,1.0,1.0,0.9945054945054945,-0.15,-0.69,0.67,2.56,6.71,1.83,-5.0,-76.0,54.0,0
0.9971509971509972,0.9926108374384236,0.9976851851851852,0.9935691318327974,1.0,-0.24,0.48,0.83,-1.65,-4.15,-2.08,8.0,-15.0,41.0,0.875,0.9922279792746114,1.0,0.9974424552429667,1.0,-0.11,-0.7,0.65,2.26,-3.66,-7.69,-6.0,-76.0,48.0,0
0.9943019943019943,0.9926108374384236,1.0,0.9967845659163987,0.9935760171306209,-0.31,0.49,0.84,2.93,-2.08,-0.85,9.0,-17.0,42.0,0.8881578947368421,0.9948186528497409,1.0027397260273974,0.9948849104859335,0.9917582417582418,-0.17,-0.72,0.68,-10.01,-2.75,-4.46,-6.0,-76.0,50.0,0
0.9943019943019943,0.9975369458128078,0.9976851851851852,0.9871382636655949,0.9978586723768736,-0.29,0.44,0.85,-0.12,1.4,-5.43,10.0,-15.0,43.0,0.8980263157894737,0.9974093264248705,1.0,0.9974424552429667,0.9972527472527473,-0.15,-0.65,0.72,-23.56,3.48,4.58,-5.0,-74.0,52.0,0
0.9971509971509972,0.9950738916256158,1.0,0.9935691318327974,1.0,-0.26,0.44,0.85,0.12,2.14,-3.36,11.0,-16.0,40.0,0.8980263157894737,0.9974093264248705,1.0,0.9974424552429667,0.9945054945054945,-0.2,-0.7,0.68,-7.08,-6.84,-3.48,-5.0,-75.0,55.0,0
0.9971509971509972,0.9975369458128078,0.9976851851851852,0.9967845659163987,1.0,-0.24,0.47,0.85,-2.01,4.09,2.99,7.0,-17.0,41.0,0.8947368421052632,0.9948186528497409,0.9945205479452055,0.9974424552429667,0.9945054945054945,-0.14,-0.74,0.85,-4.88,-3.66,-3.72,-7.0,-74.0,53.0,0
0.9971509971509972,0.9975369458128078,0.9976851851851852,0.9967845659163987,0.9978586723768736,-0.24,0.53,0.79,-3.72,-5.13,5.31,9.0,-19.0,44.0,0.8782894736842105,0.9974093264248705,0.9972602739726028,0.9948849104859335,0.9972527472527473,-0.1,-0.65,0.84,9.46,7.32,-4.94,-2.0,-73.0,54.0,0
0.9914529914529915,0.9926108374384236,0.9976851851851852,1.0,1.0,-0.31,0.59,0.92,10.38,-62.87,0.92,10.0,-16.0,43.0,0.8486842105263158,0.9948186528497409,0.9972602739726028,0.9974424552429667,0.9945054945054945,-0.1,-0.62,0.79,64.09,-13.12,-14.83,-5.0,-72.0,50.0,0
0.9943019943019943,0.9950738916256158,0.9930555555555556,0.9967845659163987,0.9978586723768736,-0.45,0.56,0.86,-15.99,-35.71,-39.12,9.0,-13.0,41.0,0.8453947368421053,0.9974093264248705,1.0,0.9948849104859335,1.0,-0.14,-0.73,0.58,69.34,-171.39,-9.52,-5.0,-73.0,47.0,0
0.9943019943019943,0.9926108374384236,0.9976851851851852,0.9967845659163987,0.9978586723768736,-0.24,0.5,0.9,-48.34,-69.95,-34.91,9.0,-12.0,43.0,0.8355263157894737,1.0025906735751295,0.9945205479452055,0.9974424552429667,0.9972527472527473,-0.48,-0.8,0.08,83.31,-332.76,-14.59,-7.0,-70.0,42.0,0
0.9943019943019943,0.9950738916256158,1.0,1.0,0.9721627408993576,-0.32,0.49,0.57,-101.5,-153.99,-24.66,9.0,-7.0,36.0,0.8223684210526315,0.9948186528497409,0.9972602739726028,0.9974424552429667,0.9945054945054945,-0.39,-0.69,-0.41,59.69,-302.43,-29.72,-6.0,-70.0,38.0,0
0.9971509971509972,0.9926108374384236,0.9976851851851852,0.9935691318327974,0.8650963597430407,-0.39,0.47,0.03,-146.61,-325.93,21.24,10.0,6.0,32.0,0.8256578947368421,0.9974093264248705,0.9945205479452055,0.9974424552429667,0.9972527472527473,-0.38,-0.7,-0.56,19.9,-119.02,-21.36,-4.0,-72.0,36.0,0
0.9971509971509972,0.9926108374384236,0.9976851851851852,0.9935691318327974,0.9464668094218416,-0.92,0.59,-0.9,-154.36,-297.79,21.79,16.0,13.0,13.0,0.7993421052631579,0.9922279792746114,1.0,0.9974424552429667,0.9945054945054945,-0.39,-0.76,-0.45,25.51,-51.76,-19.04,-6.0,-70.0,31.0,0
0.9943019943019943,0.9926108374384236,0.9953703703703703,0.9935691318327974,0.9657387580299786,-0.5,0.53,-0.81,-59.81,-79.28,2.2,14.0,15.0,3.0,0.7796052631578947,0.9974093264248705,1.0,1.0,0.9945054945054945,-0.32,-0.65,-0.42,65.37,1.71,-13.55,-5.0,-69.0,30.0,0
0.9971509971509972,0.9950738916256158,0.9976851851851852,1.0,0.9379014989293362,-0.37,0.54,-0.77,-38.09,-18.8,8.24,13.0,13.0,0.0,0.7730263157894737,0.9948186528497409,1.0,0.9948849104859335,1.0,-0.45,-0.58,-0.79,84.66,25.09,-12.08,-2.0,-71.0,22.0,0
0.9914529914529915,0.9901477832512315,1.0,0.9967845659163987,0.9550321199143469,-0.4,0.52,-0.73,-36.56,-1.83,-5.92,19.0,14.0,-2.0,0.7763157894736842,0.9974093264248705,1.0,0.9974424552429667,0.9945054945054945,-0.51,-0.5,-0.8,10.86,33.81,-10.86,-4.0,-66.0,23.0,0
0.9857549857549858,0.9926108374384236,0.9930555555555556,0.9967845659163987,0.9635974304068522,-0.34,0.44,-0.93,-39.67,-15.81,-18.07,16.0,12.0,-4.0,0.7894736842105263,0.9948186528497409,1.0027397260273974,1.0,0.9972527472527473,-0.5,-0.56,-0.62,-26.86,29.85,4.76,-4.0,-69.0,27.0,0
0.9971509971509972,0.9901477832512315,1.0,0.9967845659163987,0.9528907922912205,-0.3,0.36,-0.85,-0.61,-10.31,-17.4,16.0,12.0,0.0,0.7861842105263158,0.9948186528497409,0.9972602739726028,0.9974424552429667,0.9917582417582418,-0.58,-0.54,-0.58,-10.38,29.05,7.02,-3.0,-65.0,23.0,0
0.9914529914529915,0.9926108374384236,0.9953703703703703,0.9967845659163987,0.9571734475374732,-0.16,0.39,-0.81,-26.92,-9.83,-25.21,17.0,13.0,0.0,0.7861842105263158,0.9974093264248705,0.9945205479452055,0.9974424552429667,0.9945054945054945,-0.6,-0.51,-0.51,-2.01,5.31,-17.58,-4.0,-63.0,28.0,0
0.9943019943019943,0.9950738916256158,0.9976851851851852,0.9871382636655949,0.9593147751605996,-0.29,0.34,-0.95,-11.54,-9.16,0.0,16.0,10.0,-8.0,0.7763157894736842,0.9948186528497409,1.0,0.9974424552429667,0.9945054945054945,-0.58,-0.56,-0.46,22.89,1.04,-3.42,-1.0,-65.0,25.0,0
0.9943019943019943,0.9926108374384236,0.9976851851851852,0.9935691318327974,0.9464668094218416,-0.26,0.33,-0.87,3.42,-3.97,1.77,16.0,9.0,-10.0,0.7796052631578947,1.0,0.9945205479452055,0.9948849104859335,0.9972527472527473,-0.65,-0.59,-0.64,7.81,-22.71,13.79,-3.0,-63.0,23.0,0
0.9943019943019943,0.9950738916256158,1.0,0.9903536977491961,0.9764453961456103,-0.22,0.37,-0.92,-1.34,-7.2,6.96,19.0,11.0,-6.0,0.7763157894736842,0.9922279792746114,1.0,0.9948849104859335,0.9972527472527473,-0.56,-0.57,-0.56,-2.56,-4.64,17.46,-3.0,-64.0,26.0,0
0.9943019943019943,0.9950738916256158,0.9953703703703703,0.9967845659163987,0.9657387580299786,-0.23,0.34,-0.93,15.87,4.15,-3.42,17.0,10.0,-9.0,0.7532894736842105,0.9948186528497409,0.9945205479452055,0.9974424552429667,1.0027472527472527,-0.51,-0.68,-0.53,-10.8,13.79,28.2,-1.0,-67.0,24.0,0
0.9914529914529915,0.9926108374384236,0.9953703703703703,0.9935691318327974,0.987152034261242,-0.23,0.36,-0.85,27.04,48.58,-25.39,18.0,8.0,-3.0,0.743421052631579,0.9974093264248705,0.9972602739726028,0.9948849104859335,1.0,-0.55,-0.57,-0.64,10.44,1.77,15.81,-4.0,-66.0,22.0,0
0.9914529914529915,0.9926108374384236,0.9976851851851852,0.9903536977491961,0.987152034261242,-0.25,0.49,-0.84,-9.46,-16.97,1.65,18.0,9.0,-5.0,0.7401315789473685,0.9948186528497409,0.9945205479452055,1.0,0.9972527472527473,-0.52,-0.6,-0.65,2.14,1.65,15.99,-1.0,-68.0,24.0,0
0.9943019943019943,0.9901477832512315,0.9976851851851852,0.9967845659163987,0.9828693790149893,-0.38,0.42,-0.96,-6.53,-19.9,5.62,17.0,10.0,-6.0,0.7302631578947368,0.9974093264248705,1.0027397260273974,0.9974424552429667,0.9945054945054945,-0.37,-0.62,-0.61,1.53,1.89,9.34,-4.0,-68.0,25.0,0
0.9943019943019943,0.9926108374384236,0.9976851851851852,0.9967845659163987,0.9657387580299786,-0.29,0.44,-0.84,5.37,-1.16,-12.15,23.0,7.0,-3.0,0.7368421052631579,0.9948186528497409,0.9972602739726028,0.9948849104859335,0.9945054945054945,-0.44,-0.64,-0.66,-9.28,-5.49,-5.92,-4.0,-72.0,23.0,0
0.9971509971509972,0.9975369458128078,0.9907407407407407,0.9967845659163987,0.9635974304068522,-0.26,0.41,-0.86,4.46,-2.2,-16.97,20.0,8.0,-3.0,0.7401315789473685,0.9974093264248705,0.9945205479452055,0.9974424552429667,0.9972527472527473,-0.44,-0.65,-0.57,-16.48,-4.88,-11.84,-5.0,-69.0,27.0,0
0.9943019943019943,0.9926108374384236,0.9930555555555556,0.9967845659163987,0.9571734475374732,-0.21,0.44,-0.82,7.02,11.41,-27.89,21.0,7.0,-6.0,0.7171052631578947,0.9948186528497409,0.9972602739726028,0.9974424552429667,0.9945054945054945,-0.48,-0.7,-0.41,2.01,-25.51,-24.48,-4.0,-68.0,22.0,0
0.9886039886039886,0.9926108374384236,0.9976851851851852,0.9967845659163987,0.9571734475374732,-0.12,0.44,-0.83,-10.44,3.66,-16.3,17.0,8.0,-2.0,0.7105263157894737,1.0,1.0,0.9974424552429667,0.9945054945054945,-0.54,-0.56,-0.61,19.41,-10.62,-28.02,-4.0,-67.0,21.0,0
0.9943019943019943,0.9950738916256158,0.9976851851851852,0.9935691318327974,0.9486081370449678,-0.11,0.41,-0.76,-21.67,22.03,2.26,22.0,5.0,-5.0,0.7236842105263158,0.9922279792746114,0.9972602739726028,1.0,0.9945054945054945,-0.58,-0.54,-0.56,-0.24,3.42,-18.37,-6.0,-65.0,23.0,0
0.9943019943019943,0.9926108374384236,0.9953703703703703,0.9967845659163987,0.9379014989293362,-0.27,0.41,-1.04,-18.92,-0.06,16.11,23.0,7.0,-11.0,0.7335526315789473,0.9948186528497409,0.9972602739726028,0.9948849104859335,1.0,-0.6,-0.6,-0.67,4.76,-2.62,-4.33,-3.0,-66.0,26.0,0
0.9943019943019943,0.9950738916256158,0.9976851851851852,1.0,0.9143468950749465,-0.22,0.39,-0.94,7.45,5.07,3.97,19.0,8.0,-5.0,0.7401315789473685,0.9974093264248705,1.0027397260273974,0.9923273657289002,0.9945054945054945,-0.52,-0.52,-0.66,6.1,5.98,5.98,-4.0,-67.0,23.0,0
0.9971509971509972,0.9975369458128078,0.9976851851851852,0.9935691318327974,0.9336188436830836,-0.23,0.39,-0.9,11.05,2.5,0.49,20.0,7.0,-5.0,0.7236842105263158,0.9922279792746114,1.0,1.0,0.9945054945054945,-0.52,-0.53,-0.65,6.59,1.34,0.92,-2.0,-65.0,23.0,0
1.0,0.9926108374384236,0.9976851851851852,1.0,0.8029978586723768,-0.26,0.4,-0.85,8.48,4.15,3.05,22.0,7.0,-8.0,0.7171052631578947,0.9948186528497409,1.0,0.9974424552429667,0.9945054945054945,-0.52,-0.54,-0.65,3.6,1.1,-2.62,-2.0,-67.0,24.0,0
0.9971509971509972,0.9950738916256158,0.9953703703703703,0.9935691318327974,0.8993576017130621,-0.25,0.38,-0.78,5.13,9.83,6.41,21.0,9.0,-3.0,0.7171052631578947,0.9922279792746114,0.9972602739726028,1.0,0.9945054945054945,-0.57,-0.52,-0.65,1.89,-12.76,-3.48,-3.0,-65.0,24.0,0
0.9943019943019943,0.9975369458128078,0.9976851851851852,0.9967845659163987,0.9250535331905781,-0.3,0.41,-0.86,-6.9,7.93,5.37,18.0,9.0,-8.0,0.7171052631578947,0.9948186528497409,1.0,0.9974424552429667,0.9945054945054945,-0.57,-0.53,-0.64,1.71,-3.3,-2.32,-3.0,-66.0,28.0,0
0.9943019943019943,0.9926108374384236,0.9930555555555556,0.9935691318327974,0.9143468950749465,-0.3,0.39,-0.89,-4.76,3.91,-1.53,20.0,6.0,-4.0,0.7105263157894737,0.9948186528497409,1.0,0.9974424552429667,0.9945054945054945,-0.54,-0.53,-0.63,0.85,2.01,1.16,-4.0,-66.0,22.0,0
0.9886039886039886,0.9926108374384236,0.9953703703703703,0.9903536977491961,0.9143468950749465,-0.24,0.39,-0.87,1.34,7.14,-5.0,21.0,10.0,-7.0,0.7072368421052632,0.9974093264248705,1.0,0.9974424552429667,0.9945054945054945,-0.49,-0.52,-0.63,0.0,2.87,0.73,-3.0,-66.0,25.0,0
0.9943019943019943,0.9950738916256158,0.9930555555555556,0.9935691318327974,0.9143468950749465,-0.29,0.37,-0.85,-1.59,2.5,0.73,19.0,9.0,-6.0,0.7039473684210527,0.9948186528497409,0.9945205479452055,1.0,0.9972527472527473,-0.56,-0.53,-0.67,-1.22,-5.31,-3.3,-2.0,-63.0,24.0,0
0.9886039886039886,0.9926108374384236,0.9976851851851852,0.9967845659163987,0.9122055674518201,-0.28,0.38,-0.88,-4.09,3.97,2.62,16.0,9.0,-7.0,0.7039473684210527,0.9948186528497409,0.9945205479452055,0.9948849104859335,0.9917582417582418,-0.55,-0.52,-0.64,0.31,-5.13,0.12,-5.0,-64.0,25.0,0
