Thumb1,Index1,Middle1,Ring1,Pinky1,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Thumb2,Index2,Middle2,Ring2,Pinky2,AccelX2,AccelY2,AccelZ2,GyroX2,GyroY2,GyroZ2,MagX2,MagY2,MagZ2,Letter
0.9968152866242038,0.9976019184652278,0.9975429975429976,0.9967320261437909,0.9955849889624724,-0.17,-0.23,0.96,-0.12,0.06,-0.24,-13.0,-15.0,45.0,0.8309859154929577,1.0,0.9970326409495549,0.994579945799458,0.9921259842519685,0.13,0.23,0.97,0.61,0.0,-0.12,20.0,-80.0,74.0,10
0.9904458598726115,0.9952038369304557,0.9975429975429976,0.9934640522875817,0.9977924944812362,-0.17,-0.23,0.97,0.0,0.18,-0.43,-13.0,-15.0,49.0,0.8345070422535211,1.0,0.9970326409495549,1.0,0.9973753280839895,0.13,0.23,0.97,0.61,0.06,-0.12,20.0,-77.0,78.0,10
0.9936305732484076,0.9976019184652278,0.995085995085995,0.9901960784313726,0.9977924944812362,-0.16,-0.23,0.97,0.06,0.43,-0.18,-14.0,-14.0,48.0,0.8345070422535211,0.9974747474747475,1.0,1.0,0.994750656167979,0.13,0.23,0.97,0.49,-0.12,-0.06,20.0,-79.0,73.0,10
0.9968152866242038,1.0,1.0,0.9967320261437909,0.9977924944812362,-0.17,-0.24,0.94,-0.85,-1.34,0.55,-13.0,-14.0,47.0,0.8345070422535211,1.0,0.9970326409495549,0.997289972899729,0.9868766404199475,0.13,0.23,0.97,0.55,0.0,-0.06,21.0,-79.0,74.0,10
0.9968152866242038,0.9976019184652278,0.9975429975429976,0.9934640522875817,0.9977924944812362,-0.17,-0.23,0.96,0.24,-0.06,0.06,-16.0,-15.0,47.0,0.8380281690140845,1.0,1.0,0.997289972899729,0.994750656167979,0.13,0.23,0.97,0.49,0.0,0.06,17.0,-82.0,71.0,10
0.9968152866242038,0.9976019184652278,1.0,0.9934640522875817,0.9955849889624724,-0.17,-0.23,0.96,0.24,-0.12,-0.12,-13.0,-15.0,48.0,0.8345070422535211,0.9974747474747475,0.9970326409495549,1.002710027100271,0.9921259842519685,0.13,0.23,0.97,0.61,-0.12,0.0,18.0,-77.0,73.0,10
1.0,1.0,1.0024570024570025,0.9967320261437909,0.9955849889624724,-0.17,-0.23,0.96,-0.31,-0.06,-0.24,-10.0,-14.0,50.0,0.8345070422535211,0.9974747474747475,0.9970326409495549,0.997289972899729,1.0,0.13,0.22,0.97,0.73,0.06,-0.12,20.0,-78.0,75.0,10
0.9936305732484076,1.0047961630695443,1.0,0.9901960784313726,0.9977924944812362,-0.17,-0.23,0.96,-0.61,-0.49,-0.18,-13.0,-13.0,52.0,0.8309859154929577,0.9949494949494949,0.9970326409495549,1.0,0.994750656167979,0.13,0.23,0.97,0.61,-0.12,-0.12,18.0,-78.0,73.0,10
0.9968152866242038,1.0,0.995085995085995,0.9934640522875817,0.9977924944812362,-0.17,-0.23,0.96,0.0,-0.12,-0.31,-15.0,-13.0,45.0,0.8309859154929577,0.9974747474747475,0.9881305637982196,0.994579945799458,0.994750656167979,0.13,0.23,0.96,0.37,-0.12,0.06,20.0,-78.0,74.0,10
0.9968152866242038,0.9976019184652278,1.0024570024570025,0.9967320261437909,0.9955849889624724,-0.17,-0.23,0.96,-0.06,0.06,-0.18,-11.0,-13.0,47.0,0.8345070422535211,0.9974747474747475,0.9940652818991098,0.994579945799458,0.9973753280839895,0.13,0.23,0.97,0.49,-0.18,-0.24,18.0,-78.0,80.0,10
0.9936305732484076,0.9952038369304557,0.995085995085995,0.9934640522875817,0.9977924944812362,-0.16,-0.23,0.96,0.24,0.55,-0.24,-12.0,-16.0,47.0,0.8345070422535211,0.9974747474747475,0.9970326409495549,0.997289972899729,1.0,0.12,0.23,0.96,0.55,-0.67,-0.18,20.0,-79.0,76.0,10
0.9968152866242038,0.9952038369304557,0.995085995085995,0.9901960784313726,0.9955849889624724,-0.17,-0.23,0.96,-0.18,0.0,-0.12,-12.0,-14.0,50.0,0.8345070422535211,0.9949494949494949,1.0,0.997289972899729,0.994750656167979,0.13,0.22,0.96,0.43,0.24,0.18,17.0,-76.0,78.0,10
0.9904458598726115,0.9904076738609112,0.9926289926289926,0.9967320261437909,1.0,-0.17,-0.23,0.96,-0.06,-0.12,-0.12,-11.0,-15.0,48.0,0.8345070422535211,0.9924242424242424,0.9970326409495549,0.994579945799458,0.994750656167979,0.13,0.23,0.97,0.67,0.12,-0.12,18.0,-77.0,75.0,10
0.9936305732484076,0.9952038369304557,0.9975429975429976,0.9869281045751634,0.9955849889624724,-0.17,-0.23,0.96,0.0,0.06,-0.12,-13.0,-13.0,50.0,0.8380281690140845,0.9974747474747475,1.0,0.997289972899729,0.9973753280839895,0.12,0.23,0.97,0.61,-0.18,-0.12,18.0,-78.0,79.0,10
0.9872611464968153,0.9928057553956835,0.9975429975429976,0.9934640522875817,0.9977924944812362,-0.17,-0.23,0.96,-0.24,0.0,-0.06,-15.0,-15.0,47.0,0.8380281690140845,0.9974747474747475,1.0,0.997289972899729,0.9973753280839895,0.12,0.23,0.97,0.55,-0.06,0.0,19.0,-78.0,77.0,10
0.9936305732484076,1.0,0.995085995085995,0.9901960784313726,1.0,-0.17,-0.23,0.96,-0.24,0.18,-0.24,-9.0,-15.0,49.0,0.8345070422535211,1.0,1.0,0.991869918699187,0.994750656167979,0.12,0.23,0.96,0.49,-0.06,0.12,20.0,-75.0,73.0,10
0.9968152866242038,0.9952038369304557,0.995085995085995,0.9967320261437909,0.9911699779249448,-0.17,-0.23,0.97,-0.18,0.0,-0.12,-12.0,-16.0,48.0,0.8380281690140845,1.005050505050505,0.9970326409495549,1.002710027100271,0.9921259842519685,0.13,0.23,0.97,0.67,0.18,0.06,17.0,-79.0,73.0,10
0.9968152866242038,1.0,0.995085995085995,0.9934640522875817,1.0,-0.16,-0.23,0.96,0.06,0.18,-0.31,-10.0,-15.0,47.0,0.8345070422535211,1.0,0.9910979228486647,0.997289972899729,0.9921259842519685,0.13,0.23,0.97,0.73,0.0,-0.06,17.0,-79.0,73.0,10
0.9904458598726115,0.9976019184652278,0.9975429975429976,0.9967320261437909,1.0,-0.16,-0.23,0.97,-0.06,0.43,-0.37,-12.0,-14.0,50.0,0.8309859154929577,1.0025252525252526,0.9970326409495549,0.994579945799458,0.994750656167979,0.13,0.23,0.96,0.49,-0.12,0.12,21.0,-80.0,75.0,10
0.9968152866242038,0.9952038369304557,0.9975429975429976,0.9934640522875817,0.9977924944812362,-0.17,-0.23,0.96,0.0,0.06,-0.37,-13.0,-16.0,49.0,0.8345070422535211,0.9974747474747475,0.9970326409495549,1.0,0.994750656167979,0.13,0.23,0.97,0.67,0.24,0.0,19.0,-77.0,75.0,10
0.9936305732484076,0.9976019184652278,0.9975429975429976,0.9934640522875817,1.0,-0.17,-0.23,0.96,0.0,0.31,-0.12,-8.0,-16.0,51.0,0.8345070422535211,0.9974747474747475,0.9970326409495549,1.0,0.9921259842519685,0.13,0.23,0.96,0.55,-0.18,-0.06,18.0,-78.0,74.0,10
0.9904458598726115,0.9952038369304557,0.9926289926289926,0.9934640522875817,0.9977924944812362,-0.17,-0.23,0.96,-0.06,0.06,0.0,-9.0,-14.0,51.0,0.8309859154929577,0.9974747474747475,0.9970326409495549,0.997289972899729,0.994750656167979,0.13,0.23,0.97,0.43,-0.06,-0.06,18.0,-77.0,77.0,10
0.9936305732484076,0.9976019184652278,1.0,1.0,0.9911699779249448,-0.17,-0.23,0.96,0.0,0.18,-0.12,-11.0,-17.0,47.0,0.8345070422535211,1.0025252525252526,0.9940652818991098,0.997289972899729,0.994750656167979,0.13,0.23,0.97,0.43,-0.12,0.06,20.0,-78.0,73.0,10
0.9936305732484076,0.9952038369304557,0.995085995085995,0.9967320261437909,1.0,-0.17,-0.23,0.97,-0.24,0.18,-0.24,-13.0,-11.0,47.0,0.8274647887323944,1.0025252525252526,0.9970326409495549,0.997289972899729,0.9921259842519685,0.12,0.22,0.96,0.73,-0.31,0.06,19.0,-79.0,75.0,10
0.9936305732484076,0.9952038369304557,0.995085995085995,0.9934640522875817,0.9955849889624724,-0.16,-0.23,0.96,0.0,0.12,-0.12,-12.0,-14.0,49.0,0.8309859154929577,1.0,0.9940652818991098,0.994579945799458,0.9921259842519685,0.13,0.23,0.97,0.18,-0.31,-0.12,19.0,-82.0,75.0,10
0.9936305732484076,0.9952038369304557,0.9926289926289926,0.9967320261437909,1.0,-0.17,-0.23,0.96,0.06,0.12,-0.18,-16.0,-13.0,47.0,0.8309859154929577,1.0,0.9940652818991098,0.997289972899729,0.994750656167979,0.13,0.23,0.97,0.18,0.31,-0.55,18.0,-79.0,76.0,10
0.9872611464968153,0.9976019184652278,0.995085995085995,0.9967320261437909,0.9977924944812362,-0.17,-0.23,0.97,0.37,0.18,-0.12,-13.0,-13.0,49.0,0.8309859154929577,0.9974747474747475,0.9940652818991098,1.0,0.994750656167979,0.13,0.23,0.96,0.79,-0.12,0.31,19.0,-76.0,73.0,10
0.9904458598726115,0.9952038369304557,0.995085995085995,0.9967320261437909,1.0022075055187638,-0.16,-0.23,0.96,-0.31,0.0,-0.18,-10.0,-15.0,47.0,0.8309859154929577,1.0,1.0,0.997289972899729,0.9921259842519685,0.12,0.22,0.97,0.24,1.34,1.04,18.0,-81.0,75.0,10
0.9936305732484076,0.9952038369304557,1.0,0.9967320261437909,0.9955849889624724,-0.17,-0.23,0.96,0.12,0.24,-0.06,-12.0,-14.0,44.0,0.823943661971831,1.0,1.0,0.997289972899729,0.9921259842519685,0.11,0.2,0.96,1.53,0.31,1.83,20.0,-78.0,74.0,10
0.9904458598726115,0.9952038369304557,1.0,0.9934640522875817,0.9977924944812362,-0.17,-0.23,0.96,0.0,-0.24,-0.12,-15.0,-14.0,47.0,0.8274647887323944,0.9974747474747475,1.0,0.997289972899729,0.9973753280839895,0.12,0.25,0.95,0.43,-2.01,-1.59,21.0,-81.0,76.0,10
0.9936305732484076,0.9928057553956835,0.995085995085995,0.9934640522875817,0.9955849889624724,-0.17,-0.23,0.97,0.43,0.18,-0.55,-9.0,-14.0,45.0,0.8274647887323944,1.0,0.9970326409495549,1.0,0.994750656167979,0.11,0.24,0.95,-0.24,2.81,-0.43,21.0,-79.0,75.0,10
0.9968152866242038,0.9976019184652278,1.0,0.9934640522875817,1.0,-0.17,-0.23,0.96,-0.55,-0.06,-0.61,-12.0,-14.0,50.0,0.8309859154929577,0.9949494949494949,0.9970326409495549,0.997289972899729,0.994750656167979,0.13,0.24,0.97,3.36,-2.62,-0.67,20.0,-76.0,77.0,10
0.9968152866242038,0.9952038369304557,1.0,0.9967320261437909,1.0,-0.16,-0.23,0.96,-0.43,0.18,0.06,-10.0,-16.0,46.0,0.8309859154929577,0.9949494949494949,0.9970326409495549,0.994579945799458,0.994750656167979,0.13,0.26,0.97,1.77,4.82,-0.85,17.0,-78.0,75.0,10
0.9936305732484076,0.9952038369304557,0.9975429975429976,0.9901960784313726,0.9955849889624724,-0.17,-0.23,0.97,1.04,0.85,0.85,-12.0,-15.0,44.0,0.8380281690140845,1.0,1.0,0.997289972899729,0.9921259842519685,0.14,0.2,0.96,1.83,4.15,0.49,19.0,-77.0,74.0,10
0.9936305732484076,0.9952038369304557,0.9975429975429976,0.9934640522875817,0.9977924944812362,-0.16,-0.23,0.96,1.1,0.31,0.98,-10.0,-16.0,43.0,0.8380281690140845,0.9974747474747475,1.0,1.0,0.9973753280839895,0.13,0.2,0.97,1.59,-0.85,-1.34,18.0,-80.0,75.0,10
0.9968152866242038,0.9952038369304557,0.995085995085995,0.9967320261437909,0.9977924944812362,-0.16,-0.24,0.96,-0.06,-0.98,-0.24,-11.0,-10.0,49.0,0.8345070422535211,0.9974747474747475,0.9970326409495549,0.997289972899729,0.994750656167979,0.16,0.23,0.98,-0.31,11.23,-6.29,20.0,-77.0,71.0,10
1.0,1.0,0.995085995085995,0.9967320261437909,0.9977924944812362,-0.19,-0.22,0.96,1.1,-2.01,-3.17,-16.0,-12.0,52.0,0.8274647887323944,1.0,0.9970326409495549,0.997289972899729,0.994750656167979,0.14,0.22,0.97,-0.49,2.75,-1.71,19.0,-75.0,75.0,10
0.9968152866242038,1.0,0.9975429975429976,0.9934640522875817,1.0,-0.17,-0.24,1.0,-0.61,1.34,0.12,-14.0,-14.0,49.0,0.8028169014084507,0.9974747474747475,1.0,0.989159891598916,0.9921259842519685,0.15,0.22,0.96,-1.59,-0.73,1.95,18.0,-80.0,77.0,10
1.0,0.9976019184652278,0.995085995085995,0.9934640522875817,0.9955849889624724,-0.15,-0.23,0.98,-1.4,1.89,1.16,-12.0,-14.0,47.0,0.795774647887324,0.9924242424242424,0.9970326409495549,0.994579945799458,0.994750656167979,0.16,0.23,0.96,0.49,-2.75,3.36,20.0,-77.0,76.0,10
0.9968152866242038,0.9952038369304557,0.9975429975429976,0.9934640522875817,1.0,-0.18,-0.23,0.96,-2.38,0.79,0.43,-13.0,-15.0,50.0,0.795774647887324,0.9949494949494949,0.9970326409495549,0.994579945799458,0.994750656167979,0.16,0.23,0.97,-0.24,2.32,4.21,20.0,-79.0,78.0,10
0.9968152866242038,0.9928057553956835,0.995085995085995,0.9967320261437909,0.9933774834437086,-0.21,-0.23,0.96,-0.85,-3.23,1.95,-8.0,-14.0,49.0,0.795774647887324,0.9974747474747475,0.9970326409495549,0.997289972899729,0.994750656167979,0.18,0.21,0.98,-1.95,1.22,5.31,21.0,-79.0,74.0,10
0.9872611464968153,0.9976019184652278,1.0,0.9934640522875817,1.0,-0.17,-0.23,0.96,1.53,-0.06,-0.31,-12.0,-13.0,47.0,0.795774647887324,1.0,1.0,1.0,0.9973753280839895,0.15,0.23,0.96,-1.77,0.92,6.84,21.0,-80.0,73.0,10
0.9968152866242038,1.0023980815347722,0.9926289926289926,0.9934640522875817,0.9955849889624724,-0.17,-0.23,0.96,-0.37,-0.85,-1.53,-12.0,-12.0,48.0,0.7992957746478874,1.0,0.9970326409495549,0.994579945799458,0.994750656167979,0.15,0.24,0.95,-1.46,-2.81,10.01,18.0,-79.0,72.0,10
0.9872611464968153,1.0,0.995085995085995,0.9934640522875817,0.9955849889624724,-0.18,-0.23,0.96,-0.73,-1.22,-1.65,-16.0,-14.0,48.0,0.7992957746478874,1.0,0.9970326409495549,0.997289972899729,0.994750656167979,0.14,0.25,0.96,-0.98,-2.26,10.01,21.0,-79.0,71.0,10
0.9936305732484076,0.9952038369304557,0.9901719901719902,0.9934640522875817,0.9933774834437086,-0.18,-0.23,0.97,-1.04,-0.67,-0.43,-9.0,-16.0,48.0,0.8098591549295775,1.0,1.0,0.997289972899729,0.994750656167979,0.13,0.27,0.96,-1.28,-0.18,6.77,22.0,-80.0,77.0,10
0.9968152866242038,0.9976019184652278,0.995085995085995,0.9967320261437909,0.9977924944812362,-0.17,-0.23,0.97,0.37,0.18,1.4,-13.0,-12.0,49.0,0.8063380281690141,0.9974747474747475,0.9940652818991098,0.997289972899729,0.994750656167979,0.14,0.29,0.94,0.24,0.37,2.5,21.0,-78.0,81.0,10
1.0,1.0023980815347722,0.9975429975429976,1.0,1.0,-0.16,-0.22,0.97,-2.2,-0.85,3.17,-11.0,-13.0,45.0,0.8204225352112676,1.0,1.0,0.997289972899729,0.994750656167979,0.13,0.25,0.96,1.1,-1.95,0.24,20.0,-79.0,78.0,10
0.9936305732484076,1.0,0.9926289926289926,0.9967320261437909,0.9955849889624724,-0.18,-0.24,0.95,2.62,-1.59,4.03,-12.0,-14.0,51.0,0.8204225352112676,0.9974747474747475,0.9970326409495549,0.997289972899729,0.994750656167979,0.14,0.25,0.96,1.95,1.34,-0.37,19.0,-78.0,80.0,10
0.9936305732484076,0.9952038369304557,0.995085995085995,0.9934640522875817,1.0,-0.16,-0.23,0.96,-0.49,0.37,1.28,-12.0,-13.0,51.0,0.823943661971831,0.9974747474747475,0.9970326409495549,0.997289972899729,0.9973753280839895,0.13,0.25,0.95,2.87,0.61,-1.59,21.0,-79.0,77.0,10
0.9968152866242038,0.9952038369304557,0.9975429975429976,0.9901960784313726,0.9955849889624724,-0.17,-0.23,0.97,1.95,1.53,4.58,-12.0,-16.0,46.0,0.8133802816901409,0.9949494949494949,0.9910979228486647,1.0,0.994750656167979,0.13,0.25,0.96,2.62,0.61,-1.89,18.0,-79.0,75.0,10
0.9904458598726115,0.9976019184652278,0.995085995085995,1.0,0.9977924944812362,-0.18,-0.24,0.96,1.16,-1.34,5.98,-13.0,-15.0,51.0,0.8133802816901409,0.9974747474747475,1.0,1.0,0.994750656167979,0.13,0.24,0.97,4.15,0.31,-2.56,23.0,-78.0,73.0,10
0.9968152866242038,0.9952038369304557,0.9926289926289926,0.9934640522875817,0.9955849889624724,-0.17,-0.25,0.96,-1.59,-0.49,7.32,-13.0,-13.0,51.0,0.8063380281690141,1.0,0.9940652818991098,1.0,0.994750656167979,0.13,0.25,0.96,1.77,0.31,-0.49,19.0,-81.0,73.0,10
0.9968152866242038,0.9976019184652278,1.0024570024570025,1.0,1.0022075055187638,-0.17,-0.24,0.95,-2.38,-3.3,4.64,-15.0,-15.0,48.0,0.8063380281690141,0.9974747474747475,1.002967359050445,1.0,0.994750656167979,0.14,0.24,0.96,1.34,1.04,-0.85,21.0,-79.0,79.0,10
0.9904458598726115,1.0,0.995085995085995,0.9967320261437909,0.9955849889624724,-0.21,-0.23,0.94,2.14,-3.54,0.37,-12.0,-13.0,45.0,0.8028169014084507,0.9949494949494949,1.0,0.997289972899729,0.9973753280839895,0.14,0.23,0.96,0.67,2.69,-0.37,19.0,-79.0,75.0,10
0.9872611464968153,0.9904076738609112,0.9926289926289926,0.9967320261437909,0.9955849889624724,-0.17,-0.24,0.96,-1.4,-0.92,-2.81,-10.0,-13.0,43.0,0.8063380281690141,1.0,1.002967359050445,1.0,0.9973753280839895,0.15,0.23,0.96,1.28,1.71,-0.49,18.0,-80.0,74.0,10
0.9968152866242038,0.9976019184652278,0.9975429975429976,1.0,0.9933774834437086,-0.16,-0.25,0.96,0.06,0.37,-4.76,-13.0,-12.0,45.0,0.8098591549295775,1.0,1.0,0.997289972899729,0.994750656167979,0.15,0.22,0.98,0.61,-0.12,-0.06,19.0,-80.0,79.0,10
0.9872611464968153,0.9976019184652278,0.995085995085995,0.9934640522875817,0.9977924944812362,-0.19,-0.23,0.95,2.93,-3.78,-12.02,-12.0,-13.0,49.0,0.8028169014084507,1.0,1.0,0.991869918699187,0.994750656167979,0.13,0.24,0.93,2.44,-1.83,-2.62,21.0,-81.0,73.0,10
1.0,1.0,0.9926289926289926,0.9967320261437909,0.9955849889624724,-0.18,-0.24,0.95,2.56,2.08,-4.27,-13.0,-11.0,51.0,0.7992957746478874,0.9974747474747475,0.9970326409495549,0.997289972899729,0.9921259842519685,0.13,0.22,0.96,1.16,-2.2,-0.24,20.0,-78.0,74.0,10
0.9936305732484076,0.9976019184652278,0.995085995085995,0.9934640522875817,1.0,-0.19,-0.24,0.95,-0.06,2.01,0.18,-15.0,-15.0,52.0,0.8028169014084507,1.0,0.9970326409495549,0.991869918699187,0.9973753280839895,0.15,0.22,0.98,-2.93,3.3,2.62,18.0,-79.0,77.0,10
0.9968152866242038,0.9976019184652278,0.9926289926289926,0.9967320261437909,0.9933774834437086,-0.17,-0.24,0.96,1.77,2.38,0.12,-7.0,-13.0,51.0,0.8028169014084507,1.0025252525252526,1.0,0.994579945799458,0.9921259842519685,0.13,0.23,0.95,0.49,-2.87,-0.49,19.0,-81.0,75.0,10
0.9904458598726115,0.9952038369304557,0.9975429975429976,0.9934640522875817,0.9955849889624724,-0.18,-0.24,0.96,-1.22,0.37,-0.43,-11.0,-13.0,47.0,0.8028169014084507,0.9974747474747475,0.9970326409495549,0.997289972899729,0.9973753280839895,0.15,0.23,0.97,0.43,0.43,-0.37,17.0,-78.0,76.0,10
0.9968152866242038,0.9952038369304557,0.9975429975429976,0.9934640522875817,0.9955849889624724,-0.17,-0.24,0.96,-2.01,0.0,0.37,-9.0,-12.0,49.0,0.8028169014084507,1.0025252525252526,0.9970326409495549,0.994579945799458,0.994750656167979,0.14,0.24,0.97,0.37,-0.12,-0.18,22.0,-80.0,74.0,10
0.9968152866242038,1.0023980815347722,0.9975429975429976,1.0,0.9977924944812362,-0.17,-0.24,0.96,-1.1,0.0,-0.18,-12.0,-13.0,54.0,0.8063380281690141,1.0,1.0,0.994579945799458,0.994750656167979,0.15,0.23,0.97,1.28,0.24,-1.22,18.0,-79.0,76.0,10
0.9936305732484076,0.9952038369304557,0.9975429975429976,0.9934640522875817,1.0,-0.16,-0.24,0.97,0.79,-0.06,-0.43,-13.0,-13.0,47.0,0.7992957746478874,0.9974747474747475,0.9970326409495549,0.994579945799458,0.994750656167979,0.14,0.23,0.96,0.24,0.24,0.12,20.0,-80.0,78.0,10
0.9968152866242038,1.0,0.995085995085995,0.9967320261437909,0.9955849889624724,-0.18,-0.24,0.96,-0.24,-0.85,0.79,-13.0,-13.0,48.0,0.7992957746478874,1.0,0.9940652818991098,0.994579945799458,0.9973753280839895,0.14,0.24,0.95,1.95,-0.98,-0.98,18.0,-80.0,79.0,10
0.9936305732484076,0.9976019184652278,0.995085995085995,0.9934640522875817,0.9933774834437086,-0.17,-0.24,0.95,-3.91,-1.53,1.16,-15.0,-14.0,45.0,0.8098591549295775,0.9974747474747475,1.0,1.0,0.9973753280839895,0.15,0.22,0.97,0.12,1.46,0.37,21.0,-80.0,73.0,10
0.9936305732484076,0.9976019184652278,0.995085995085995,0.9967320261437909,0.9955849889624724,-0.19,-0.21,0.95,1.22,1.59,0.73,-9.0,-13.0,50.0,0.8028169014084507,1.0,0.9940652818991098,0.997289972899729,0.9973753280839895,0.14,0.23,0.96,1.4,-2.93,-1.71,22.0,-78.0,73.0,10
0.9968152866242038,0.9976019184652278,0.9975429975429976,0.9934640522875817,0.9955849889624724,-0.2,-0.23,0.96,-0.31,-0.31,0.18,-9.0,-15.0,52.0,0.8063380281690141,0.9974747474747475,1.0,1.002710027100271,0.994750656167979,0.15,0.23,0.96,0.61,1.04,0.61,21.0,-79.0,76.0,10
0.9936305732484076,0.9928057553956835,0.995085995085995,0.9967320261437909,0.9933774834437086,-0.17,-0.24,0.96,-2.87,-1.59,-0.12,-15.0,-12.0,49.0,0.8028169014084507,1.0,0.9970326409495549,0.994579945799458,0.994750656167979,0.15,0.23,0.97,2.44,2.32,0.37,21.0,-80.0,70.0,10
0.9968152866242038,0.9952038369304557,0.9975429975429976,0.9934640522875817,0.9977924944812362,-0.19,-0.23,0.95,0.49,0.0,-0.61,-9.0,-15.0,51.0,0.795774647887324,0.9974747474747475,0.9940652818991098,0.997289972899729,0.994750656167979,0.15,0.23,0.95,1.04,0.18,-0.67,21.0,-78.0,78.0,10
0.9936305732484076,0.9976019184652278,0.9975429975429976,0.9934640522875817,1.0,-0.18,-0.23,0.95,0.67,1.22,-0.49,-9.0,-13.0,48.0,0.795774647887324,0.9974747474747475,1.0,1.0,0.9921259842519685,0.15,0.23,0.97,1.71,0.98,-0.31,19.0,-80.0,77.0,10
0.9936305732484076,0.9952038369304557,0.995085995085995,0.9967320261437909,1.0,-0.17,-0.24,0.96,-0.49,-1.46,0.43,-9.0,-12.0,50.0,0.7816901408450704,0.9924242424242424,0.9940652818991098,0.994579945799458,0.9973753280839895,0.16,0.22,0.98,2.93,1.53,-2.2,20.0,-81.0,77.0,10
0.9968152866242038,0.9976019184652278,0.9926289926289926,0.9934640522875817,0.9955849889624724,-0.17,-0.23,0.97,-1.28,0.49,-1.22,-12.0,-16.0,46.0,0.778169014084507,1.0,1.0,1.0,1.0,0.16,0.22,0.96,2.62,-0.67,-1.53,20.0,-80.0,77.0,10
0.9968152866242038,0.9952038369304557,0.995085995085995,0.9934640522875817,0.9955849889624724,-0.18,-0.23,0.95,0.37,1.83,0.0,-12.0,-12.0,50.0,0.7887323943661971,1.0,0.9970326409495549,0.997289972899729,0.9973753280839895,0.13,0.21,0.94,1.22,-1.4,0.18,20.0,-79.0,73.0,10
0.9904458598726115,0.9952038369304557,0.995085995085995,0.9934640522875817,0.9955849889624724,-0.17,-0.21,0.96,-3.05,4.21,0.92,-9.0,-13.0,51.0,0.7816901408450704,1.0,0.9970326409495549,0.997289972899729,0.994750656167979,0.15,0.21,0.96,2.14,-1.77,-1.71,19.0,-80.0,75.0,10
1.0,0.9976019184652278,0.9975429975429976,0.9967320261437909,0.9933774834437086,-0.17,-0.23,0.96,2.01,0.31,-0.92,-11.0,-12.0,48.0,0.778169014084507,0.9974747474747475,0.9940652818991098,1.0,0.9973753280839895,0.14,0.21,0.95,0.18,-2.5,-0.73,21.0,-79.0,73.0,10
1.0,0.9976019184652278,0.9975429975429976,0.9901960784313726,0.9933774834437086,-0.17,-0.23,0.96,-2.14,2.08,0.79,-10.0,-15.0,49.0,0.778169014084507,0.9949494949494949,0.9940652818991098,0.997289972899729,0.9921259842519685,0.15,0.21,0.97,-0.12,3.48,2.2,21.0,-81.0,73.0,10
0.9968152866242038,1.0,0.995085995085995,0.9967320261437909,0.9867549668874173,-0.18,-0.21,0.97,0.37,-2.44,0.0,-12.0,-13.0,43.0,0.7816901408450704,0.9974747474747475,0.9940652818991098,0.997289972899729,0.9973753280839895,0.17,0.21,0.96,0.24,0.61,-0.61,17.0,-80.0,73.0,10
0.9936305732484076,1.0,0.9926289926289926,0.9934640522875817,0.9955849889624724,-0.18,-0.22,0.96,0.12,-2.08,-0.55,-11.0,-15.0,47.0,0.7711267605633803,1.0,0.9970326409495549,1.0,0.994750656167979,0.17,0.2,0.97,-1.22,-0.79,0.31,22.0,-79.0,78.0,10
0.9936305732484076,0.9952038369304557,0.9926289926289926,0.9967320261437909,1.0,-0.17,-0.22,0.97,-1.95,-4.15,0.06,-12.0,-14.0,48.0,0.7640845070422535,1.0,0.9970326409495549,0.997289972899729,0.9921259842519685,0.16,0.22,0.97,-0.98,7.57,5.8,20.0,-81.0,75.0,10
0.9904458598726115,0.9976019184652278,0.995085995085995,0.9901960784313726,0.9955849889624724,-0.2,-0.2,0.96,-2.56,-3.66,-0.73,-8.0,-13.0,50.0,0.7746478873239436,0.9924242424242424,0.9970326409495549,0.994579945799458,0.9973753280839895,0.13,0.22,0.97,-4.03,1.04,-2.62,19.0,-79.0,75.0,10
0.9968152866242038,1.0,0.995085995085995,0.9934640522875817,0.9955849889624724,-0.18,-0.21,0.97,-1.83,1.65,-0.31,-10.0,-13.0,49.0,0.7852112676056338,0.9974747474747475,0.9970326409495549,0.997289972899729,0.994750656167979,0.21,0.21,0.97,-4.88,-3.72,2.75,18.0,-79.0,75.0,10
0.9936305732484076,0.9952038369304557,0.9926289926289926,0.9901960784313726,1.0022075055187638,-0.18,-0.21,0.97,0.06,-0.92,-0.18,-11.0,-16.0,47.0,0.7887323943661971,0.9974747474747475,0.9970326409495549,1.0,0.9921259842519685,0.17,0.23,0.97,-0.37,5.31,3.78,19.0,-79.0,77.0,10
0.9936305732484076,0.9976019184652278,0.995085995085995,1.0,0.9955849889624724,-0.17,-0.22,0.97,2.69,-1.1,0.0,-8.0,-16.0,51.0,0.7852112676056338,0.9974747474747475,1.0,0.994579945799458,0.9973753280839895,0.16,0.22,0.94,1.4,-0.43,-1.59,19.0,-79.0,73.0,10
0.9968152866242038,0.9976019184652278,0.995085995085995,0.9967320261437909,0.9933774834437086,-0.18,-0.22,0.96,-0.18,1.4,0.0,-10.0,-11.0,45.0,0.7922535211267606,1.0,0.9940652818991098,0.997289972899729,0.9973753280839895,0.13,0.23,0.96,-0.92,2.99,3.11,18.0,-79.0,75.0,10
