Thumb1,Index1,Middle1,Ring1,Pinky1,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Thumb2,Index2,Middle2,Ring2,Pinky2,AccelX2,AccelY2,AccelZ2,GyroX2,GyroY2,GyroZ2,MagX2,MagY2,MagZ2,Letter
0.9900249376558603,0.7928118393234672,0.8060344827586207,0.9976744186046511,0.6767068273092369,-0.11,-0.39,0.92,-0.79,0.18,-1.22,15.0,8.0,1.0,0.8623595505617978,0.9979591836734694,0.3755656108597285,0.3927765237020316,0.4587378640776699,0.21,-0.32,0.89,-1.34,6.04,-6.29,5.0,-4.0,36.0,1
0.9800498753117207,0.7928118393234672,0.8060344827586207,0.9976744186046511,0.6767068273092369,-0.11,-0.39,0.92,-2.56,0.06,-3.42,14.0,5.0,4.0,0.8567415730337079,0.9979591836734694,0.3778280542986425,0.39503386004514673,0.4587378640776699,0.21,-0.31,0.91,3.72,0.67,-7.14,4.0,-5.0,40.0,1
0.9301745635910225,0.7928118393234672,0.8017241379310345,0.9953488372093023,0.678714859437751,-0.08,-0.39,0.92,0.43,-2.26,-2.93,15.0,7.0,3.0,0.8342696629213483,0.9959183673469387,0.3755656108597285,0.3905191873589165,0.46116504854368934,0.16,-0.33,0.92,3.3,-11.41,-12.82,4.0,0.0,40.0,1
0.830423940149626,0.7949260042283298,0.8060344827586207,0.9953488372093023,0.678714859437751,-0.12,-0.39,0.92,2.38,-2.93,-0.98,15.0,7.0,3.0,0.8258426966292135,1.0,0.3778280542986425,0.39503386004514673,0.4587378640776699,0.21,-0.35,0.92,0.92,2.5,-4.27,3.0,-3.0,36.0,1
0.8104738154613467,0.7970401691331924,0.8081896551724138,0.9930232558139535,0.678714859437751,-0.14,-0.39,0.93,0.49,-2.75,-1.71,15.0,5.0,2.0,0.8258426966292135,0.9979591836734694,0.38009049773755654,0.3927765237020316,0.45145631067961167,0.23,-0.37,0.92,5.07,-0.31,0.55,5.0,-6.0,43.0,1
0.7830423940149626,0.7970401691331924,0.8081896551724138,0.9976744186046511,0.6767068273092369,-0.13,-0.38,0.93,-0.43,-2.01,-2.01,14.0,6.0,2.0,0.8230337078651685,0.9979591836734694,0.3778280542986425,0.3972911963882618,0.4563106796116505,0.17,-0.36,0.92,-0.12,-2.01,3.66,1.0,-4.0,41.0,1
0.800498753117207,0.7949260042283298,0.8081896551724138,1.0,0.678714859437751,-0.12,-0.39,0.91,-1.53,-2.93,-2.01,12.0,6.0,4.0,0.8286516853932584,0.9938775510204082,0.3733031674208145,0.3927765237020316,0.46116504854368934,0.17,-0.37,0.9,1.89,-0.24,0.06,4.0,-1.0,39.0,1
0.827930174563591,0.7991543340380549,0.8038793103448276,0.9953488372093023,0.6726907630522089,-0.16,-0.37,0.92,-1.89,-4.94,-3.48,14.0,6.0,-1.0,0.8286516853932584,1.0,0.3755656108597285,0.3972911963882618,0.4563106796116505,0.18,-0.37,0.9,1.46,0.73,0.67,4.0,-4.0,37.0,1
0.8379052369077307,0.8012684989429175,0.8060344827586207,0.9930232558139535,0.6706827309236948,-0.16,-0.39,0.94,-0.12,-0.92,-3.3,14.0,6.0,1.0,0.8202247191011236,0.9979591836734694,0.3778280542986425,0.3927765237020316,0.4563106796116505,0.18,-0.36,0.91,1.65,0.61,-2.2,0.0,-3.0,37.0,1
0.8553615960099751,0.8076109936575053,0.8038793103448276,0.9930232558139535,0.6566265060240963,0.01,-0.35,0.82,-19.9,4.27,-24.84,16.0,8.0,-1.0,0.8174157303370787,0.9979591836734694,0.38009049773755654,0.3905191873589165,0.46116504854368934,0.2,-0.36,0.91,1.71,3.17,0.06,0.0,-1.0,40.0,1
0.85785536159601,0.8118393234672304,0.8081896551724138,0.9976744186046511,0.6586345381526104,-0.09,-0.39,0.93,11.54,1.65,7.81,13.0,9.0,0.0,0.8230337078651685,0.9979591836734694,0.38009049773755654,0.3927765237020316,0.46116504854368934,0.19,-0.38,0.91,0.0,1.28,0.61,3.0,-2.0,37.0,1
0.8603491271820449,0.8097251585623678,0.8060344827586207,0.9976744186046511,0.6566265060240963,-0.17,-0.37,0.93,2.75,5.49,3.36,15.0,6.0,2.0,0.8174157303370787,1.0,0.38009049773755654,0.3927765237020316,0.4587378640776699,0.19,-0.37,0.9,0.12,-0.37,-0.06,3.0,-2.0,38.0,1
0.8603491271820449,0.8118393234672304,0.8060344827586207,1.0023255813953489,0.6586345381526104,-0.15,-0.38,0.92,0.67,1.1,-2.56,16.0,8.0,3.0,0.8202247191011236,0.9959183673469387,0.38235294117647056,0.3905191873589165,0.4587378640776699,0.19,-0.35,0.89,4.52,-0.31,-0.98,4.0,-5.0,42.0,1
0.8478802992518704,0.8033826638477801,0.8060344827586207,0.9930232558139535,0.6566265060240963,-0.14,-0.39,0.92,3.78,-1.83,-1.65,15.0,8.0,3.0,0.8230337078651685,0.9938775510204082,0.38009049773755654,0.39503386004514673,0.46359223300970875,0.2,-0.34,0.86,15.08,-2.81,-2.14,0.0,-3.0,38.0,1
0.8379052369077307,0.8033826638477801,0.8081896551724138,0.9976744186046511,0.6586345381526104,-0.14,-0.39,0.92,3.97,-2.44,-0.79,14.0,7.0,4.0,0.800561797752809,1.0,0.38235294117647056,0.39503386004514673,0.4587378640776699,0.25,-0.44,1.05,-5.62,3.36,3.85,2.0,-5.0,40.0,1
0.8154613466334164,0.7928118393234672,0.8060344827586207,0.9953488372093023,0.6606425702811245,-0.15,-0.4,0.92,6.41,1.46,2.69,12.0,6.0,0.0,0.7865168539325843,0.9959183673469387,0.38009049773755654,0.39503386004514673,0.4587378640776699,0.17,-0.39,0.87,3.48,-5.98,-3.91,2.0,-4.0,37.0,1
0.8179551122194514,0.7864693446088795,0.8060344827586207,0.9976744186046511,0.6666666666666666,-0.14,-0.4,0.93,2.01,6.41,5.98,14.0,7.0,6.0,0.7921348314606742,0.9959183673469387,0.38009049773755654,0.3972911963882618,0.46116504854368934,0.17,-0.4,0.89,1.04,-2.56,-2.14,1.0,-3.0,37.0,1
0.8129675810473815,0.7864693446088795,0.8038793103448276,0.9976744186046511,0.6666666666666666,-0.13,-0.38,0.9,-1.1,-0.73,3.85,15.0,5.0,3.0,0.7921348314606742,1.0,0.38235294117647056,0.39503386004514673,0.4563106796116505,0.18,-0.41,0.9,-0.31,-0.67,0.31,2.0,-4.0,43.0,1
0.8254364089775561,0.7885835095137421,0.8038793103448276,0.9953488372093023,0.6686746987951807,-0.14,-0.38,0.89,4.21,3.66,-1.95,12.0,6.0,4.0,0.7865168539325843,0.9979591836734694,0.38235294117647056,0.3972911963882618,0.46116504854368934,0.2,-0.4,0.9,2.2,-2.56,-0.31,2.0,-2.0,33.0,1
0.8254364089775561,0.7928118393234672,0.8060344827586207,0.9930232558139535,0.6686746987951807,-0.11,-0.4,0.9,7.45,3.11,-3.11,12.0,8.0,7.0,0.7893258426966292,0.9959183673469387,0.38235294117647056,0.3972911963882618,0.4587378640776699,0.16,-0.41,0.89,1.89,-3.3,0.43,1.0,-2.0,34.0,1
0.8254364089775561,0.7928118393234672,0.8060344827586207,0.9930232558139535,0.6666666666666666,-0.13,-0.4,0.9,11.66,0.37,-1.65,12.0,5.0,4.0,0.7921348314606742,0.9959183673469387,0.38461538461538464,0.3927765237020316,0.46116504854368934,0.16,-0.42,0.89,0.67,-1.53,0.37,2.0,-2.0,37.0,1
0.830423940149626,0.7970401691331924,0.8103448275862069,1.0,0.6686746987951807,-0.11,-0.45,0.93,9.58,8.36,-2.99,12.0,8.0,4.0,0.7893258426966292,0.9979591836734694,0.38461538461538464,0.39503386004514673,0.46116504854368934,0.17,-0.44,0.92,-1.34,-0.79,-0.31,1.0,-1.0,36.0,1
0.8329177057356608,0.7949260042283298,0.8060344827586207,0.9976744186046511,0.6686746987951807,-0.09,-0.5,0.91,-4.09,4.52,-7.14,13.0,5.0,1.0,0.7893258426966292,0.9959183673469387,0.38235294117647056,0.39503386004514673,0.46116504854368934,0.21,-0.41,0.92,-12.76,4.64,6.16,3.0,-5.0,40.0,1
0.830423940149626,0.7864693446088795,0.8103448275862069,0.9976744186046511,0.6807228915662651,-0.13,-0.44,0.83,-0.06,33.75,18.92,15.0,4.0,4.0,0.7921348314606742,1.0,0.38461538461538464,0.39954853273137697,0.46116504854368934,0.19,-0.37,0.9,-12.76,-2.2,7.02,1.0,-3.0,37.0,1
0.8354114713216958,0.7949260042283298,0.8125,0.9953488372093023,0.678714859437751,-0.07,-0.47,0.89,14.53,-18.49,-2.32,12.0,4.0,4.0,0.7921348314606742,0.9979591836734694,0.38461538461538464,0.3972911963882618,0.46116504854368934,0.18,-0.33,0.86,-2.56,-6.96,6.35,0.0,-1.0,40.0,1
0.8329177057356608,0.7970401691331924,0.8125,0.9976744186046511,0.678714859437751,-0.11,-0.46,0.89,3.85,-8.36,-2.08,13.0,5.0,2.0,0.7949438202247191,0.9918367346938776,0.38461538461538464,0.3972911963882618,0.46601941747572817,0.16,-0.3,0.86,13.37,-9.52,9.83,2.0,-5.0,35.0,1
0.8329177057356608,0.7928118393234672,0.8125,0.9976744186046511,0.6746987951807228,-0.09,-0.47,0.89,5.25,-1.34,2.26,14.0,4.0,4.0,0.7865168539325843,0.9979591836734694,0.38461538461538464,0.39954853273137697,0.46359223300970875,0.11,-0.35,0.86,25.51,-7.57,9.4,1.0,-3.0,39.0,1
0.830423940149626,0.7991543340380549,0.8103448275862069,0.9976744186046511,0.678714859437751,-0.1,-0.47,0.88,3.3,-2.14,2.87,12.0,3.0,2.0,0.7808988764044944,0.9979591836734694,0.38235294117647056,0.3972911963882618,0.46359223300970875,0.09,-0.45,0.88,35.16,-5.8,-1.77,0.0,-5.0,34.0,1
0.8379052369077307,0.8033826638477801,0.8125,1.0,0.6767068273092369,-0.11,-0.49,0.87,0.73,-2.56,-0.61,11.0,6.0,2.0,0.7752808988764045,0.9959183673469387,0.3778280542986425,0.39954853273137697,0.46116504854368934,0.11,-0.59,0.97,14.22,10.62,0.12,0.0,-3.0,33.0,1
0.8354114713216958,0.8033826638477801,0.8125,0.9976744186046511,0.6767068273092369,-0.13,-0.43,0.92,3.6,-2.14,0.43,12.0,6.0,1.0,0.7780898876404494,0.9938775510204082,0.38235294117647056,0.3972911963882618,0.46359223300970875,0.16,-0.42,0.85,-1.04,-3.66,-1.71,1.0,-2.0,36.0,1
0.8379052369077307,0.8118393234672304,0.8168103448275862,0.9953488372093023,0.6746987951807228,0.01,-0.4,0.78,-15.93,0.31,-4.76,12.0,7.0,7.0,0.7780898876404494,0.9959183673469387,0.38235294117647056,0.3972911963882618,0.46359223300970875,0.14,-0.54,0.93,-1.46,-5.86,2.56,0.0,0.0,31.0,1
0.8403990024937655,0.8054968287526427,0.8146551724137931,0.9953488372093023,0.6706827309236948,-0.11,-0.47,0.9,43.82,24.72,14.65,12.0,5.0,3.0,0.7808988764044944,0.9959183673469387,0.38461538461538464,0.39503386004514673,0.46601941747572817,0.12,-0.49,0.9,-22.52,-0.79,3.54,0.0,-4.0,31.0,1
0.8428927680798005,0.8054968287526427,0.8146551724137931,0.9930232558139535,0.6726907630522089,-0.11,-0.47,0.91,-4.27,-0.06,0.61,12.0,7.0,3.0,0.7780898876404494,1.0,0.38461538461538464,0.3972911963882618,0.46601941747572817,0.13,-0.43,0.84,-23.19,3.11,1.04,0.0,-3.0,38.0,1
0.8453865336658354,0.8076109936575053,0.8125,0.9976744186046511,0.6746987951807228,-0.14,-0.45,0.86,-3.72,-0.18,1.04,14.0,4.0,0.0,0.7780898876404494,0.9959183673469387,0.38461538461538464,0.39503386004514673,0.46601941747572817,0.11,-0.37,0.82,-11.6,11.29,-5.62,0.0,-2.0,34.0,1
0.8403990024937655,0.8054968287526427,0.8168103448275862,1.0,0.6746987951807228,-0.13,-0.46,0.88,1.34,0.24,-0.06,13.0,5.0,0.0,0.7837078651685393,1.0,0.38461538461538464,0.3972911963882618,0.46359223300970875,0.19,-0.31,0.8,6.47,12.57,-12.02,1.0,-3.0,37.0,1
0.8403990024937655,0.8097251585623678,0.8189655172413793,0.9976744186046511,0.6726907630522089,-0.09,-0.45,0.88,3.85,4.39,-1.95,14.0,4.0,1.0,0.7837078651685393,0.9959183673469387,0.38687782805429866,0.3972911963882618,0.46359223300970875,0.21,-0.47,0.91,34.12,3.48,-5.37,1.0,-5.0,39.0,1
0.8453865336658354,0.8097251585623678,0.8168103448275862,0.9976744186046511,0.6746987951807228,0.01,-0.47,0.88,19.17,9.83,0.98,14.0,4.0,7.0,0.7808988764044944,0.9959183673469387,0.38687782805429866,0.39954853273137697,0.4684466019417476,0.1,-0.5,0.95,-6.16,-19.29,-11.84,2.0,-2.0,38.0,1
0.8428927680798005,0.8118393234672304,0.8103448275862069,0.9976744186046511,0.6726907630522089,-0.16,-0.47,0.9,-4.88,-2.62,-0.24,12.0,6.0,4.0,0.7837078651685393,0.9979591836734694,0.38461538461538464,0.39954853273137697,0.470873786407767,0.1,-0.38,0.85,-18.37,-16.11,-12.15,1.0,-2.0,37.0,1
0.8428927680798005,0.8097251585623678,0.8189655172413793,0.9976744186046511,0.6726907630522089,-0.11,-0.45,0.87,-2.69,3.91,-0.24,14.0,6.0,4.0,0.7865168539325843,0.9979591836734694,0.38461538461538464,0.39954853273137697,0.46601941747572817,0.11,-0.33,0.78,-10.07,0.37,-7.93,2.0,-4.0,39.0,1
0.8428927680798005,0.8097251585623678,0.8189655172413793,0.9953488372093023,0.6767068273092369,-0.1,-0.45,0.88,0.73,4.39,-1.83,13.0,5.0,0.0,0.7837078651685393,0.9959183673469387,0.38687782805429866,0.39503386004514673,0.470873786407767,0.18,-0.34,0.8,9.34,11.29,-5.8,1.0,-3.0,39.0,1
0.8428927680798005,0.813953488372093,0.8189655172413793,0.9930232558139535,0.6626506024096386,0.11,-0.41,0.75,-19.59,7.63,-15.81,12.0,7.0,0.0,0.7808988764044944,0.9938775510204082,0.38687782805429866,0.4040632054176072,0.46601941747572817,0.2,-0.44,0.95,28.81,2.81,-4.88,0.0,-1.0,37.0,1
0.8403990024937655,0.813953488372093,0.8211206896551724,0.9953488372093023,0.6706827309236948,-0.04,-0.48,0.89,13.55,-0.12,12.02,12.0,4.0,5.0,0.7808988764044944,1.0,0.38461538461538464,0.39954853273137697,0.4684466019417476,0.16,-0.51,0.96,1.22,-14.77,-9.83,3.0,-2.0,39.0,1
0.8453865336658354,0.8118393234672304,0.8189655172413793,0.9930232558139535,0.6726907630522089,-0.09,-0.46,0.89,-1.1,-7.69,-1.71,11.0,3.0,6.0,0.7808988764044944,0.9959183673469387,0.38461538461538464,0.39954853273137697,0.4684466019417476,0.12,-0.38,0.85,-17.52,-9.7,-4.39,3.0,-1.0,38.0,1
0.8428927680798005,0.8118393234672304,0.8211206896551724,0.9953488372093023,0.6767068273092369,-0.09,-0.46,0.88,0.79,0.55,0.31,12.0,6.0,2.0,0.7668539325842697,0.9979591836734694,0.38461538461538464,0.39954853273137697,0.4684466019417476,0.13,-0.33,0.79,-5.0,-0.61,-5.07,0.0,-2.0,37.0,1
0.8453865336658354,0.8118393234672304,0.8189655172413793,0.9976744186046511,0.6706827309236948,-0.1,-0.46,0.88,-1.77,-2.38,0.06,14.0,7.0,2.0,0.7640449438202247,1.0,0.38687782805429866,0.39954853273137697,0.4684466019417476,0.15,-0.36,0.83,13.37,5.74,-2.75,2.0,-1.0,36.0,1
0.8428927680798005,0.813953488372093,0.8189655172413793,1.0,0.6746987951807228,-0.09,-0.48,0.84,-6.29,-7.2,-0.98,13.0,5.0,4.0,0.75,0.9979591836734694,0.3891402714932127,0.39954853273137697,0.4684466019417476,0.09,-0.58,0.95,19.1,3.91,-1.83,1.0,-3.0,37.0,1
0.8453865336658354,0.813953488372093,0.8211206896551724,0.9930232558139535,0.6746987951807228,-0.11,-0.45,0.88,0.37,-4.39,4.94,12.0,6.0,3.0,0.75,0.9938775510204082,0.3891402714932127,0.4040632054176072,0.470873786407767,0.2,-0.38,0.89,0.55,-3.85,-3.91,0.0,-1.0,36.0,1
0.8428927680798005,0.8118393234672304,0.8211206896551724,0.9953488372093023,0.6767068273092369,-0.15,-0.45,0.92,4.64,-0.79,6.23,11.0,4.0,1.0,0.7528089887640449,0.9959183673469387,0.38687782805429866,0.4018058690744921,0.470873786407767,0.18,-0.46,0.93,2.62,-6.53,-0.18,1.0,-2.0,37.0,1
0.8453865336658354,0.8160676532769556,0.8232758620689655,0.9976744186046511,0.6767068273092369,-0.14,-0.45,0.92,-4.33,-8.67,-2.5,11.0,6.0,5.0,0.75,0.9959183673469387,0.38461538461538464,0.4018058690744921,0.470873786407767,0.2,-0.4,0.9,-8.36,-2.32,4.82,2.0,-1.0,37.0,1
0.8453865336658354,0.8118393234672304,0.8211206896551724,0.9976744186046511,0.6746987951807228,-0.17,-0.41,0.89,-2.08,-1.83,2.32,11.0,7.0,3.0,0.7556179775280899,0.9938775510204082,0.3891402714932127,0.4018058690744921,0.4733009708737864,0.2,-0.37,0.87,-0.43,-6.59,9.77,2.0,-1.0,36.0,1
0.8428927680798005,0.8160676532769556,0.8168103448275862,0.9953488372093023,0.6746987951807228,-0.17,-0.42,0.89,2.32,-1.83,1.34,13.0,7.0,4.0,0.7528089887640449,0.9979591836734694,0.38687782805429866,0.4018058690744921,0.4684466019417476,0.15,-0.42,0.86,8.24,-7.45,14.28,0.0,-1.0,37.0,1
0.8478802992518704,0.813953488372093,0.8211206896551724,1.0,0.6726907630522089,-0.17,-0.43,0.91,2.93,1.04,-0.49,13.0,8.0,1.0,0.7584269662921348,0.9979591836734694,0.3914027149321267,0.4018058690744921,0.470873786407767,0.11,-0.43,0.84,12.08,1.22,4.94,1.0,0.0,38.0,1
0.8453865336658354,0.8160676532769556,0.8211206896551724,0.9953488372093023,0.6726907630522089,-0.16,-0.44,0.9,4.03,5.43,-1.1,13.0,6.0,1.0,0.7528089887640449,0.9979591836734694,0.3914027149321267,0.4040632054176072,0.4684466019417476,0.2,-0.47,0.92,10.01,4.15,1.71,0.0,-3.0,33.0,1
0.8478802992518704,0.8118393234672304,0.8189655172413793,0.9953488372093023,0.6746987951807228,-0.14,-0.43,0.88,3.23,5.98,-1.53,11.0,5.0,5.0,0.7556179775280899,0.9979591836734694,0.3914027149321267,0.4018058690744921,0.470873786407767,0.15,-0.48,0.91,5.8,-6.23,3.05,0.0,-5.0,32.0,1
0.8478802992518704,0.813953488372093,0.8189655172413793,1.0,0.6726907630522089,-0.14,-0.45,0.87,0.67,-5.37,-5.43,13.0,4.0,0.0,0.7556179775280899,0.9959183673469387,0.38687782805429866,0.40632054176072235,0.470873786407767,0.15,-0.51,0.87,-2.93,-5.25,4.52,-3.0,-4.0,34.0,1
0.8453865336658354,0.8160676532769556,0.8189655172413793,0.9976744186046511,0.6726907630522089,-0.15,-0.45,0.9,13.67,5.25,-1.59,12.0,4.0,3.0,0.7556179775280899,1.0,0.3891402714932127,0.39954853273137697,0.470873786407767,0.12,-0.48,0.84,-10.93,-4.46,6.23,1.0,0.0,38.0,1
0.8478802992518704,0.8118393234672304,0.8168103448275862,0.9953488372093023,0.6767068273092369,-0.13,-0.49,0.91,6.9,8.61,-2.81,13.0,4.0,0.0,0.7584269662921348,0.9938775510204082,0.3891402714932127,0.4018058690744921,0.470873786407767,0.1,-0.43,0.82,-6.96,2.5,1.53,0.0,-3.0,33.0,1
0.8428927680798005,0.8118393234672304,0.8189655172413793,1.0,0.6726907630522089,-0.12,-0.49,0.88,2.5,10.5,-5.37,13.0,5.0,2.0,0.7584269662921348,0.9979591836734694,0.3914027149321267,0.39954853273137697,0.470873786407767,0.14,-0.45,0.85,5.25,5.19,-8.42,0.0,-1.0,36.0,1
0.8428927680798005,0.813953488372093,0.8211206896551724,0.9976744186046511,0.6767068273092369,-0.08,-0.5,0.86,0.55,9.58,-5.25,12.0,0.0,2.0,0.7556179775280899,0.9979591836734694,0.3891402714932127,0.4040632054176072,0.4684466019417476,0.16,-0.49,0.88,3.97,6.53,-9.28,0.0,-2.0,34.0,1
0.8453865336658354,0.8097251585623678,0.8189655172413793,0.9976744186046511,0.6767068273092369,-0.07,-0.49,0.84,6.35,13.06,-2.32,13.0,4.0,4.0,0.7556179775280899,0.9938775510204082,0.3891402714932127,0.4040632054176072,0.4733009708737864,0.17,-0.47,0.9,-12.33,4.82,-7.26,2.0,-4.0,41.0,1
0.8453865336658354,0.8118393234672304,0.8211206896551724,0.9976744186046511,0.6746987951807228,-0.05,-0.53,0.88,5.74,4.52,-4.03,12.0,2.0,1.0,0.7528089887640449,0.9979591836734694,0.3891402714932127,0.4040632054176072,0.4733009708737864,0.16,-0.42,0.88,-7.69,4.94,-12.82,1.0,-4.0,38.0,1
0.8478802992518704,0.8097251585623678,0.8189655172413793,0.9953488372093023,0.678714859437751,-0.07,-0.51,0.88,-3.72,-0.92,-2.14,11.0,3.0,5.0,0.7556179775280899,1.0,0.3891402714932127,0.4040632054176072,0.470873786407767,0.15,-0.41,0.87,-6.65,6.47,-14.83,1.0,-5.0,35.0,1
0.8428927680798005,0.8118393234672304,0.8211206896551724,0.9953488372093023,0.6746987951807228,-0.05,-0.52,0.87,-3.05,0.67,0.31,11.0,4.0,4.0,0.7556179775280899,0.9959183673469387,0.38687782805429866,0.4018058690744921,0.47572815533980584,0.19,-0.39,0.88,-4.58,8.79,-14.04,1.0,-2.0,34.0,1
0.8453865336658354,0.8076109936575053,0.8189655172413793,0.9930232558139535,0.678714859437751,-0.03,-0.5,0.85,-10.86,-5.55,2.5,11.0,0.0,4.0,0.7556179775280899,1.0,0.3891402714932127,0.4040632054176072,0.4733009708737864,0.2,-0.4,0.89,-0.31,7.2,-10.13,3.0,-2.0,36.0,1
0.8478802992518704,0.8118393234672304,0.8211206896551724,0.9976744186046511,0.678714859437751,-0.04,-0.47,0.86,-4.82,-6.23,9.22,10.0,5.0,8.0,0.75,0.9979591836734694,0.38687782805429866,0.4040632054176072,0.470873786407767,0.19,-0.42,0.91,0.61,6.84,-7.02,2.0,-2.0,37.0,1
0.8478802992518704,0.813953488372093,0.8189655172413793,1.0,0.6767068273092369,-0.08,-0.46,0.89,-4.7,-8.54,9.16,12.0,3.0,6.0,0.7528089887640449,1.0,0.3891402714932127,0.40632054176072235,0.47572815533980584,0.2,-0.38,0.91,2.26,-0.37,-8.79,2.0,-1.0,39.0,1
0.8478802992518704,0.8118393234672304,0.8189655172413793,0.9930232558139535,0.6746987951807228,-0.09,-0.46,0.89,-7.75,-12.63,7.32,10.0,4.0,3.0,0.7584269662921348,0.9959183673469387,0.3914027149321267,0.4018058690744921,0.4733009708737864,0.2,-0.4,0.92,1.53,-2.93,-4.46,4.0,-2.0,39.0,1
0.8503740648379052,0.8160676532769556,0.8232758620689655,1.0,0.6746987951807228,-0.08,-0.46,0.9,-7.87,-9.58,9.28,12.0,5.0,3.0,0.7584269662921348,0.9938775510204082,0.3891402714932127,0.40632054176072235,0.470873786407767,0.2,-0.37,0.89,-0.12,-3.17,-0.18,3.0,0.0,37.0,1
0.8478802992518704,0.8118393234672304,0.8211206896551724,0.9953488372093023,0.678714859437751,-0.12,-0.43,0.9,-8.73,-11.17,14.1,13.0,5.0,4.0,0.7556179775280899,0.9959183673469387,0.38461538461538464,0.40632054176072235,0.47572815533980584,0.2,-0.39,0.9,4.94,-5.92,2.44,0.0,-1.0,36.0,1
0.8503740648379052,0.813953488372093,0.8232758620689655,0.9976744186046511,0.6767068273092369,-0.15,-0.4,0.9,-5.13,-10.56,14.53,12.0,7.0,5.0,0.75,0.9979591836734694,0.38461538461538464,0.4040632054176072,0.4733009708737864,0.19,-0.41,0.9,4.15,-6.71,3.6,2.0,-1.0,40.0,1
0.8503740648379052,0.8160676532769556,0.8211206896551724,0.9976744186046511,0.6767068273092369,-0.17,-0.39,0.93,-3.23,-8.48,10.38,14.0,6.0,0.0,0.75,0.9959183673469387,0.38461538461538464,0.40632054176072235,0.47572815533980584,0.19,-0.4,0.89,8.85,-9.58,4.03,3.0,-1.0,32.0,1
0.8428927680798005,0.8181818181818182,0.8232758620689655,0.9976744186046511,0.6767068273092369,-0.17,-0.37,0.92,-10.74,-10.56,-1.4,12.0,7.0,1.0,0.7528089887640449,0.9959183673469387,0.38687782805429866,0.4040632054176072,0.47815533980582525,0.17,-0.43,0.89,9.52,-9.7,8.97,1.0,0.0,37.0,1
0.8478802992518704,0.8181818181818182,0.8254310344827587,0.9976744186046511,0.6746987951807228,-0.14,-0.37,0.94,1.59,5.49,6.16,15.0,9.0,0.0,0.7528089887640449,0.9959183673469387,0.3891402714932127,0.40632054176072235,0.47572815533980584,0.16,-0.45,0.89,6.84,-11.84,12.08,-1.0,-2.0,35.0,1
0.8453865336658354,0.8181818181818182,0.8232758620689655,0.9930232558139535,0.6767068273092369,-0.17,-0.38,0.92,1.4,6.53,2.81,12.0,8.0,2.0,0.75,0.9959183673469387,0.38687782805429866,0.40632054176072235,0.47815533980582525,0.11,-0.46,0.86,6.77,-12.7,12.88,0.0,-2.0,34.0,1
0.8503740648379052,0.8224101479915433,0.8211206896551724,0.9953488372093023,0.6767068273092369,-0.15,-0.37,0.91,-2.62,-3.17,-13.73,15.0,7.0,1.0,0.7556179775280899,0.9979591836734694,0.38687782805429866,0.40632054176072235,0.47572815533980584,0.11,-0.48,0.84,8.3,-7.51,12.15,1.0,-1.0,38.0,1
0.8478802992518704,0.8245243128964059,0.8254310344827587,0.9953488372093023,0.6767068273092369,-0.16,-0.38,0.92,4.03,4.76,-10.68,15.0,8.0,0.0,0.7556179775280899,0.9959183673469387,0.38461538461538464,0.40632054176072235,0.47572815533980584,0.12,-0.49,0.83,8.12,-5.19,13.37,0.0,-2.0,36.0,1
0.8503740648379052,0.8224101479915433,0.8232758620689655,0.9953488372093023,0.6706827309236948,-0.13,-0.4,0.92,9.4,12.33,-9.83,12.0,8.0,2.0,0.75,0.9959183673469387,0.3891402714932127,0.40632054176072235,0.47815533980582525,0.1,-0.51,0.83,9.58,-2.81,10.93,1.0,0.0,38.0,1
0.8528678304239401,0.8202959830866807,0.8211206896551724,0.9976744186046511,0.6767068273092369,-0.1,-0.41,0.92,8.54,11.9,-11.78,14.0,6.0,3.0,0.7556179775280899,1.0,0.3891402714932127,0.40632054176072235,0.48058252427184467,0.09,-0.54,0.84,0.55,-3.3,3.17,-3.0,-1.0,32.0,1
0.8478802992518704,0.8202959830866807,0.8232758620689655,0.9976744186046511,0.6706827309236948,-0.1,-0.43,0.9,7.2,10.07,-13.06,13.0,5.0,3.0,0.7556179775280899,0.9959183673469387,0.3914027149321267,0.4040632054176072,0.47815533980582525,0.1,-0.55,0.86,-1.77,1.53,-0.85,0.0,-2.0,36.0,1
0.8478802992518704,0.8224101479915433,0.8232758620689655,0.9953488372093023,0.6746987951807228,-0.09,-0.45,0.89,8.42,8.54,-12.27,12.0,1.0,1.0,0.7556179775280899,0.9938775510204082,0.3936651583710407,0.40632054176072235,0.48058252427184467,0.12,-0.51,0.84,-4.76,4.64,-1.83,-3.0,0.0,34.0,1
0.8478802992518704,0.8181818181818182,0.8211206896551724,0.9953488372093023,0.6746987951807228,-0.07,-0.46,0.88,10.25,11.47,-11.29,13.0,5.0,1.0,0.7528089887640449,0.9979591836734694,0.3914027149321267,0.40857787810383744,0.47815533980582525,0.11,-0.51,0.85,-6.1,3.78,-6.23,0.0,-1.0,34.0,1
0.8453865336658354,0.8202959830866807,0.8232758620689655,0.9953488372093023,0.6726907630522089,-0.05,-0.5,0.89,11.17,11.29,-9.7,10.0,3.0,3.0,0.7528089887640449,0.9959183673469387,0.3914027149321267,0.40632054176072235,0.47572815533980584,0.12,-0.49,0.85,-7.57,7.2,-8.36,0.0,-1.0,37.0,1
