Thumb1,Index1,Middle1,Ring1,Pinky1,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Thumb2,Index2,Middle2,Ring2,Pinky2,AccelX2,AccelY2,AccelZ2,GyroX2,GyroY2,GyroZ2,MagX2,MagY2,MagZ2,Letter
0.9974683544303797,0.9978586723768736,0.9934497816593887,0.9976019184652278,0.9957983193277311,-0.12,-0.1,0.99,0.55,0.37,-6.04,19.0,12.0,-5.0,0.6430594900849859,0.995850622406639,0.9977011494252873,0.9976851851851852,0.9926108374384236,0.09,-0.12,0.98,-2.08,5.07,-7.39,33.0,7.0,39.0,10
0.9974683544303797,0.9935760171306209,0.9956331877729258,0.9976019184652278,0.9957983193277311,-0.1,-0.09,0.99,1.71,-0.85,-4.46,19.0,13.0,-4.0,0.6487252124645893,0.995850622406639,0.9977011494252873,0.9953703703703703,0.9950738916256158,0.11,-0.12,0.98,-1.95,4.76,-8.12,30.0,7.0,34.0,10
0.9949367088607595,0.9957173447537473,0.9934497816593887,0.9976019184652278,0.9978991596638656,-0.12,-0.1,0.99,1.04,0.37,-4.39,20.0,11.0,-1.0,0.6458923512747875,0.9979253112033195,0.9977011494252873,0.9976851851851852,0.9926108374384236,0.09,-0.12,0.98,-1.77,5.92,-5.55,32.0,3.0,34.0,10
0.9924050632911392,0.9957173447537473,0.9934497816593887,0.9976019184652278,0.9978991596638656,-0.14,-0.09,0.99,0.92,1.22,-2.32,20.0,12.0,-8.0,0.6458923512747875,0.995850622406639,0.9977011494252873,0.9930555555555556,0.9926108374384236,0.12,-0.11,0.98,-2.08,8.48,-6.71,31.0,4.0,35.0,10
0.9924050632911392,0.9978586723768736,0.9978165938864629,0.9976019184652278,0.9978991596638656,-0.14,-0.08,0.99,1.16,0.06,-3.85,21.0,13.0,-3.0,0.6430594900849859,0.995850622406639,0.9977011494252873,0.9976851851851852,0.9926108374384236,0.13,-0.12,0.98,-1.4,5.0,-6.96,34.0,1.0,36.0,10
0.9949367088607595,0.9957173447537473,0.9978165938864629,0.9952038369304557,0.9957983193277311,-0.14,-0.09,0.98,1.59,-0.24,-6.1,20.0,12.0,-9.0,0.6458923512747875,0.9937759336099585,0.9954022988505747,0.9953703703703703,1.0024630541871922,0.13,-0.12,0.97,-0.06,1.22,-4.82,33.0,5.0,33.0,10
1.0,0.9957173447537473,0.9934497816593887,0.9928057553956835,0.9915966386554622,-0.13,-0.1,0.99,1.65,0.61,-6.9,20.0,10.0,-5.0,0.6487252124645893,0.995850622406639,0.9954022988505747,0.9953703703703703,0.9975369458128078,0.13,-0.12,0.98,0.37,0.61,-4.03,32.0,6.0,39.0,10
0.9873417721518988,0.9978586723768736,0.9956331877729258,0.9976019184652278,0.9957983193277311,-0.14,-0.09,0.99,1.59,0.31,-5.92,23.0,10.0,-7.0,0.6515580736543909,0.995850622406639,0.9977011494252873,0.9976851851851852,0.9950738916256158,0.12,-0.12,0.98,0.85,0.61,-2.2,33.0,7.0,38.0,10
0.9949367088607595,0.9957173447537473,0.9978165938864629,0.9952038369304557,0.9957983193277311,-0.13,-0.09,0.99,2.14,0.61,-7.39,24.0,11.0,-2.0,0.6430594900849859,1.0,0.9954022988505747,0.9953703703703703,0.9950738916256158,0.1,-0.12,0.98,-0.24,1.1,-3.05,31.0,0.0,36.0,10
0.9949367088607595,0.9914346895074947,0.9956331877729258,0.9952038369304557,0.9957983193277311,-0.13,-0.1,0.99,1.65,0.43,-5.43,23.0,9.0,-6.0,0.6487252124645893,0.995850622406639,0.9954022988505747,0.9976851851851852,0.9926108374384236,0.1,-0.12,0.98,0.0,0.31,-4.46,35.0,4.0,32.0,10
0.9949367088607595,0.9935760171306209,1.0,0.9952038369304557,0.9957983193277311,-0.13,-0.09,0.99,1.83,-0.31,-4.46,22.0,11.0,0.0,0.6487252124645893,1.0,0.993103448275862,1.0,0.9950738916256158,0.11,-0.12,0.98,-0.49,0.37,-5.25,33.0,7.0,37.0,10
0.9974683544303797,0.9978586723768736,0.9956331877729258,0.9976019184652278,0.9957983193277311,-0.15,-0.09,0.98,2.01,0.18,-6.35,23.0,10.0,-6.0,0.6430594900849859,0.995850622406639,0.9977011494252873,0.9930555555555556,0.9950738916256158,0.11,-0.12,0.98,-0.18,0.79,-5.19,34.0,4.0,40.0,10
0.9898734177215189,0.9935760171306209,0.9956331877729258,0.9976019184652278,0.9936974789915967,-0.14,-0.09,0.99,2.08,0.43,-6.96,21.0,8.0,-3.0,0.6487252124645893,0.9979253112033195,0.9977011494252873,0.9930555555555556,0.9926108374384236,0.1,-0.12,0.98,-0.49,0.73,-6.71,35.0,2.0,37.0,10
0.9974683544303797,0.9978586723768736,0.9934497816593887,0.9976019184652278,0.9957983193277311,-0.14,-0.1,0.99,2.14,0.18,-6.65,21.0,9.0,-9.0,0.6487252124645893,1.0,0.9954022988505747,0.9930555555555556,0.9926108374384236,0.13,-0.12,0.98,-0.24,1.83,-5.49,33.0,2.0,33.0,10
0.9974683544303797,0.9935760171306209,0.9978165938864629,0.9976019184652278,0.9978991596638656,-0.14,-0.09,0.99,1.46,-0.12,-4.88,21.0,11.0,-6.0,0.6515580736543909,0.9979253112033195,0.9954022988505747,0.9976851851851852,0.9901477832512315,0.12,-0.12,0.98,-0.18,0.61,-4.64,34.0,3.0,38.0,10
0.9924050632911392,0.9957173447537473,0.9978165938864629,1.0,0.9936974789915967,-0.14,-0.09,0.99,1.4,-0.06,-5.25,22.0,6.0,-6.0,0.6515580736543909,1.0,0.9954022988505747,0.9953703703703703,0.9950738916256158,0.11,-0.12,0.98,-0.12,1.22,-4.03,34.0,2.0,44.0,10
0.9924050632911392,0.9957173447537473,0.9956331877729258,1.0,0.9957983193277311,-0.13,-0.1,0.99,1.34,0.12,-4.82,23.0,8.0,-6.0,0.6487252124645893,0.9979253112033195,0.9977011494252873,1.0023148148148149,0.9901477832512315,0.1,-0.12,0.98,-0.43,1.16,-5.92,35.0,2.0,38.0,10
0.9949367088607595,0.9957173447537473,0.9934497816593887,0.9952038369304557,0.9936974789915967,-0.13,-0.09,0.99,1.71,0.12,-5.37,23.0,6.0,-4.0,0.6515580736543909,0.995850622406639,0.9977011494252873,0.9976851851851852,0.9926108374384236,0.13,-0.11,0.98,-0.92,1.53,-5.62,34.0,2.0,44.0,10
0.9974683544303797,0.9957173447537473,0.9956331877729258,1.0,0.9978991596638656,-0.13,-0.09,0.99,1.16,0.0,-4.09,22.0,5.0,-4.0,0.6515580736543909,0.995850622406639,0.9954022988505747,1.0,0.9926108374384236,0.13,-0.12,0.98,-0.92,0.98,-5.55,32.0,0.0,43.0,10
0.9949367088607595,0.9978586723768736,0.9912663755458515,0.9976019184652278,0.9936974789915967,-0.15,-0.09,0.99,1.77,0.12,-5.0,22.0,8.0,-7.0,0.6515580736543909,0.9979253112033195,0.9954022988505747,0.9976851851851852,0.9876847290640394,0.12,-0.12,0.98,0.18,0.79,-5.13,34.0,1.0,35.0,10
0.9924050632911392,0.9935760171306209,0.9978165938864629,0.9976019184652278,0.9978991596638656,-0.15,-0.1,0.99,1.04,-0.12,-4.64,24.0,7.0,-6.0,0.6515580736543909,0.9979253112033195,0.9954022988505747,0.9976851851851852,0.9975369458128078,0.12,-0.11,0.98,-0.31,0.85,-5.62,33.0,1.0,39.0,10
1.0,0.9957173447537473,0.9934497816593887,0.9952038369304557,0.9936974789915967,-0.14,-0.09,0.99,1.71,0.0,-5.62,21.0,5.0,-7.0,0.6543909348441926,0.9979253112033195,0.9954022988505747,0.9953703703703703,0.9950738916256158,0.12,-0.12,0.98,-0.18,0.98,-4.82,33.0,3.0,40.0,10
0.9974683544303797,0.9978586723768736,0.9956331877729258,0.9952038369304557,0.9936974789915967,-0.14,-0.09,0.99,1.4,-0.06,-4.33,22.0,7.0,-8.0,0.6487252124645893,0.995850622406639,0.9954022988505747,0.9953703703703703,0.9950738916256158,0.13,-0.12,0.98,-0.79,0.67,-3.91,36.0,1.0,38.0,10
0.9949367088607595,0.9935760171306209,0.9934497816593887,0.9952038369304557,0.9957983193277311,-0.14,-0.1,0.98,1.71,0.61,-5.92,19.0,5.0,-9.0,0.6487252124645893,0.9979253112033195,0.9954022988505747,0.9953703703703703,0.9950738916256158,0.12,-0.12,0.98,0.06,0.79,-4.27,36.0,0.0,40.0,10
0.9924050632911392,0.9978586723768736,0.9978165938864629,0.9952038369304557,0.9978991596638656,-0.14,-0.1,0.99,1.28,0.37,-4.58,24.0,6.0,-3.0,0.6458923512747875,0.9979253112033195,0.9954022988505747,0.9930555555555556,0.9950738916256158,0.12,-0.12,0.98,0.0,0.92,-3.97,36.0,0.0,39.0,10
0.9949367088607595,0.9978586723768736,0.9978165938864629,0.9976019184652278,0.9978991596638656,-0.11,-0.1,0.99,1.1,0.73,-3.3,24.0,4.0,-3.0,0.6515580736543909,0.9937759336099585,0.9954022988505747,0.9976851851851852,0.9901477832512315,0.11,-0.12,0.98,0.06,-0.06,-4.82,36.0,2.0,38.0,10
0.9898734177215189,0.9935760171306209,0.9978165938864629,1.0,0.9957983193277311,-0.16,-0.08,1.0,-0.79,-5.19,0.79,26.0,4.0,-5.0,0.6487252124645893,0.995850622406639,0.993103448275862,1.0,0.9950738916256158,0.12,-0.11,0.98,-0.55,0.85,-5.0,34.0,0.0,38.0,10
0.9974683544303797,0.9957173447537473,0.9978165938864629,0.9976019184652278,0.9936974789915967,-0.14,-0.1,0.99,1.53,1.83,0.79,23.0,6.0,-4.0,0.6515580736543909,0.995850622406639,0.993103448275862,0.9930555555555556,0.9926108374384236,0.13,-0.12,0.98,0.0,-0.61,-4.7,37.0,0.0,37.0,10
0.9949367088607595,0.9957173447537473,0.9978165938864629,0.9952038369304557,0.9957983193277311,-0.14,-0.09,0.99,0.06,0.18,1.71,22.0,5.0,-7.0,0.6543909348441926,0.9979253112033195,0.9954022988505747,1.0,0.9926108374384236,0.12,-0.12,0.98,-0.18,0.92,-4.76,35.0,-1.0,41.0,10
0.9974683544303797,0.9935760171306209,0.9956331877729258,0.9976019184652278,0.9936974789915967,-0.13,-0.09,0.99,-0.18,0.61,2.08,24.0,4.0,-8.0,0.6572237960339944,1.0,0.9977011494252873,0.9953703703703703,0.9950738916256158,0.13,-0.12,0.98,-0.37,0.55,-4.03,34.0,0.0,41.0,10
1.0,0.9957173447537473,0.9956331877729258,0.9976019184652278,0.9957983193277311,-0.14,-0.09,0.98,-0.37,0.43,0.12,20.0,5.0,-9.0,0.6543909348441926,0.995850622406639,0.9954022988505747,0.9930555555555556,0.9926108374384236,0.16,-0.11,0.98,0.37,1.1,-1.1,37.0,0.0,37.0,10
0.9898734177215189,0.9978586723768736,0.9934497816593887,1.0,0.9978991596638656,-0.12,-0.09,0.99,0.37,-0.85,-0.31,23.0,4.0,-8.0,0.6572237960339944,0.9979253112033195,0.9954022988505747,1.0023148148148149,0.9950738916256158,0.13,-0.12,0.98,-0.67,2.93,0.12,36.0,0.0,40.0,10
0.9974683544303797,0.9935760171306209,0.9956331877729258,0.9976019184652278,0.9957983193277311,-0.14,-0.09,0.98,1.71,-0.98,-0.31,23.0,7.0,-7.0,0.6572237960339944,0.9979253112033195,0.9977011494252873,0.9976851851851852,0.9950738916256158,0.12,-0.12,0.98,0.24,0.06,0.55,34.0,0.0,37.0,10
0.9949367088607595,0.9957173447537473,0.9956331877729258,0.9952038369304557,0.9978991596638656,-0.13,-0.08,1.01,-0.06,-2.26,0.49,22.0,5.0,-10.0,0.6543909348441926,0.995850622406639,0.9954022988505747,0.9953703703703703,0.9950738916256158,0.12,-0.12,0.98,0.06,0.18,0.37,35.0,0.0,41.0,10
0.9924050632911392,0.9935760171306209,0.9956331877729258,0.9952038369304557,0.9957983193277311,-0.15,-0.1,0.99,1.22,-3.78,3.78,24.0,4.0,-6.0,0.6543909348441926,0.995850622406639,1.0,0.9953703703703703,0.9950738916256158,0.13,-0.11,0.98,0.12,0.31,0.49,37.0,0.0,40.0,10
0.9949367088607595,0.9935760171306209,0.9934497816593887,0.9952038369304557,0.9957983193277311,-0.11,-0.11,0.98,-1.16,-1.77,10.19,22.0,7.0,-8.0,0.6543909348441926,0.995850622406639,0.993103448275862,0.9953703703703703,0.9950738916256158,0.12,-0.12,0.98,0.49,-0.43,0.61,35.0,0.0,42.0,10
0.9949367088607595,0.9935760171306209,0.9956331877729258,1.0,0.9936974789915967,-0.14,-0.09,0.98,-1.46,-3.6,10.25,22.0,7.0,-8.0,0.6543909348441926,0.991701244813278,0.9977011494252873,0.9953703703703703,0.9975369458128078,0.11,-0.11,0.98,1.28,-3.3,1.77,36.0,0.0,40.0,10
0.9949367088607595,0.9957173447537473,0.9956331877729258,0.9976019184652278,0.9978991596638656,-0.16,-0.1,0.98,-0.98,-2.56,9.34,23.0,7.0,-7.0,0.6515580736543909,0.995850622406639,0.9977011494252873,0.9930555555555556,0.9950738916256158,0.11,-0.11,0.98,1.16,-2.38,2.62,36.0,0.0,36.0,10
0.9924050632911392,0.9957173447537473,0.9956331877729258,0.9928057553956835,0.9957983193277311,-0.17,-0.09,0.98,-0.31,-0.49,9.46,24.0,8.0,-11.0,0.6487252124645893,0.9979253112033195,0.9977011494252873,0.9930555555555556,0.9950738916256158,0.11,-0.11,0.98,1.34,-1.16,2.38,37.0,-1.0,40.0,10
0.9974683544303797,0.9957173447537473,0.9934497816593887,0.9952038369304557,0.9957983193277311,-0.17,-0.09,0.98,-1.1,-1.95,8.97,24.0,8.0,-7.0,0.6543909348441926,0.9979253112033195,1.0,0.9953703703703703,0.9975369458128078,0.12,-0.12,0.98,0.49,-3.91,1.4,34.0,0.0,38.0,10
0.9949367088607595,0.9935760171306209,0.9978165938864629,1.0,0.9936974789915967,-0.17,-0.09,0.98,-1.16,-2.08,6.47,22.0,10.0,-5.0,0.6543909348441926,0.9979253112033195,0.9954022988505747,1.0,0.9926108374384236,0.15,-0.11,0.98,4.15,-3.23,5.49,33.0,0.0,41.0,10
0.9974683544303797,0.9957173447537473,0.9956331877729258,0.9976019184652278,1.0,-0.17,-0.08,0.98,-1.59,-1.83,8.24,21.0,11.0,-6.0,0.6543909348441926,0.9979253112033195,0.993103448275862,1.0023148148148149,0.9950738916256158,0.14,-0.13,0.97,2.56,-4.27,5.86,35.0,-1.0,41.0,10
0.9949367088607595,0.9957173447537473,0.9956331877729258,0.9976019184652278,0.9957983193277311,-0.17,-0.08,0.98,-0.92,-0.98,4.58,22.0,10.0,-5.0,0.6572237960339944,0.995850622406639,0.9954022988505747,0.9953703703703703,0.9975369458128078,0.11,-0.12,0.98,2.08,-3.48,8.42,37.0,2.0,37.0,10
0.9974683544303797,0.9957173447537473,0.9978165938864629,1.0,0.9915966386554622,-0.16,-0.09,0.98,-0.31,-0.55,6.41,20.0,9.0,-6.0,0.6515580736543909,0.995850622406639,0.9954022988505747,0.9953703703703703,0.9950738916256158,0.1,-0.14,0.98,3.23,-7.26,5.86,34.0,1.0,38.0,10
0.9974683544303797,0.9978586723768736,0.9956331877729258,0.9952038369304557,0.9936974789915967,-0.18,-0.09,0.98,-0.61,-1.28,7.51,23.0,9.0,-6.0,0.6487252124645893,0.995850622406639,0.9954022988505747,0.9976851851851852,0.9950738916256158,0.07,-0.13,0.98,1.83,-2.14,6.77,33.0,1.0,40.0,10
0.9974683544303797,0.9957173447537473,0.9934497816593887,0.9976019184652278,0.9936974789915967,-0.17,-0.08,0.99,-1.04,-1.65,9.16,19.0,9.0,-8.0,0.6515580736543909,0.9979253112033195,0.9954022988505747,0.9976851851851852,0.9926108374384236,0.07,-0.13,0.98,1.34,-1.46,5.86,36.0,2.0,40.0,10
0.9974683544303797,0.9957173447537473,0.9978165938864629,0.9952038369304557,0.9936974789915967,-0.17,-0.09,0.98,-0.73,-0.55,7.63,22.0,8.0,-4.0,0.6487252124645893,0.995850622406639,0.9954022988505747,0.9976851851851852,0.9950738916256158,0.08,-0.13,0.98,1.34,-2.99,3.23,36.0,2.0,38.0,10
0.9924050632911392,0.9935760171306209,0.9956331877729258,1.0,0.9894957983193278,-0.18,-0.09,0.98,-1.46,-1.22,9.34,20.0,14.0,-11.0,0.6543909348441926,0.995850622406639,0.9954022988505747,0.9930555555555556,0.9926108374384236,0.09,-0.13,0.98,1.1,-1.28,3.72,34.0,1.0,41.0,10
0.9924050632911392,0.9914346895074947,0.9956331877729258,0.9952038369304557,0.9957983193277311,-0.19,-0.08,0.98,-0.37,-0.31,6.59,20.0,15.0,-3.0,0.6487252124645893,0.9979253112033195,0.993103448275862,0.9953703703703703,0.9901477832512315,0.1,-0.13,0.98,1.46,-2.87,6.35,34.0,4.0,36.0,10
0.9974683544303797,0.9957173447537473,0.9978165938864629,1.0,0.9915966386554622,-0.17,-0.09,0.98,-0.37,-0.31,4.58,18.0,12.0,-6.0,0.6487252124645893,0.995850622406639,0.993103448275862,0.9953703703703703,0.9950738916256158,0.1,-0.13,0.98,1.71,-0.06,5.98,33.0,3.0,37.0,10
0.9949367088607595,0.9914346895074947,0.9978165938864629,0.9976019184652278,0.9978991596638656,-0.18,-0.09,0.98,-1.4,-1.89,6.77,19.0,10.0,-10.0,0.6487252124645893,1.0020746887966805,0.993103448275862,1.0,0.9926108374384236,0.1,-0.13,0.99,0.92,-0.79,7.02,35.0,3.0,34.0,10
1.0,0.9957173447537473,0.9956331877729258,0.9952038369304557,0.9957983193277311,-0.18,-0.09,0.98,-0.12,-0.61,6.35,21.0,14.0,-9.0,0.6515580736543909,0.9979253112033195,1.0,0.9976851851851852,0.9950738916256158,0.09,-0.13,0.98,1.46,-0.24,6.59,32.0,0.0,38.0,10
0.9949367088607595,0.9914346895074947,0.9978165938864629,0.9976019184652278,0.9978991596638656,-0.19,-0.09,0.98,0.06,-1.1,4.88,21.0,15.0,-6.0,0.6458923512747875,0.995850622406639,0.9977011494252873,0.9976851851851852,0.9926108374384236,0.08,-0.13,0.98,-0.31,1.53,10.62,34.0,4.0,35.0,10
0.9949367088607595,0.9935760171306209,0.9978165938864629,1.0,0.9936974789915967,-0.18,-0.09,0.98,-0.49,-0.49,3.97,18.0,17.0,-6.0,0.6458923512747875,0.995850622406639,0.9977011494252873,0.9953703703703703,0.9975369458128078,0.08,-0.13,0.98,1.28,-2.14,4.21,32.0,3.0,33.0,10
0.9974683544303797,0.9935760171306209,1.0,0.9976019184652278,0.9957983193277311,-0.18,-0.09,0.98,-0.18,-0.61,4.39,20.0,12.0,-3.0,0.6458923512747875,0.9979253112033195,0.9954022988505747,0.9953703703703703,0.9975369458128078,0.09,-0.13,0.98,1.46,-2.38,5.25,32.0,4.0,34.0,10
0.9924050632911392,0.9957173447537473,0.9978165938864629,0.9976019184652278,0.9957983193277311,-0.17,-0.09,0.98,0.06,-1.22,5.37,19.0,14.0,-5.0,0.6458923512747875,0.995850622406639,0.9954022988505747,1.0,0.9926108374384236,0.1,-0.13,0.98,-0.43,2.93,8.18,32.0,5.0,32.0,10
0.9924050632911392,0.9914346895074947,0.9934497816593887,0.9976019184652278,0.9936974789915967,-0.17,-0.09,0.98,-2.2,-1.65,8.73,19.0,15.0,-9.0,0.6487252124645893,0.9979253112033195,0.9954022988505747,0.9953703703703703,0.9975369458128078,0.08,-0.13,0.98,1.04,-1.28,5.55,35.0,3.0,37.0,10
1.0025316455696203,0.9935760171306209,0.9934497816593887,0.9976019184652278,0.9915966386554622,-0.17,-0.08,0.98,-1.46,-0.37,6.29,17.0,15.0,-4.0,0.6373937677053825,0.9979253112033195,0.9954022988505747,0.9953703703703703,0.9926108374384236,0.1,-0.13,0.98,1.71,-0.73,5.31,31.0,1.0,37.0,10
0.9949367088607595,0.9957173447537473,0.9956331877729258,1.0,0.9936974789915967,-0.19,-0.09,0.98,-0.12,-1.4,5.13,18.0,17.0,-7.0,0.6345609065155807,0.995850622406639,0.9977011494252873,0.9976851851851852,0.9926108374384236,0.1,-0.13,0.98,0.85,-2.08,3.72,29.0,4.0,37.0,10
0.9949367088607595,0.9935760171306209,0.9934497816593887,0.9976019184652278,0.9978991596638656,-0.18,-0.09,0.98,-0.31,-0.06,5.92,16.0,16.0,-7.0,0.6373937677053825,0.9979253112033195,0.9977011494252873,0.9930555555555556,0.9950738916256158,0.1,-0.12,0.98,0.73,-0.24,3.78,31.0,5.0,36.0,10
0.9949367088607595,0.9935760171306209,0.9978165938864629,0.9976019184652278,0.9936974789915967,-0.17,-0.09,0.98,-0.67,-0.31,6.41,17.0,14.0,-7.0,0.6373937677053825,0.9979253112033195,0.9954022988505747,0.9953703703703703,0.9926108374384236,0.11,-0.13,0.98,0.61,0.85,7.51,31.0,5.0,35.0,10
0.9974683544303797,0.9892933618843683,0.9978165938864629,0.9952038369304557,0.9957983193277311,-0.19,-0.08,0.98,-0.18,-0.31,5.0,17.0,15.0,-7.0,0.6402266288951841,0.995850622406639,0.9977011494252873,0.9976851851851852,0.9926108374384236,0.11,-0.13,0.98,1.34,0.18,5.68,30.0,5.0,30.0,10
0.9974683544303797,0.9935760171306209,0.9956331877729258,0.9928057553956835,0.9957983193277311,-0.19,-0.09,0.98,-0.67,-1.28,5.31,18.0,15.0,-9.0,0.6373937677053825,0.995850622406639,0.993103448275862,1.0,0.9950738916256158,0.09,-0.12,0.99,1.59,-2.75,5.86,32.0,4.0,35.0,10
0.9974683544303797,0.9935760171306209,0.9978165938864629,0.9928057553956835,0.9915966386554622,-0.17,-0.09,0.98,-0.12,-0.73,6.16,17.0,15.0,-8.0,0.6430594900849859,0.9979253112033195,0.9977011494252873,0.9976851851851852,0.9926108374384236,0.1,-0.13,0.98,-0.06,3.11,8.79,31.0,5.0,37.0,10
0.9924050632911392,0.9957173447537473,0.9956331877729258,0.9976019184652278,0.9978991596638656,-0.18,-0.08,0.98,-0.24,-0.67,4.58,14.0,15.0,-5.0,0.6402266288951841,0.9937759336099585,0.9977011494252873,0.9976851851851852,0.9950738916256158,0.09,-0.13,0.98,1.4,-0.49,6.04,30.0,8.0,37.0,10
0.9949367088607595,0.9935760171306209,0.9978165938864629,1.0,0.9936974789915967,-0.19,-0.08,0.98,-0.55,-1.22,3.66,17.0,15.0,-6.0,0.6430594900849859,0.9979253112033195,1.0,0.9953703703703703,0.9950738916256158,0.1,-0.13,0.98,0.73,-0.98,6.71,30.0,3.0,35.0,10
0.9949367088607595,0.9914346895074947,0.9978165938864629,0.9952038369304557,0.9957983193277311,-0.19,-0.09,0.98,0.12,-0.24,2.38,15.0,14.0,-7.0,0.6373937677053825,0.9979253112033195,0.9977011494252873,0.9953703703703703,0.9950738916256158,0.07,-0.12,0.98,1.22,-2.01,6.35,30.0,7.0,30.0,10
0.9949367088607595,0.9978586723768736,0.9978165938864629,1.0,0.9957983193277311,-0.17,-0.09,0.98,0.49,0.12,2.08,15.0,16.0,-5.0,0.6402266288951841,0.9979253112033195,0.9954022988505747,0.9976851851851852,0.9975369458128078,0.09,-0.13,0.98,0.73,-1.46,4.7,31.0,8.0,35.0,10
0.9949367088607595,0.9935760171306209,0.9956331877729258,0.9976019184652278,0.9936974789915967,-0.16,-0.09,0.98,0.0,-0.18,4.03,16.0,16.0,-8.0,0.6402266288951841,0.995850622406639,0.9977011494252873,0.9976851851851852,0.9950738916256158,0.07,-0.12,0.99,0.24,-0.06,4.39,30.0,7.0,34.0,10
0.9924050632911392,0.9957173447537473,0.9956331877729258,0.9952038369304557,0.9936974789915967,-0.17,-0.09,0.98,-0.12,3.23,3.42,16.0,15.0,-3.0,0.6402266288951841,0.995850622406639,0.993103448275862,0.9976851851851852,0.9950738916256158,0.1,-0.13,0.98,0.98,0.24,5.19,27.0,5.0,37.0,10
0.9924050632911392,1.0,0.9978165938864629,0.9952038369304557,0.9936974789915967,-0.18,-0.09,0.98,0.0,-1.59,4.82,14.0,16.0,-5.0,0.6373937677053825,1.0,0.9954022988505747,0.9953703703703703,0.9950738916256158,0.09,-0.13,0.98,0.85,0.67,5.25,30.0,8.0,28.0,10
0.9924050632911392,0.9935760171306209,0.9956331877729258,0.9976019184652278,0.9936974789915967,-0.18,-0.09,0.98,-0.12,-0.67,3.66,15.0,17.0,-5.0,0.6402266288951841,0.9937759336099585,0.9977011494252873,0.9930555555555556,0.9926108374384236,0.08,-0.12,0.99,0.37,1.53,2.5,31.0,7.0,32.0,10
0.9949367088607595,0.9957173447537473,0.9956331877729258,0.9976019184652278,0.9978991596638656,-0.18,-0.09,0.98,0.06,-0.61,2.62,14.0,17.0,-3.0,0.6402266288951841,0.995850622406639,0.9977011494252873,0.9953703703703703,0.9950738916256158,0.1,-0.13,0.98,1.28,-2.08,0.18,29.0,9.0,33.0,10
0.9974683544303797,0.9935760171306209,0.9978165938864629,0.9976019184652278,0.9957983193277311,-0.18,-0.08,0.98,0.85,0.73,1.46,16.0,16.0,-1.0,0.6402266288951841,0.9979253112033195,0.9977011494252873,0.9930555555555556,0.9950738916256158,0.11,-0.13,0.98,0.85,0.92,3.11,29.0,7.0,33.0,10
0.9974683544303797,0.9978586723768736,0.9934497816593887,0.9976019184652278,0.9936974789915967,-0.17,-0.09,0.98,0.98,-0.49,1.34,16.0,16.0,-9.0,0.6430594900849859,0.995850622406639,1.0,0.9953703703703703,0.9950738916256158,0.08,-0.12,0.98,0.61,-0.37,3.97,28.0,8.0,33.0,10
1.0,0.9935760171306209,0.9934497816593887,0.9976019184652278,0.9936974789915967,-0.14,-0.1,0.98,-0.73,0.12,7.39,13.0,17.0,-1.0,0.6402266288951841,0.9979253112033195,0.993103448275862,0.9953703703703703,0.9926108374384236,0.08,-0.12,0.98,0.43,-0.31,4.94,27.0,8.0,36.0,10
0.9949367088607595,0.9935760171306209,0.9956331877729258,0.9976019184652278,0.9978991596638656,-0.18,-0.09,0.98,-0.98,-0.67,8.42,14.0,16.0,-1.0,0.6430594900849859,0.9979253112033195,0.993103448275862,0.9953703703703703,0.9901477832512315,0.1,-0.13,0.98,1.34,-2.01,1.4,28.0,8.0,35.0,10
0.9924050632911392,0.9957173447537473,0.9956331877729258,0.9952038369304557,0.9936974789915967,-0.22,-0.07,0.98,-3.91,-3.11,9.89,16.0,17.0,-2.0,0.6402266288951841,0.9979253112033195,0.9954022988505747,0.9976851851851852,0.9876847290640394,0.09,-0.13,0.98,0.73,0.43,3.6,29.0,9.0,31.0,10
0.9949367088607595,0.9957173447537473,0.9978165938864629,0.9976019184652278,0.9936974789915967,-0.16,-0.09,0.98,0.31,-0.12,10.8,13.0,19.0,-3.0,0.6430594900849859,0.9979253112033195,0.9954022988505747,1.0,0.9950738916256158,0.1,-0.13,0.98,1.77,-3.23,0.85,28.0,5.0,34.0,10
0.9924050632911392,0.9935760171306209,0.9956331877729258,0.9952038369304557,0.9957983193277311,-0.18,-0.09,0.98,2.08,1.95,7.75,8.0,20.0,-11.0,0.6430594900849859,0.995850622406639,0.9954022988505747,0.9976851851851852,0.9950738916256158,0.1,-0.13,0.98,0.37,0.85,0.24,30.0,5.0,32.0,10
1.0025316455696203,0.9935760171306209,0.9956331877729258,0.9952038369304557,0.9936974789915967,-0.16,-0.11,0.98,1.71,1.71,10.5,12.0,15.0,0.0,0.6430594900849859,0.995850622406639,0.9954022988505747,0.9953703703703703,0.9975369458128078,0.14,-0.12,0.99,1.4,0.55,3.17,30.0,9.0,35.0,10
0.9924050632911392,0.9914346895074947,0.9934497816593887,0.9976019184652278,0.9936974789915967,-0.15,-0.1,0.98,2.44,4.21,10.44,12.0,16.0,-4.0,0.6430594900849859,0.995850622406639,0.9977011494252873,0.9953703703703703,0.9926108374384236,0.11,-0.13,0.98,1.71,-0.31,8.67,27.0,8.0,33.0,10
