Thumb1,Index1,Middle1,Ring1,Pinky1,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Thumb2,Index2,Middle2,Ring2,Pinky2,AccelX2,AccelY2,AccelZ2,GyroX2,GyroY2,GyroZ2,MagX2,MagY2,MagZ2,Letter
1.0,0.99,0.9948586118251928,0.996996996996997,0.995575221238938,-0.26,-0.15,0.96,1.71,-0.43,2.56,21.0,15.0,-1.0,0.7879581151832461,1.0,0.9922680412371134,0.9973890339425587,1.0,0.18,-0.17,0.95,5.19,-1.77,1.46,30.0,1.0,39.0,10
1.0,0.9925,0.9948586118251928,0.996996996996997,0.9933628318584071,-0.26,-0.16,0.95,4.27,2.08,4.46,19.0,15.0,-7.0,0.7931937172774869,1.0,0.9922680412371134,0.9973890339425587,0.9909638554216867,0.18,-0.17,0.97,0.98,1.77,-0.61,31.0,2.0,37.0,10
0.9919137466307277,0.995,0.9948586118251928,0.993993993993994,0.995575221238938,-0.26,-0.15,0.94,-0.24,-1.04,2.5,18.0,15.0,0.0,0.7905759162303665,0.9977011494252873,0.9974226804123711,0.9973890339425587,0.9939759036144579,0.16,-0.18,0.98,-3.17,8.24,-14.47,29.0,2.0,39.0,10
0.9946091644204852,0.9975,0.9948586118251928,1.0,0.9977876106194691,-0.27,-0.16,0.95,-5.19,-3.48,6.1,18.0,16.0,-4.0,0.7879581151832461,0.9977011494252873,0.9974226804123711,0.9973890339425587,0.9969879518072289,0.21,-0.18,0.95,0.24,5.74,-12.94,30.0,1.0,39.0,10
0.9919137466307277,0.9925,0.9948586118251928,0.996996996996997,0.9933628318584071,-0.25,-0.16,0.96,-6.16,-4.09,7.87,19.0,14.0,-7.0,0.8010471204188482,0.9977011494252873,0.9974226804123711,0.9947780678851175,0.9969879518072289,0.17,-0.19,0.96,9.58,-2.75,0.06,30.0,1.0,37.0,10
0.9946091644204852,0.995,0.9948586118251928,0.993993993993994,0.9977876106194691,-0.24,-0.17,0.96,-5.49,-2.32,5.43,19.0,17.0,-4.0,0.8089005235602095,0.9954022988505747,0.9974226804123711,0.9921671018276762,1.0,0.15,-0.21,0.96,10.8,-4.7,8.79,30.0,2.0,40.0,10
0.9973045822102425,1.0,0.9897172236503856,0.996996996996997,0.9933628318584071,-0.27,-0.13,0.96,1.22,1.1,0.24,19.0,19.0,-4.0,0.8115183246073299,0.9977011494252873,0.9948453608247423,0.9947780678851175,0.9939759036144579,0.27,-0.18,0.95,-2.75,6.29,8.0,30.0,3.0,39.0,10
0.9973045822102425,0.9975,0.9922879177377892,1.0,0.995575221238938,-0.26,-0.15,0.95,0.31,0.31,1.46,19.0,17.0,-1.0,0.806282722513089,0.993103448275862,0.9948453608247423,0.9895561357702349,0.9909638554216867,0.13,-0.22,0.94,-8.42,-9.03,-1.34,31.0,1.0,41.0,10
1.0,0.995,0.9948586118251928,1.0,0.9977876106194691,-0.26,-0.14,0.95,0.43,0.31,0.98,18.0,16.0,-1.0,0.7879581151832461,0.9977011494252873,0.9974226804123711,0.9947780678851175,0.9909638554216867,0.19,-0.14,1.0,-8.48,-2.56,-11.17,30.0,2.0,41.0,10
0.9919137466307277,1.0,0.9974293059125964,0.993993993993994,0.995575221238938,-0.27,-0.14,0.95,0.67,-1.04,-0.43,18.0,17.0,-4.0,0.7853403141361257,0.9977011494252873,0.9922680412371134,0.9973890339425587,0.9939759036144579,0.15,-0.19,0.95,4.82,-3.78,-1.53,30.0,1.0,41.0,10
0.9973045822102425,0.9975,0.9948586118251928,1.0,0.9977876106194691,-0.27,-0.14,0.95,-1.71,-1.89,-1.1,19.0,16.0,-9.0,0.7827225130890052,0.9977011494252873,0.9948453608247423,0.9973890339425587,1.0,0.17,-0.19,0.96,2.99,-4.82,-0.37,31.0,1.0,40.0,10
0.9946091644204852,0.9975,0.9948586118251928,1.0,0.9933628318584071,-0.27,-0.13,0.96,-3.36,-1.28,-1.4,18.0,17.0,-7.0,0.7801047120418848,0.9977011494252873,0.9974226804123711,0.9947780678851175,0.9909638554216867,0.2,-0.16,0.96,-2.01,1.89,-0.98,32.0,3.0,37.0,10
1.0,0.9925,0.9922879177377892,0.993993993993994,0.9977876106194691,-0.27,-0.13,0.95,-1.28,-1.65,0.43,17.0,16.0,1.0,0.774869109947644,1.0022988505747126,0.9948453608247423,1.0,0.9939759036144579,0.17,-0.17,0.96,1.22,0.79,0.67,28.0,1.0,37.0,10
0.9973045822102425,0.9975,0.9922879177377892,1.0,0.9977876106194691,-0.28,-0.13,0.95,-2.01,-1.65,-0.31,18.0,15.0,-7.0,0.774869109947644,0.9977011494252873,0.9948453608247423,0.9921671018276762,0.9969879518072289,0.18,-0.16,0.97,1.22,-0.92,1.16,31.0,3.0,39.0,10
0.9973045822102425,0.9925,0.9948586118251928,1.0,0.9933628318584071,-0.28,-0.12,0.95,-1.16,-0.18,-0.12,18.0,15.0,-4.0,0.774869109947644,0.9977011494252873,0.9948453608247423,0.9947780678851175,0.9939759036144579,0.19,-0.17,0.97,0.37,1.53,1.16,31.0,1.0,40.0,10
1.0,1.0,0.987146529562982,0.996996996996997,0.995575221238938,-0.28,-0.12,0.95,0.43,-0.06,0.12,20.0,17.0,-4.0,0.7670157068062827,0.9977011494252873,0.9922680412371134,0.9973890339425587,0.9939759036144579,0.18,-0.17,0.96,-1.89,1.22,-0.18,32.0,1.0,41.0,10
1.0,0.995,0.9948586118251928,0.993993993993994,0.995575221238938,-0.28,-0.12,0.95,0.37,-0.55,-0.12,19.0,16.0,-5.0,0.7670157068062827,0.9977011494252873,0.9871134020618557,0.9973890339425587,0.9969879518072289,0.17,-0.16,0.97,0.24,0.55,0.49,32.0,1.0,37.0,10
0.9973045822102425,0.995,0.9948586118251928,0.996996996996997,0.9933628318584071,-0.28,-0.12,0.95,0.12,-0.12,-0.12,21.0,17.0,-3.0,0.7670157068062827,1.0,0.9948453608247423,0.9947780678851175,0.9939759036144579,0.18,-0.17,0.97,0.06,0.24,0.12,33.0,2.0,41.0,10
1.0,0.9975,0.9948586118251928,0.993993993993994,0.9933628318584071,-0.28,-0.12,0.95,0.79,-0.12,0.12,18.0,17.0,-1.0,0.7696335078534031,0.9977011494252873,0.9922680412371134,0.9947780678851175,0.9969879518072289,0.19,-0.16,0.96,-0.92,0.24,0.18,31.0,1.0,43.0,10
1.0026954177897573,0.995,0.9922879177377892,0.993993993993994,0.9933628318584071,-0.28,-0.13,0.95,1.04,0.0,-0.18,18.0,16.0,-6.0,0.7722513089005235,0.9954022988505747,0.9896907216494846,0.9947780678851175,0.9939759036144579,0.18,-0.16,0.96,0.06,0.12,0.31,31.0,2.0,39.0,10
1.0,0.9975,0.9948586118251928,1.0,0.995575221238938,-0.28,-0.12,0.95,1.04,0.0,0.0,19.0,15.0,-4.0,0.7643979057591623,0.9977011494252873,0.9974226804123711,0.9947780678851175,0.9969879518072289,0.18,-0.16,0.97,0.12,0.37,-0.18,30.0,3.0,38.0,10
0.9946091644204852,0.995,0.9948586118251928,1.0,1.0,-0.28,-0.12,0.96,1.04,-0.24,0.06,21.0,17.0,-6.0,0.7696335078534031,0.9977011494252873,0.9922680412371134,0.9947780678851175,0.9969879518072289,0.18,-0.16,0.96,0.12,0.0,-0.43,30.0,1.0,37.0,10
1.0,0.9975,0.9922879177377892,0.990990990990991,0.995575221238938,-0.27,-0.13,0.95,1.04,0.37,0.24,21.0,17.0,-3.0,0.7696335078534031,0.9954022988505747,0.9922680412371134,0.9947780678851175,0.9969879518072289,0.18,-0.16,0.96,0.67,-0.61,0.06,30.0,3.0,40.0,10
1.0,0.9975,0.9922879177377892,0.993993993993994,0.995575221238938,-0.28,-0.12,0.95,0.55,-0.55,0.12,21.0,18.0,-5.0,0.7670157068062827,0.9977011494252873,0.9948453608247423,0.9921671018276762,1.0,0.18,-0.16,0.96,0.55,0.06,-0.12,32.0,0.0,39.0,10
0.9946091644204852,0.99,0.9922879177377892,0.996996996996997,0.9933628318584071,-0.27,-0.12,0.95,1.34,0.55,-0.43,18.0,18.0,-4.0,0.7696335078534031,0.9977011494252873,0.9974226804123711,1.0026109660574412,0.9969879518072289,0.18,-0.16,0.96,-0.12,-0.06,-0.12,30.0,2.0,39.0,10
0.9973045822102425,0.995,0.9974293059125964,0.993993993993994,0.9933628318584071,-0.29,-0.12,0.94,0.43,-0.92,0.0,19.0,15.0,-6.0,0.7617801047120419,1.0,0.9948453608247423,0.9947780678851175,0.9969879518072289,0.18,-0.17,0.96,0.73,-0.49,-0.24,31.0,4.0,42.0,10
0.9973045822102425,0.995,0.9948586118251928,0.996996996996997,0.9977876106194691,-0.28,-0.12,0.95,0.67,0.06,0.0,20.0,14.0,-8.0,0.7617801047120419,0.9977011494252873,1.0,0.9973890339425587,0.9969879518072289,0.19,-0.16,0.96,0.85,-0.37,-0.18,31.0,1.0,38.0,10
0.9946091644204852,0.995,0.9922879177377892,0.996996996996997,0.995575221238938,-0.29,-0.13,0.95,0.92,-0.43,0.37,18.0,16.0,-4.0,0.7643979057591623,0.9954022988505747,0.9948453608247423,0.9947780678851175,0.9969879518072289,0.18,-0.17,0.96,0.43,-0.06,0.0,31.0,2.0,43.0,10
0.9973045822102425,0.9975,0.9948586118251928,1.0,0.9977876106194691,-0.29,-0.12,0.95,0.43,-0.24,0.55,20.0,17.0,-8.0,0.7643979057591623,0.9977011494252873,0.9922680412371134,0.9973890339425587,1.0,0.18,-0.17,0.96,0.73,-0.49,-0.18,32.0,3.0,37.0,10
0.9946091644204852,0.9975,0.9922879177377892,1.0,0.995575221238938,-0.29,-0.12,0.95,0.12,-0.31,0.18,18.0,15.0,-4.0,0.7670157068062827,1.0,0.9974226804123711,0.9947780678851175,0.9939759036144579,0.18,-0.16,0.96,0.73,-0.49,-0.24,31.0,2.0,36.0,10
0.9919137466307277,0.995,0.9897172236503856,0.996996996996997,0.9933628318584071,-0.28,-0.12,0.95,0.06,-0.31,0.06,18.0,17.0,-4.0,0.7696335078534031,0.9977011494252873,0.9948453608247423,0.9973890339425587,0.9939759036144579,0.19,-0.17,0.96,0.43,-0.31,-0.12,33.0,3.0,36.0,10
0.9946091644204852,0.99,0.9897172236503856,0.993993993993994,0.9911504424778761,-0.29,-0.12,0.95,0.12,-0.43,-0.18,20.0,18.0,-8.0,0.7670157068062827,0.9977011494252873,1.0,0.9947780678851175,0.9969879518072289,0.19,-0.17,0.96,0.24,-0.43,0.06,31.0,4.0,37.0,10
0.9973045822102425,0.995,0.9948586118251928,1.0,0.9911504424778761,-0.29,-0.12,0.95,-0.12,-0.49,-0.18,19.0,15.0,-3.0,0.7696335078534031,0.993103448275862,0.9974226804123711,0.9947780678851175,0.9939759036144579,0.18,-0.17,0.96,0.18,-0.18,0.0,30.0,2.0,42.0,10
1.0,0.995,0.9948586118251928,0.993993993993994,0.9911504424778761,-0.29,-0.11,0.95,-0.73,-1.16,-0.12,18.0,15.0,-6.0,0.7670157068062827,0.9954022988505747,0.9974226804123711,1.0,1.0,0.19,-0.16,0.97,-0.18,0.61,-0.24,29.0,2.0,37.0,10
0.9973045822102425,0.9975,0.9948586118251928,0.996996996996997,0.9977876106194691,-0.29,-0.12,0.95,-0.37,-0.79,-0.85,20.0,16.0,-4.0,0.7670157068062827,0.9977011494252873,0.9948453608247423,0.9947780678851175,0.9939759036144579,0.19,-0.16,0.97,-0.31,0.31,-0.06,29.0,4.0,39.0,10
0.9946091644204852,0.995,0.9948586118251928,0.996996996996997,1.0,-0.29,-0.11,0.95,-0.18,-1.04,-1.22,18.0,16.0,-5.0,0.7643979057591623,0.9977011494252873,1.0,0.9921671018276762,1.0,0.19,-0.16,0.97,0.06,0.31,-0.18,29.0,1.0,38.0,10
0.9973045822102425,0.9925,0.9922879177377892,1.0,0.9933628318584071,-0.29,-0.11,0.95,0.37,-0.37,-0.85,18.0,15.0,-3.0,0.7643979057591623,1.0,0.9974226804123711,0.9947780678851175,0.9969879518072289,0.18,-0.16,0.97,0.92,0.0,-0.12,33.0,-2.0,40.0,10
0.9973045822102425,0.9975,0.9922879177377892,0.996996996996997,0.995575221238938,-0.29,-0.11,0.95,0.73,-0.31,-0.31,18.0,17.0,-6.0,0.7643979057591623,0.9954022988505747,1.0,0.9921671018276762,1.0,0.18,-0.17,0.96,1.16,-0.67,-0.18,31.0,0.0,39.0,10
0.9946091644204852,0.995,0.9974293059125964,1.0,0.9911504424778761,-0.29,-0.11,0.95,0.92,0.06,0.24,21.0,18.0,-4.0,0.7670157068062827,0.9977011494252873,0.9948453608247423,0.9973890339425587,0.9939759036144579,0.19,-0.16,0.97,0.79,0.31,-0.73,30.0,0.0,39.0,10
0.9973045822102425,0.995,0.9948586118251928,1.003003003003003,1.0,-0.3,-0.11,0.95,0.73,-0.24,0.37,21.0,18.0,-6.0,0.7696335078534031,0.9977011494252873,0.9974226804123711,0.9947780678851175,1.0,0.18,-0.16,0.97,0.73,-0.06,-0.61,30.0,1.0,36.0,10
0.9973045822102425,0.995,0.9948586118251928,1.0,0.9977876106194691,-0.29,-0.11,0.95,0.92,0.12,0.67,20.0,17.0,-4.0,0.7670157068062827,0.9977011494252873,0.9896907216494846,0.9947780678851175,0.9939759036144579,0.18,-0.17,0.96,0.92,-0.79,-0.98,31.0,2.0,40.0,10
0.9973045822102425,0.995,0.9948586118251928,1.003003003003003,0.9911504424778761,-0.3,-0.11,0.95,1.1,-0.79,0.55,18.0,15.0,-3.0,0.7670157068062827,1.0,0.9974226804123711,0.9947780678851175,0.9939759036144579,0.18,-0.17,0.96,0.43,-0.06,-0.85,30.0,0.0,44.0,10
1.0,0.9975,0.9974293059125964,0.993993993993994,0.9933628318584071,-0.3,-0.12,0.95,1.53,-0.49,0.92,18.0,15.0,-2.0,0.7670157068062827,0.9977011494252873,0.9974226804123711,0.9973890339425587,0.9969879518072289,0.18,-0.17,0.96,0.49,-0.12,-0.55,30.0,3.0,38.0,10
0.9946091644204852,0.9925,0.9922879177377892,0.996996996996997,0.9977876106194691,-0.29,-0.12,0.94,0.73,-0.12,0.31,19.0,17.0,-4.0,0.7696335078534031,0.9977011494252873,0.9948453608247423,0.9947780678851175,0.9969879518072289,0.18,-0.17,0.96,0.43,0.12,-0.49,32.0,2.0,38.0,10
1.0,0.995,0.9922879177377892,0.996996996996997,0.995575221238938,-0.3,-0.12,0.95,0.61,-0.37,-0.06,20.0,16.0,-7.0,0.7670157068062827,1.0,0.9948453608247423,1.0,1.0,0.18,-0.17,0.96,0.12,0.12,-0.67,31.0,0.0,37.0,10
0.9973045822102425,0.9975,0.9948586118251928,0.993993993993994,0.995575221238938,-0.29,-0.12,0.95,1.22,0.24,-0.37,19.0,17.0,-4.0,0.7670157068062827,0.9977011494252873,0.9974226804123711,0.9947780678851175,1.0,0.18,-0.17,0.96,0.0,-0.24,-0.18,29.0,1.0,37.0,10
0.9973045822102425,0.995,0.9948586118251928,0.996996996996997,0.9977876106194691,-0.3,-0.12,0.94,0.73,-0.18,-0.12,21.0,16.0,-3.0,0.7670157068062827,1.0,0.9922680412371134,0.9947780678851175,0.9939759036144579,0.19,-0.17,0.96,-0.18,0.61,-0.24,33.0,2.0,35.0,10
0.9892183288409704,0.99,0.9922879177377892,0.996996996996997,0.9977876106194691,-0.3,-0.12,0.95,0.73,-0.43,0.18,20.0,17.0,-6.0,0.7643979057591623,0.9954022988505747,0.9948453608247423,0.9947780678851175,0.9909638554216867,0.18,-0.17,0.96,-1.04,0.06,-0.55,29.0,1.0,40.0,10
0.9946091644204852,0.9975,0.9948586118251928,0.996996996996997,0.9977876106194691,-0.3,-0.12,0.95,0.92,0.0,0.12,18.0,16.0,-6.0,0.7696335078534031,1.0,0.9948453608247423,0.9973890339425587,0.9909638554216867,0.19,-0.16,0.96,-0.43,-0.06,-0.31,32.0,2.0,37.0,10
1.0,1.0,0.9897172236503856,0.996996996996997,0.995575221238938,-0.3,-0.12,0.95,0.92,0.06,0.12,17.0,16.0,-5.0,0.7643979057591623,1.0,0.9948453608247423,1.0,0.9939759036144579,0.19,-0.16,0.96,-0.12,0.06,-0.24,30.0,2.0,42.0,10
0.9973045822102425,1.0,0.987146529562982,0.996996996996997,0.9933628318584071,-0.31,-0.12,0.94,0.31,-0.61,-0.18,17.0,17.0,-1.0,0.7643979057591623,0.9977011494252873,0.9974226804123711,0.9921671018276762,0.9939759036144579,0.19,-0.16,0.96,0.43,-0.06,-0.12,30.0,2.0,40.0,10
0.9919137466307277,0.9925,0.9897172236503856,1.0,0.995575221238938,-0.29,-0.12,0.95,1.4,-0.79,0.79,20.0,17.0,-1.0,0.7617801047120419,1.0,0.9974226804123711,1.0,1.0,0.19,-0.16,0.96,0.31,0.31,-0.24,30.0,3.0,38.0,10
0.9946091644204852,0.995,0.9922879177377892,1.0,0.995575221238938,-0.28,-0.12,0.95,1.16,-0.98,2.38,19.0,19.0,-7.0,0.7617801047120419,1.0,0.9948453608247423,1.0,0.9939759036144579,0.19,-0.16,0.96,0.18,0.37,0.0,31.0,0.0,37.0,10
1.0,0.9975,0.9948586118251928,0.993993993993994,0.995575221238938,-0.29,-0.12,0.94,-0.18,0.18,-0.31,19.0,16.0,-7.0,0.7670157068062827,1.0,0.9922680412371134,0.9973890339425587,0.9879518072289156,0.19,-0.17,0.96,0.67,-0.24,0.12,31.0,0.0,37.0,10
1.0,0.995,0.9948586118251928,0.996996996996997,0.995575221238938,-0.29,-0.12,0.95,0.79,0.98,-1.83,18.0,16.0,-8.0,0.7643979057591623,1.0,0.9948453608247423,0.9973890339425587,0.9909638554216867,0.19,-0.17,0.96,0.43,-0.06,0.0,30.0,1.0,34.0,10
0.9946091644204852,0.9975,0.9974293059125964,1.0,1.0,-0.31,-0.12,0.94,0.85,-0.55,0.49,21.0,18.0,-4.0,0.7591623036649214,1.0022988505747126,0.9974226804123711,0.9947780678851175,0.9969879518072289,0.18,-0.16,0.96,0.55,-0.37,0.18,30.0,3.0,34.0,10
1.0,0.9975,0.9922879177377892,0.996996996996997,0.9933628318584071,-0.28,-0.13,0.95,0.98,0.43,0.18,20.0,15.0,-6.0,0.7643979057591623,0.9977011494252873,0.9948453608247423,0.9921671018276762,1.0,0.18,-0.16,0.97,0.49,0.06,-0.24,32.0,2.0,38.0,10
0.9973045822102425,0.995,0.9948586118251928,1.0,0.995575221238938,-0.3,-0.12,0.95,0.61,-0.18,-0.98,17.0,17.0,-6.0,0.7643979057591623,0.9977011494252873,0.9974226804123711,0.9947780678851175,0.9969879518072289,0.14,-0.17,0.95,-4.39,3.48,-1.83,31.0,2.0,37.0,10
0.9973045822102425,0.995,0.9948586118251928,0.996996996996997,0.9977876106194691,-0.31,-0.12,0.94,0.61,-0.92,0.55,19.0,17.0,-7.0,0.756544502617801,1.0,0.9922680412371134,0.9973890339425587,0.9969879518072289,0.22,-0.13,0.96,-5.37,4.46,-27.89,32.0,1.0,37.0,10
0.9973045822102425,0.995,0.9974293059125964,0.990990990990991,0.995575221238938,-0.29,-0.12,0.94,0.24,0.37,-0.12,20.0,15.0,-5.0,0.7591623036649214,1.0,0.9948453608247423,0.9973890339425587,0.9969879518072289,0.14,-0.18,0.96,2.38,-2.08,-11.29,30.0,3.0,40.0,10
0.9919137466307277,0.9875,0.9922879177377892,0.996996996996997,0.995575221238938,-0.3,-0.12,0.94,0.18,0.06,-0.31,20.0,17.0,-4.0,0.7460732984293194,1.0,0.9948453608247423,0.9947780678851175,0.9939759036144579,0.19,-0.17,0.96,-2.93,1.28,-6.84,33.0,1.0,40.0,10
0.9946091644204852,0.9975,0.9948586118251928,0.996996996996997,0.9977876106194691,-0.3,-0.12,0.94,-0.31,-0.49,0.85,17.0,17.0,-6.0,0.7382198952879581,1.0022988505747126,0.9948453608247423,0.9947780678851175,1.0,0.17,-0.14,0.98,3.3,-1.1,2.26,33.0,2.0,35.0,10
0.9946091644204852,0.995,0.9974293059125964,0.996996996996997,1.0,-0.3,-0.12,0.95,0.61,-0.43,0.12,20.0,17.0,-6.0,0.7827225130890052,1.0,0.9948453608247423,0.9973890339425587,0.9939759036144579,0.08,-0.28,0.96,76.72,-14.22,27.71,30.0,3.0,40.0,10
0.9919137466307277,0.99,0.9897172236503856,0.996996996996997,0.995575221238938,-0.3,-0.12,0.94,0.61,-0.79,0.18,18.0,19.0,-4.0,0.819371727748691,0.9977011494252873,0.9948453608247423,0.9973890339425587,0.9909638554216867,0.2,-0.3,0.87,20.08,-6.77,8.91,27.0,2.0,38.0,10
0.9973045822102425,0.9925,0.9948586118251928,0.996996996996997,0.9977876106194691,-0.3,-0.12,0.94,0.37,-0.49,-0.18,19.0,18.0,-5.0,0.7958115183246073,1.0,0.9974226804123711,1.0,0.9939759036144579,0.15,-0.27,0.95,-52.92,-8.42,-0.73,28.0,2.0,40.0,10
1.0,0.995,0.9974293059125964,0.996996996996997,0.995575221238938,-0.31,-0.12,0.94,0.49,-0.55,-0.37,20.0,17.0,-5.0,0.7617801047120419,0.9954022988505747,0.9974226804123711,0.9947780678851175,0.9969879518072289,0.2,-0.18,0.99,-21.73,3.66,-5.68,32.0,1.0,39.0,10
1.0,0.9975,0.9922879177377892,0.993993993993994,0.9977876106194691,-0.3,-0.12,0.94,0.73,-0.43,0.55,20.0,17.0,-8.0,0.756544502617801,0.9954022988505747,0.9922680412371134,0.9947780678851175,0.9939759036144579,0.18,-0.18,0.96,-8.54,1.65,1.95,31.0,1.0,38.0,10
0.9973045822102425,1.0,0.9948586118251928,1.0,0.9933628318584071,-0.3,-0.12,0.95,0.61,-0.49,-0.06,18.0,17.0,-8.0,0.7486910994764397,0.9977011494252873,0.9974226804123711,0.9973890339425587,0.9939759036144579,0.19,-0.17,0.95,-4.15,1.95,-0.73,30.0,0.0,40.0,10
1.0,0.9925,0.9897172236503856,0.993993993993994,0.995575221238938,-0.3,-0.12,0.94,0.55,0.0,-0.06,22.0,18.0,-4.0,0.7460732984293194,0.9977011494252873,0.9948453608247423,0.9947780678851175,0.9939759036144579,0.2,-0.16,0.97,-5.25,5.07,-3.17,31.0,1.0,38.0,10
0.9973045822102425,0.995,0.9948586118251928,0.996996996996997,0.9977876106194691,-0.3,-0.12,0.95,0.73,-0.06,0.37,19.0,17.0,-7.0,0.7486910994764397,1.0,0.9948453608247423,0.9973890339425587,0.9909638554216867,0.19,-0.15,0.97,-2.01,3.05,-1.65,31.0,2.0,39.0,10
0.9973045822102425,0.995,0.9948586118251928,0.996996996996997,0.9933628318584071,-0.31,-0.12,0.94,0.79,-0.37,0.37,17.0,19.0,-8.0,0.7486910994764397,0.9977011494252873,0.9948453608247423,0.9947780678851175,1.0,0.2,-0.15,0.97,0.24,0.43,0.61,33.0,1.0,39.0,10
0.9973045822102425,0.9975,0.9948586118251928,0.996996996996997,0.9977876106194691,-0.31,-0.12,0.94,0.18,-0.61,0.49,16.0,16.0,-5.0,0.7486910994764397,1.0,0.9974226804123711,0.9973890339425587,0.9969879518072289,0.19,-0.16,0.96,0.98,-1.1,0.67,35.0,1.0,38.0,10
0.9973045822102425,0.9975,0.987146529562982,0.996996996996997,0.9933628318584071,-0.3,-0.11,0.94,0.18,-0.31,0.31,19.0,18.0,-4.0,0.7486910994764397,1.0,0.9948453608247423,1.0,0.9939759036144579,0.19,-0.16,0.96,0.24,-0.37,0.31,31.0,-1.0,36.0,10
0.9919137466307277,0.995,0.9922879177377892,0.996996996996997,0.9977876106194691,-0.31,-0.12,0.94,0.37,-0.31,0.31,20.0,17.0,-7.0,0.7486910994764397,0.9954022988505747,0.9948453608247423,0.9921671018276762,0.9969879518072289,0.18,-0.16,0.96,0.37,0.0,0.18,31.0,0.0,40.0,10
0.9946091644204852,0.9925,0.9948586118251928,0.996996996996997,0.995575221238938,-0.3,-0.12,0.94,0.79,0.18,0.12,18.0,17.0,-8.0,0.7486910994764397,0.9954022988505747,0.9974226804123711,0.9947780678851175,1.0,0.19,-0.16,0.96,0.18,-0.06,0.0,31.0,0.0,37.0,10
0.9892183288409704,0.9975,0.9922879177377892,1.0,0.9933628318584071,-0.3,-0.12,0.94,0.73,0.24,-0.06,19.0,17.0,-8.0,0.7486910994764397,1.0,0.9974226804123711,0.9973890339425587,0.9939759036144579,0.19,-0.16,0.97,0.0,0.37,0.31,33.0,0.0,41.0,10
1.0026954177897573,0.9975,0.9922879177377892,1.0,0.9911504424778761,-0.31,-0.11,0.94,0.49,-0.37,0.49,20.0,17.0,-4.0,0.7460732984293194,1.0,0.9948453608247423,0.9973890339425587,0.9969879518072289,0.18,-0.16,0.96,-0.18,-0.37,0.0,31.0,2.0,42.0,10
1.0026954177897573,0.9975,0.9922879177377892,0.996996996996997,0.9977876106194691,-0.31,-0.12,0.94,0.85,-0.18,0.06,19.0,14.0,-4.0,0.7486910994764397,1.0,0.9922680412371134,0.9947780678851175,0.9969879518072289,0.19,-0.16,0.97,0.0,-0.31,0.0,32.0,0.0,42.0,10
0.9973045822102425,0.995,0.9922879177377892,0.996996996996997,0.9977876106194691,-0.3,-0.11,0.95,0.12,0.06,0.0,20.0,19.0,-8.0,0.743455497382199,1.0022988505747126,0.9948453608247423,0.9947780678851175,0.9969879518072289,0.18,-0.15,0.97,0.43,-0.73,0.06,31.0,0.0,39.0,10
0.9946091644204852,0.995,0.9948586118251928,1.0,0.9977876106194691,-0.3,-0.11,0.94,0.67,-0.18,0.06,19.0,15.0,-5.0,0.743455497382199,1.0,0.9948453608247423,0.9973890339425587,0.9939759036144579,0.19,-0.15,0.97,0.37,0.18,0.06,30.0,0.0,40.0,10
0.9973045822102425,0.9975,0.9922879177377892,1.0,0.995575221238938,-0.31,-0.11,0.94,0.18,-0.61,-0.31,18.0,16.0,-6.0,0.7460732984293194,0.9977011494252873,0.9974226804123711,0.9973890339425587,0.9969879518072289,0.19,-0.15,0.96,0.37,0.06,0.0,32.0,2.0,39.0,10
0.9973045822102425,0.9975,0.9922879177377892,1.0,0.995575221238938,-0.31,-0.11,0.94,0.61,-0.18,-0.12,21.0,16.0,-6.0,0.7460732984293194,1.0022988505747126,0.9922680412371134,0.9973890339425587,0.9939759036144579,0.19,-0.15,0.97,0.43,-0.24,-0.37,31.0,0.0,39.0,10
0.9973045822102425,0.9975,0.9948586118251928,1.0,1.002212389380531,-0.3,-0.12,0.94,0.98,0.37,0.18,20.0,16.0,-8.0,0.743455497382199,0.9977011494252873,0.9948453608247423,0.9973890339425587,0.9939759036144579,0.18,-0.15,0.97,0.79,-0.79,0.06,30.0,1.0,37.0,10
0.9973045822102425,0.9975,0.9948586118251928,0.996996996996997,0.995575221238938,-0.31,-0.11,0.94,0.85,0.24,-0.06,21.0,19.0,-4.0,0.743455497382199,0.993103448275862,0.9948453608247423,0.9921671018276762,0.9909638554216867,0.2,-0.15,0.96,0.0,0.43,0.12,31.0,1.0,39.0,10
0.9973045822102425,0.995,0.9922879177377892,0.993993993993994,0.995575221238938,-0.31,-0.11,0.94,0.98,0.12,-0.06,19.0,18.0,-4.0,0.7408376963350786,0.9954022988505747,0.9948453608247423,0.9973890339425587,0.9969879518072289,0.18,-0.16,0.96,0.67,-0.73,0.06,32.0,3.0,39.0,10
0.9973045822102425,0.995,0.9948586118251928,0.996996996996997,0.995575221238938,-0.31,-0.11,0.94,0.92,0.18,-0.18,17.0,16.0,-8.0,0.743455497382199,0.9977011494252873,0.9948453608247423,0.9947780678851175,0.9969879518072289,0.2,-0.15,0.96,0.92,-0.18,-0.06,33.0,0.0,38.0,10
0.9946091644204852,1.0,0.9922879177377892,1.0,0.995575221238938,-0.31,-0.11,0.94,0.85,0.0,0.06,19.0,17.0,-4.0,0.743455497382199,1.0022988505747126,0.9922680412371134,0.9973890339425587,0.9969879518072289,0.19,-0.15,0.97,0.24,0.06,-0.24,32.0,1.0,39.0,10
