Thumb1,Index1,Middle1,Ring1,Pinky1,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Thumb2,Index2,Middle2,Ring2,Pinky2,AccelX2,AccelY2,AccelZ2,GyroX2,GyroY2,GyroZ2,MagX2,MagY2,MagZ2,Letter
0.38,0.25485436893203883,1.0,0.9943019943019943,0.9978165938864629,-0.01,0.98,-0.17,5.86,-25.7,18.19,42.0,-30.0,-29.0,0.22784810126582278,0.2753303964757709,0.9974747474747475,0.995,1.002808988764045,0.49,0.97,0.02,1.22,258.97,17.09,54.0,-24.0,29.0,4
0.38571428571428573,0.25970873786407767,1.0,0.9971509971509972,0.9978165938864629,0.39,0.93,-0.18,18.13,2.99,11.6,41.0,-26.0,-27.0,0.22531645569620254,0.27312775330396477,0.9974747474747475,0.9925,0.9943820224719101,0.32,0.95,0.04,-1.59,124.33,24.23,55.0,-24.0,24.0,4
0.38571428571428573,0.25970873786407767,0.9975429975429976,1.0,0.9978165938864629,0.17,0.97,-0.17,5.37,0.85,2.75,41.0,-29.0,-31.0,0.22784810126582278,0.2775330396475771,0.9949494949494949,0.9975,0.9887640449438202,0.25,0.92,0.08,4.27,21.61,-10.74,55.0,-24.0,24.0,4
0.38857142857142857,0.25728155339805825,1.0024570024570025,0.9971509971509972,0.9978165938864629,0.06,0.97,-0.14,4.21,19.65,-2.44,38.0,-27.0,-34.0,0.23291139240506328,0.2753303964757709,1.0,0.995,1.0,0.35,0.93,0.1,6.9,-8.61,-26.92,56.0,-29.0,19.0,4
0.3942857142857143,0.25970873786407767,0.9975429975429976,0.9943019943019943,0.9956331877729258,-0.15,1.04,-0.08,40.04,111.27,0.24,40.0,-26.0,-29.0,0.23291139240506328,0.28193832599118945,0.9949494949494949,1.0,0.9943820224719101,0.21,1.01,0.13,-5.92,-27.83,-0.85,53.0,-28.0,18.0,4
0.4114285714285714,0.25970873786407767,1.0,1.0,0.9934497816593887,-0.21,1.01,-0.01,101.26,286.68,-2.44,41.0,-22.0,-30.0,0.2379746835443038,0.28193832599118945,0.9974747474747475,0.995,1.0,0.14,0.98,0.03,2.32,-15.26,-2.99,54.0,-30.0,25.0,4
0.40285714285714286,0.2621359223300971,0.995085995085995,0.9971509971509972,0.9978165938864629,0.01,0.96,0.03,140.2,401.49,-27.65,48.0,-8.0,-30.0,0.23544303797468355,0.28193832599118945,0.9949494949494949,0.995,0.9971910112359551,0.49,0.93,0.21,14.59,-73.97,-6.96,51.0,-28.0,25.0,4
0.4057142857142857,0.25970873786407767,0.9975429975429976,0.9971509971509972,0.9978165938864629,0.19,0.81,0.14,119.32,268.49,-25.82,51.0,-5.0,-26.0,0.2430379746835443,0.28193832599118945,0.9924242424242424,0.995,0.9915730337078652,0.62,0.95,0.23,13.0,-269.04,-13.79,53.0,-22.0,33.0,4
0.3942857142857143,0.25485436893203883,0.9975429975429976,1.0,1.0,0.38,0.88,0.16,19.17,65.31,-15.87,50.0,-5.0,-21.0,0.24556962025316456,0.2907488986784141,0.9974747474747475,0.9975,0.9971910112359551,0.16,0.94,0.0,14.77,-455.26,-25.76,54.0,-7.0,40.0,4
0.39714285714285713,0.2524271844660194,0.9975429975429976,1.0,1.0,0.4,0.86,0.11,1.59,7.45,2.2,49.0,-4.0,-22.0,0.24556962025316456,0.29295154185022027,0.9949494949494949,0.995,0.9971910112359551,-0.21,0.97,0.05,24.66,-273.01,-11.23,52.0,5.0,31.0,4
0.4,0.2524271844660194,0.9975429975429976,0.9971509971509972,0.9978165938864629,0.33,0.91,0.16,-15.44,-64.39,9.16,49.0,-2.0,-18.0,0.2430379746835443,0.28634361233480177,0.9974747474747475,0.9975,0.9971910112359551,-0.42,0.99,0.09,0.18,-141.91,-15.87,54.0,11.0,27.0,4
0.4085714285714286,0.25728155339805825,0.9975429975429976,0.9971509971509972,1.002183406113537,0.36,0.93,0.19,-41.08,-150.27,5.92,50.0,-4.0,-21.0,0.24556962025316456,0.28634361233480177,0.9949494949494949,1.0,0.9971910112359551,-0.25,1.01,-0.02,7.32,-49.93,-4.09,52.0,14.0,25.0,4
0.4142857142857143,0.2621359223300971,0.9975429975429976,1.002849002849003,0.9978165938864629,0.18,0.94,0.2,-73.49,-235.72,17.7,50.0,-3.0,-25.0,0.2481012658227848,0.28854625550660795,0.9949494949494949,0.9975,0.9943820224719101,-0.15,0.93,0.08,13.79,-7.32,-10.25,53.0,11.0,27.0,4
0.4142857142857143,0.2621359223300971,1.0,0.9943019943019943,0.9978165938864629,0.02,1.02,0.1,-84.11,-276.98,0.0,47.0,-12.0,-29.0,0.25316455696202533,0.29295154185022027,0.98989898989899,0.995,0.9971910112359551,-0.22,0.99,0.06,-9.03,18.74,-0.73,54.0,12.0,27.0,4
0.4057142857142857,0.2621359223300971,1.0,0.9971509971509972,0.9978165938864629,-0.02,1.02,0.0,-79.47,-220.46,-17.21,45.0,-18.0,-30.0,0.25316455696202533,0.29295154185022027,0.9949494949494949,0.995,0.9971910112359551,-0.24,1.0,-0.01,-43.03,145.75,-11.66,55.0,9.0,27.0,4
0.4,0.25970873786407767,1.0,0.9943019943019943,1.0,-0.1,1.04,0.06,-27.16,-133.85,-22.16,41.0,-22.0,-27.0,0.2430379746835443,0.29515418502202645,0.9974747474747475,0.9975,0.9971910112359551,-0.1,0.97,0.03,-25.88,293.09,-21.12,53.0,2.0,31.0,4
0.39714285714285713,0.25728155339805825,0.9975429975429976,1.0,0.9978165938864629,-0.09,0.97,-0.0,-14.16,-86.36,-11.35,43.0,-28.0,-31.0,0.23291139240506328,0.28193832599118945,1.0,0.9925,0.9943820224719101,0.02,1.02,-0.15,-13.92,338.32,10.13,57.0,-12.0,35.0,4
0.39714285714285713,0.25728155339805825,0.995085995085995,0.9971509971509972,0.9978165938864629,0.03,0.95,-0.06,0.79,-31.01,1.53,39.0,-30.0,-27.0,0.21518987341772153,0.2753303964757709,0.9949494949494949,0.995,0.9943820224719101,0.15,1.04,0.05,0.73,230.83,18.86,54.0,-18.0,31.0,4
0.38,0.2621359223300971,0.995085995085995,0.9971509971509972,0.9978165938864629,0.07,0.92,-0.09,0.12,5.43,3.42,42.0,-28.0,-26.0,0.21772151898734177,0.2775330396475771,0.9974747474747475,0.995,0.9971910112359551,0.25,0.97,0.2,2.44,117.61,4.76,56.0,-26.0,28.0,4
0.38,0.2669902912621359,0.995085995085995,0.9971509971509972,1.0,0.04,0.96,-0.12,-6.35,9.28,3.54,42.0,-27.0,-28.0,0.22278481012658227,0.28193832599118945,0.9974747474747475,0.9975,0.9971910112359551,0.1,0.96,0.2,6.53,22.16,-1.77,54.0,-27.0,26.0,4
0.38571428571428573,0.2669902912621359,0.995085995085995,1.0,1.0,-0.0,1.01,-0.13,4.52,18.01,7.75,41.0,-27.0,-25.0,0.22278481012658227,0.28193832599118945,0.9949494949494949,0.995,0.9943820224719101,0.37,0.92,0.34,-19.17,-21.48,18.49,53.0,-26.0,27.0,4
0.4057142857142857,0.2621359223300971,1.0,1.0,0.9978165938864629,-0.25,1.02,0.0,37.78,69.7,18.92,43.0,-24.0,-31.0,0.22784810126582278,0.28193832599118945,0.9974747474747475,0.995,0.9971910112359551,0.03,0.95,0.14,-15.81,1.28,5.37,54.0,-30.0,28.0,4
0.41714285714285715,0.2645631067961165,0.9975429975429976,1.002849002849003,0.9956331877729258,-0.16,1.05,0.06,109.25,335.21,-7.45,43.0,-19.0,-31.0,0.22784810126582278,0.28854625550660795,0.9974747474747475,0.9975,0.9971910112359551,0.14,0.98,0.03,-7.81,-2.69,-1.77,54.0,-27.0,33.0,4
0.40285714285714286,0.2645631067961165,0.9975429975429976,1.0,0.9978165938864629,0.46,0.92,0.12,123.72,368.16,8.24,47.0,-8.0,-28.0,0.23544303797468355,0.28634361233480177,0.9974747474747475,0.995,0.9971910112359551,0.24,1.02,0.12,7.75,-39.43,-10.13,53.0,-26.0,21.0,4
0.38,0.25970873786407767,1.0,0.9943019943019943,0.9978165938864629,0.23,0.95,0.12,117.49,318.05,10.86,50.0,-2.0,-22.0,0.24050632911392406,0.28854625550660795,0.9974747474747475,0.99,0.9943820224719101,0.63,0.98,0.18,9.03,-233.22,-31.62,52.0,-23.0,31.0,4
0.38,0.25485436893203883,1.0,1.0,1.0,0.36,0.9,0.25,34.79,110.11,7.02,48.0,-2.0,-19.0,0.2481012658227848,0.3039647577092511,0.9949494949494949,1.0,0.9943820224719101,0.02,0.95,0.2,-1.71,-400.15,-45.47,50.0,-10.0,40.0,4
0.38571428571428573,0.25728155339805825,0.9975429975429976,0.9971509971509972,0.9934497816593887,0.35,0.93,0.14,-0.85,34.73,17.46,48.0,0.0,-16.0,0.24050632911392406,0.3039647577092511,0.9949494949494949,1.0,0.9915730337078652,0.01,1.0,0.03,16.97,-343.26,-27.53,52.0,4.0,36.0,4
0.3914285714285714,0.25728155339805825,0.9975429975429976,0.9971509971509972,0.9978165938864629,0.34,0.91,0.14,-17.58,-34.42,10.86,49.0,-2.0,-18.0,0.24050632911392406,0.30176211453744495,0.9924242424242424,1.0,0.9971910112359551,-0.15,0.99,0.29,-10.86,-179.87,-13.79,52.0,9.0,35.0,4
0.40285714285714286,0.25970873786407767,0.9975429975429976,0.9971509971509972,1.0,0.41,0.9,0.06,-60.36,-207.03,13.67,49.0,0.0,-24.0,0.24556962025316456,0.28854625550660795,0.9974747474747475,0.995,0.9971910112359551,-0.11,0.97,0.08,-39.98,-64.33,-6.29,53.0,12.0,31.0,4
0.3942857142857143,0.25970873786407767,0.995085995085995,1.0,0.9956331877729258,0.12,1.03,0.1,-83.98,-272.28,6.53,49.0,-5.0,-29.0,0.2481012658227848,0.2973568281938326,1.0,0.995,0.9971910112359551,-0.09,0.99,-0.1,-32.1,2.2,-3.85,54.0,12.0,29.0,4
0.3914285714285714,0.25970873786407767,0.995085995085995,1.0,1.0,0.06,1.04,0.15,-64.82,-227.48,-17.33,47.0,-9.0,-30.0,0.25063291139240507,0.30176211453744495,0.9974747474747475,0.9975,1.0,-0.29,0.96,0.06,-18.98,82.64,-10.62,54.0,11.0,26.0,4
0.38571428571428573,0.25728155339805825,0.9975429975429976,1.0,1.0,-0.06,1.07,0.07,-44.62,-159.61,-29.6,44.0,-18.0,-29.0,0.25063291139240507,0.30616740088105726,0.9949494949494949,0.995,0.9971910112359551,-0.34,1.01,-0.11,-23.86,229.68,-14.04,55.0,5.0,31.0,4
0.38857142857142857,0.25485436893203883,0.9975429975429976,0.9971509971509972,1.0,0.05,0.98,0.07,-24.23,-103.64,-27.34,42.0,-24.0,-28.0,0.2481012658227848,0.3039647577092511,0.9949494949494949,0.9975,0.9971910112359551,-0.09,1.03,-0.11,-17.52,325.5,4.33,54.0,-6.0,36.0,4
0.38857142857142857,0.25728155339805825,0.995085995085995,1.0,1.002183406113537,-0.02,0.91,0.05,-7.45,-41.14,-6.41,43.0,-25.0,-31.0,0.2430379746835443,0.30176211453744495,0.9974747474747475,0.995,0.9971910112359551,0.24,0.98,-0.04,-10.93,292.05,26.0,56.0,-17.0,31.0,4
0.38571428571428573,0.25728155339805825,1.0,1.0,0.9978165938864629,0.09,0.94,0.06,-3.66,-7.2,7.45,43.0,-26.0,-31.0,0.2379746835443038,0.30176211453744495,0.9974747474747475,0.995,1.0,0.08,0.97,-0.1,10.19,221.13,33.75,54.0,-21.0,27.0,4
0.38857142857142857,0.2621359223300971,0.9975429975429976,1.0,1.0,0.09,0.94,0.01,3.17,6.59,10.74,38.0,-25.0,-28.0,0.23544303797468355,0.29515418502202645,0.9949494949494949,0.995,1.0,0.19,0.97,0.05,22.77,177.67,14.77,57.0,-23.0,26.0,4
0.3942857142857143,0.2621359223300971,1.0,1.0,0.9956331877729258,0.01,0.99,0.06,0.06,12.39,13.37,44.0,-24.0,-32.0,0.2379746835443038,0.29955947136563876,0.9949494949494949,0.9975,0.9971910112359551,0.31,0.96,0.15,5.49,75.74,-0.12,57.0,-23.0,22.0,4
0.4,0.2645631067961165,0.9975429975429976,0.9971509971509972,1.0,-0.2,0.99,0.11,4.21,74.22,17.52,44.0,-23.0,-28.0,0.2430379746835443,0.29955947136563876,0.9949494949494949,0.9925,0.9971910112359551,0.32,0.91,0.22,6.23,14.28,-9.83,55.0,-28.0,23.0,4
0.4057142857142857,0.2621359223300971,0.995085995085995,0.9971509971509972,1.0,-0.06,1.04,0.12,68.54,228.45,18.62,45.0,-18.0,-36.0,0.2481012658227848,0.29955947136563876,0.9974747474747475,0.995,0.9943820224719101,0.16,0.9,0.13,-8.61,11.66,-8.24,57.0,-25.0,23.0,4
0.4057142857142857,0.2645631067961165,0.9975429975429976,1.0,0.9978165938864629,-0.06,1.07,0.09,128.17,340.76,3.48,49.0,-4.0,-31.0,0.2481012658227848,0.3039647577092511,0.9949494949494949,1.0,0.9943820224719101,0.11,0.98,0.21,-3.54,-10.31,-14.95,56.0,-27.0,23.0,4
0.4142857142857143,0.2645631067961165,0.9975429975429976,0.9971509971509972,0.9978165938864629,0.01,0.88,0.19,111.15,317.63,-20.69,48.0,0.0,-20.0,0.2481012658227848,0.30616740088105726,0.9924242424242424,0.995,0.9943820224719101,0.61,0.94,0.31,-5.37,-111.21,-31.74,56.0,-28.0,22.0,4
0.4085714285714286,0.25970873786407767,1.0,1.0,0.9934497816593887,0.43,0.89,0.22,47.85,157.9,16.54,49.0,-4.0,-14.0,0.25316455696202533,0.3039647577092511,0.9949494949494949,1.0,0.9943820224719101,0.51,1.06,0.23,-3.17,-252.01,-34.91,52.0,-26.0,29.0,4
0.4085714285714286,0.25485436893203883,0.9975429975429976,1.0,0.9978165938864629,0.39,0.93,0.14,18.13,80.57,30.4,48.0,-1.0,-14.0,0.25316455696202533,0.30837004405286345,0.9974747474747475,0.9975,1.002808988764045,0.07,1.04,0.08,19.29,-313.6,-24.05,53.0,-14.0,41.0,4
0.4114285714285714,0.25728155339805825,0.9975429975429976,0.9971509971509972,0.9978165938864629,0.41,0.92,0.1,-0.31,27.59,12.21,47.0,0.0,-6.0,0.25569620253164554,0.31057268722466963,0.9924242424242424,1.0025,0.9943820224719101,-0.04,0.88,-0.02,17.4,-406.25,-12.27,51.0,3.0,36.0,4
0.4228571428571429,0.25970873786407767,0.9975429975429976,1.0,1.002183406113537,0.38,0.88,0.15,-8.0,-15.93,18.74,47.0,0.0,-13.0,0.25316455696202533,0.29955947136563876,0.9974747474747475,0.9925,0.9971910112359551,-0.14,0.88,0.04,-29.66,-123.84,5.55,53.0,9.0,28.0,4
0.42857142857142855,0.2645631067961165,1.0,1.0,0.9956331877729258,0.35,0.89,0.1,-65.37,-164.25,38.02,48.0,3.0,-14.0,0.25569620253164554,0.2907488986784141,0.9974747474747475,0.9925,0.9971910112359551,-0.19,0.98,-0.11,-16.78,-46.14,0.37,53.0,12.0,28.0,4
0.42,0.2621359223300971,1.0,0.9914529914529915,0.9978165938864629,0.03,0.99,0.03,-89.29,-280.46,24.29,46.0,4.0,-28.0,0.2607594936708861,0.29515418502202645,0.9949494949494949,1.0,0.9943820224719101,-0.18,0.99,-0.12,-3.66,22.4,-5.07,53.0,9.0,32.0,4
0.41714285714285715,0.25970873786407767,0.9975429975429976,1.0,1.0,-0.05,0.98,0.03,-81.6,-203.31,3.42,47.0,1.0,-34.0,0.25316455696202533,0.29515418502202645,0.9949494949494949,1.0,0.9971910112359551,-0.22,0.86,-0.04,-10.13,97.6,-3.23,53.0,10.0,30.0,4
0.4228571428571429,0.2621359223300971,1.0024570024570025,0.9971509971509972,0.9978165938864629,-0.07,1.0,0.03,-61.34,-155.4,14.47,40.0,-4.0,-40.0,0.24050632911392406,0.29955947136563876,0.9949494949494949,0.9925,0.9971910112359551,-0.2,0.96,-0.18,-9.09,228.94,-9.28,54.0,2.0,33.0,4
0.4228571428571429,0.2645631067961165,1.0,0.9943019943019943,0.9978165938864629,-0.02,1.01,-0.05,-62.87,-153.87,32.35,40.0,-10.0,-39.0,0.23037974683544304,0.28854625550660795,1.0,0.995,1.0,0.12,1.02,-0.13,-33.87,377.93,7.87,52.0,-11.0,34.0,4
0.4142857142857143,0.25970873786407767,0.995085995085995,1.0,1.0,-0.1,1.04,-0.13,-30.94,-99.12,12.45,38.0,-15.0,-37.0,0.23291139240506328,0.29515418502202645,0.9949494949494949,1.0,0.9915730337078652,0.16,1.06,-0.02,-28.75,271.61,-21.12,55.0,-24.0,31.0,4
0.4142857142857143,0.2621359223300971,0.9975429975429976,0.9943019943019943,0.9978165938864629,0.03,0.98,-0.25,-21.48,-71.41,26.0,39.0,-19.0,-38.0,0.23544303797468355,0.2973568281938326,0.9974747474747475,0.9975,0.9971910112359551,0.17,0.99,-0.11,-14.65,193.97,-25.76,57.0,-31.0,21.0,4
0.4057142857142857,0.2621359223300971,0.995085995085995,1.002849002849003,1.0,0.28,0.91,-0.22,3.97,-7.32,3.85,39.0,-16.0,-38.0,0.23291139240506328,0.29955947136563876,0.9949494949494949,0.9975,0.9971910112359551,0.2,0.99,-0.14,11.72,175.23,-17.52,53.0,-29.0,16.0,4
0.4142857142857143,0.2645631067961165,0.9975429975429976,0.9971509971509972,1.0,0.07,1.03,-0.11,8.61,22.28,13.79,40.0,-17.0,-40.0,0.23544303797468355,0.2973568281938326,1.0025252525252526,0.9975,1.0,0.26,0.91,0.07,15.93,77.27,-15.81,53.0,-28.0,9.0,4
0.4257142857142857,0.26941747572815533,0.9975429975429976,0.9943019943019943,1.0,-0.3,1.05,0.02,62.62,157.04,5.55,40.0,-10.0,-36.0,0.2379746835443038,0.2973568281938326,0.9949494949494949,0.995,0.9915730337078652,0.02,0.95,0.02,20.39,-31.62,-21.18,53.0,-30.0,12.0,4
0.4257142857142857,0.2669902912621359,0.995085995085995,1.0,1.0,-0.24,1.08,-0.06,116.52,322.51,-46.69,43.0,0.0,-33.0,0.24050632911392406,0.29955947136563876,0.98989898989899,0.9975,0.9887640449438202,-0.05,0.97,0.11,2.56,-38.15,2.2,53.0,-29.0,12.0,4
0.42857142857142855,0.26941747572815533,1.0,0.9943019943019943,0.9956331877729258,-0.02,0.92,0.03,119.81,309.08,-57.68,47.0,4.0,-20.0,0.24050632911392406,0.30176211453744495,0.9974747474747475,0.9975,0.9971910112359551,0.21,0.93,0.15,-0.73,-43.58,-6.59,53.0,-29.0,13.0,4
0.4057142857142857,0.2645631067961165,0.995085995085995,0.9971509971509972,1.002183406113537,0.49,0.93,0.13,77.82,169.37,-1.65,46.0,1.0,-13.0,0.2481012658227848,0.3039647577092511,0.9924242424242424,0.9975,1.0,0.64,0.96,0.21,-17.7,-194.15,-10.62,50.0,-32.0,18.0,4
0.40285714285714286,0.2669902912621359,0.995085995085995,0.9971509971509972,0.9956331877729258,0.3,1.02,0.2,12.39,56.76,-1.04,46.0,0.0,-7.0,0.25569620253164554,0.31497797356828194,0.9949494949494949,0.995,0.9971910112359551,0.45,1.02,-0.02,3.78,-466.49,-29.6,55.0,-27.0,29.0,4
0.4142857142857143,0.27184466019417475,0.9975429975429976,0.9971509971509972,0.9978165938864629,0.35,0.92,0.06,-33.94,-0.12,-7.45,44.0,-4.0,-10.0,0.2607594936708861,0.31938325991189426,0.9949494949494949,0.9975,0.9971910112359551,0.07,0.95,0.0,29.11,-396.3,3.6,52.0,-5.0,36.0,4
0.4228571428571429,0.27184466019417475,1.0024570024570025,0.9971509971509972,1.0,0.4,0.85,0.06,-33.94,-35.4,4.03,46.0,0.0,-11.0,0.2607594936708861,0.31277533039647576,0.9949494949494949,0.9975,0.9943820224719101,-0.15,0.97,-0.02,26.98,-243.65,10.86,52.0,5.0,37.0,4
0.44,0.26941747572815533,0.9975429975429976,0.9971509971509972,1.002183406113537,0.46,0.81,-0.12,-102.91,-259.58,26.55,48.0,0.0,-16.0,0.2708860759493671,0.30837004405286345,0.9949494949494949,0.9975,0.9971910112359551,-0.13,0.93,-0.16,-2.93,-89.17,8.42,51.0,10.0,34.0,4
0.44285714285714284,0.27427184466019416,1.0,1.0,0.9978165938864629,0.21,0.86,0.03,-100.34,-253.66,15.75,51.0,2.0,-27.0,0.26582278481012656,0.30837004405286345,0.9949494949494949,0.9925,0.9943820224719101,-0.19,1.02,-0.16,-10.99,-8.36,-7.75,49.0,12.0,31.0,4
0.43714285714285717,0.27184466019417475,0.9975429975429976,0.9943019943019943,0.9978165938864629,0.14,1.01,-0.09,-123.9,-262.21,16.17,46.0,-5.0,-34.0,0.2683544303797468,0.31718061674008813,0.9949494949494949,0.9975,0.9943820224719101,-0.11,0.98,0.03,-10.99,56.7,-13.24,53.0,10.0,31.0,4
0.4142857142857143,0.27184466019417475,0.9975429975429976,0.9971509971509972,0.9978165938864629,0.1,1.02,-0.12,-98.08,-241.64,28.44,41.0,-12.0,-37.0,0.26582278481012656,0.31718061674008813,0.9949494949494949,0.995,1.0,-0.17,1.02,-0.07,-42.05,219.48,-16.54,54.0,4.0,35.0,4
0.4142857142857143,0.27184466019417475,0.9975429975429976,1.0,0.9978165938864629,0.02,1.03,-0.09,-33.51,-147.4,35.89,41.0,-18.0,-39.0,0.26582278481012656,0.31277533039647576,0.9974747474747475,0.9925,0.9943820224719101,0.02,0.98,-0.1,-32.17,364.69,-12.02,54.0,-9.0,39.0,4
0.4085714285714286,0.27427184466019416,0.9975429975429976,0.9971509971509972,1.0,-0.38,1.09,0.15,-1.46,-42.11,13.18,42.0,-21.0,-36.0,0.2683544303797468,0.31718061674008813,1.0,0.9975,0.9971910112359551,0.05,0.9,-0.08,-29.3,258.0,0.18,56.0,-18.0,31.0,4
0.40285714285714286,0.2766990291262136,0.9975429975429976,1.0,1.0,-0.13,1.0,-0.04,7.2,-16.91,13.98,41.0,-23.0,-33.0,0.26582278481012656,0.31718061674008813,0.9974747474747475,0.99,0.9971910112359551,-0.03,0.97,-0.1,-12.45,186.58,-21.97,55.0,-25.0,21.0,4
0.4114285714285714,0.2766990291262136,1.0,1.0,0.9978165938864629,0.07,0.98,-0.1,0.73,2.14,5.92,40.0,-21.0,-31.0,0.26582278481012656,0.31277533039647576,0.9974747474747475,0.9975,0.9971910112359551,0.21,0.94,0.04,6.71,111.88,-23.25,54.0,-27.0,19.0,4
0.41714285714285715,0.279126213592233,1.0,0.9971509971509972,1.0,0.03,1.01,-0.03,18.37,48.34,15.75,43.0,-21.0,-35.0,0.2607594936708861,0.31718061674008813,0.9949494949494949,0.995,0.9943820224719101,0.27,0.97,0.09,9.09,1.22,-15.44,53.0,-33.0,19.0,4
0.4228571428571429,0.279126213592233,1.0,0.9971509971509972,0.9978165938864629,-0.22,1.06,0.07,90.39,266.72,-6.23,42.0,-15.0,-32.0,0.2683544303797468,0.31497797356828194,0.9949494949494949,0.995,0.9943820224719101,-0.07,0.96,-0.12,14.16,-37.05,-8.3,54.0,-29.0,16.0,4
0.42,0.279126213592233,0.9975429975429976,0.9971509971509972,0.9978165938864629,0.3,0.99,0.01,168.95,374.51,-30.46,47.0,-4.0,-29.0,0.26582278481012656,0.31718061674008813,0.9974747474747475,0.9975,0.9943820224719101,0.11,0.93,0.01,7.32,-9.7,-6.71,50.0,-28.0,17.0,4
0.4114285714285714,0.27427184466019416,0.9926289926289926,0.9971509971509972,0.9978165938864629,0.28,1.0,0.27,107.85,206.79,-7.87,47.0,-2.0,-18.0,0.2708860759493671,0.31938325991189426,0.9974747474747475,0.995,0.9971910112359551,0.24,0.95,0.13,8.18,-23.19,-9.03,53.0,-29.0,21.0,4
0.4114285714285714,0.2669902912621359,0.995085995085995,1.0,1.0,0.42,0.88,0.11,-17.15,56.82,12.21,50.0,-2.0,-13.0,0.2759493670886076,0.31718061674008813,0.9974747474747475,0.995,0.9943820224719101,0.69,0.91,0.28,16.3,-182.62,-11.17,51.0,-28.0,21.0,4
0.4142857142857143,0.2669902912621359,0.995085995085995,0.9971509971509972,0.9978165938864629,0.25,0.93,0.02,-31.01,7.87,2.56,49.0,-4.0,-20.0,0.2810126582278481,0.31718061674008813,0.9974747474747475,0.9975,0.9943820224719101,0.07,1.04,0.01,35.28,-460.57,-14.77,51.0,-20.0,36.0,4
0.41714285714285715,0.26941747572815533,0.9975429975429976,1.0,1.0,0.33,0.89,-0.02,-49.26,-65.37,1.77,48.0,-1.0,-21.0,0.28354430379746837,0.32599118942731276,0.9974747474747475,0.995,0.9943820224719101,0.33,1.05,0.28,15.32,-317.63,5.49,53.0,-3.0,39.0,4
0.4228571428571429,0.27427184466019416,0.9975429975429976,1.0,1.0,0.34,0.9,-0.0,-81.3,-233.28,21.3,49.0,-4.0,-25.0,0.2810126582278481,0.33259911894273125,1.0025252525252526,0.995,1.002808988764045,0.13,1.03,0.26,-20.14,-163.09,10.44,50.0,3.0,29.0,4
0.4228571428571429,0.27427184466019416,0.9975429975429976,1.0,1.0,0.2,0.98,-0.11,-99.98,-362.37,36.25,47.0,-10.0,-34.0,0.28607594936708863,0.33480176211453744,1.0,0.9925,1.0,0.01,0.93,-0.04,-23.68,-80.02,9.46,53.0,10.0,32.0,4
0.4085714285714286,0.27184466019417475,0.9975429975429976,0.9971509971509972,0.9978165938864629,-0.08,1.05,-0.17,-94.42,-321.72,9.52,44.0,-15.0,-29.0,0.28354430379746837,0.33259911894273125,0.9974747474747475,0.9975,0.9943820224719101,-0.13,0.91,-0.29,-7.81,-4.21,6.23,54.0,12.0,31.0,4
0.4228571428571429,0.27427184466019416,1.0,1.0,0.9956331877729258,0.02,1.02,-0.04,-50.72,-197.63,0.37,44.0,-21.0,-31.0,0.28354430379746837,0.33480176211453744,0.9949494949494949,0.995,0.9971910112359551,-0.21,0.91,-0.06,17.4,63.6,-12.76,54.0,10.0,32.0,4
0.42,0.27184466019417475,0.995085995085995,0.9971509971509972,1.0,-0.01,0.99,0.02,-31.74,-179.32,14.95,43.0,-28.0,-30.0,0.28354430379746837,0.3370044052863436,0.9949494949494949,0.9975,0.9915730337078652,-0.31,0.98,-0.11,17.21,131.71,-25.88,54.0,4.0,35.0,4
0.3942857142857143,0.26941747572815533,0.995085995085995,0.9943019943019943,0.9978165938864629,0.14,0.98,-0.13,-51.45,-46.51,-43.21,41.0,-29.0,-26.0,0.2759493670886076,0.33480176211453744,0.9974747474747475,0.995,1.002808988764045,0.08,0.96,-0.05,-3.91,287.23,-19.29,56.0,-5.0,35.0,4
0.40285714285714286,0.27427184466019416,1.0,1.002849002849003,1.0,0.19,0.97,-0.13,18.62,52.49,-4.64,41.0,-29.0,-25.0,0.2683544303797468,0.32819383259911894,0.9974747474747475,0.9975,0.9943820224719101,0.11,0.99,0.1,-19.9,183.78,10.8,55.0,-13.0,33.0,4
0.4057142857142857,0.279126213592233,0.9975429975429976,1.0,0.9978165938864629,-0.0,1.02,-0.15,14.34,17.27,8.12,39.0,-27.0,-28.0,0.2607594936708861,0.32819383259911894,0.9949494949494949,0.995,0.9971910112359551,-0.02,0.99,0.22,-6.53,117.49,0.49,55.0,-18.0,35.0,4
0.42,0.279126213592233,0.995085995085995,0.9943019943019943,0.9978165938864629,-0.11,1.01,-0.02,35.28,73.55,3.36,44.0,-28.0,-30.0,0.2430379746835443,0.31718061674008813,0.9924242424242424,0.995,0.9971910112359551,0.12,0.96,0.2,-3.85,121.46,2.56,55.0,-23.0,31.0,4
0.4257142857142857,0.2815533980582524,0.9975429975429976,0.9971509971509972,0.9978165938864629,-0.17,0.98,0.12,74.77,208.92,-9.77,44.0,-20.0,-27.0,0.25316455696202533,0.31938325991189426,0.9949494949494949,0.995,0.9971910112359551,0.03,0.94,-0.02,-16.24,44.62,2.69,56.0,-25.0,24.0,4
