Thumb1,Index1,Middle1,Ring1,Pinky1,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Thumb2,Index2,Middle2,Ring2,Pinky2,AccelX2,AccelY2,AccelZ2,GyroX2,GyroY2,GyroZ2,MagX2,MagY2,MagZ2,Letter
0.8756756756756757,0.8015463917525774,0.7417721518987341,0.9915730337078652,0.7393162393162394,-0.61,0.16,0.76,-4.39,-11.84,14.95,28.0,23.0,-24.0,0.7287066246056783,0.9930715935334873,0.6979695431472082,0.7219387755102041,0.83008356545961,-0.0,0.18,1.01,-22.16,-7.75,-12.57,23.0,7.0,32.0,9
0.8756756756756757,0.8041237113402062,0.739240506329114,0.9971910112359551,0.7350427350427351,-0.63,0.14,0.77,-3.78,-8.61,15.87,25.0,22.0,-27.0,0.7192429022082019,1.0,0.7131979695431472,0.7193877551020408,0.7994428969359332,0.06,0.15,0.97,-3.85,-7.2,-2.99,23.0,7.0,35.0,9
0.8594594594594595,0.7860824742268041,0.7164556962025317,0.9943820224719101,0.7286324786324786,-0.58,0.17,0.76,-10.99,-10.86,8.06,27.0,21.0,-23.0,0.7192429022082019,0.9953810623556582,0.7411167512690355,0.7168367346938775,0.7910863509749304,0.03,0.11,1.01,0.98,-2.99,0.31,21.0,7.0,31.0,9
0.8594594594594595,0.7835051546391752,0.7037974683544304,0.9943820224719101,0.7222222222222222,-0.62,0.2,0.74,-3.36,-2.87,5.07,26.0,22.0,-24.0,0.7255520504731862,0.9953810623556582,0.7436548223350253,0.7117346938775511,0.7910863509749304,0.06,0.13,0.98,1.65,-0.18,-4.46,22.0,7.0,32.0,9
0.8567567567567568,0.7783505154639175,0.7012658227848101,0.9971910112359551,0.7222222222222222,-0.6,0.19,0.75,4.52,6.9,-0.92,26.0,23.0,-24.0,0.7381703470031545,0.9953810623556582,0.7639593908629442,0.7066326530612245,0.7883008356545961,0.03,0.14,0.98,2.14,-2.5,1.04,23.0,9.0,34.0,9
0.8594594594594595,0.7757731958762887,0.6911392405063291,1.0,0.7264957264957265,-0.6,0.17,0.76,3.23,2.81,0.43,25.0,21.0,-22.0,0.7381703470031545,0.9907621247113164,0.7766497461928934,0.7066326530612245,0.7938718662952646,0.04,0.14,0.98,1.46,-1.34,-0.24,23.0,5.0,30.0,9
0.8648648648648649,0.7783505154639175,0.6810126582278481,0.9943820224719101,0.7243589743589743,-0.6,0.15,0.77,1.65,3.54,0.67,25.0,20.0,-24.0,0.7476340694006309,0.9976905311778291,0.7868020304568528,0.7066326530612245,0.8022284122562674,0.03,0.13,0.98,2.01,2.87,-2.14,21.0,9.0,31.0,9
0.8594594594594595,0.7731958762886598,0.6708860759493671,0.9915730337078652,0.7243589743589743,-0.59,0.18,0.76,0.12,1.28,1.4,24.0,21.0,-23.0,0.7350157728706624,0.9953810623556582,0.8045685279187818,0.7040816326530612,0.8133704735376045,0.02,0.13,0.99,-1.95,0.61,0.12,24.0,8.0,36.0,9
0.8621621621621621,0.7731958762886598,0.6683544303797468,1.0,0.7264957264957265,-0.61,0.17,0.77,2.2,0.12,0.18,27.0,20.0,-23.0,0.7350157728706624,1.0,0.8248730964467005,0.6989795918367347,0.8189415041782729,0.03,0.13,0.98,-4.88,-0.06,0.06,21.0,7.0,33.0,9
0.8621621621621621,0.770618556701031,0.6582278481012658,0.9943820224719101,0.7222222222222222,-0.62,0.17,0.76,0.0,-2.14,-0.61,25.0,23.0,-22.0,0.7350157728706624,1.0,0.850253807106599,0.7168367346938775,0.8217270194986073,0.04,0.14,0.97,0.0,2.44,0.18,23.0,7.0,31.0,9
0.8621621621621621,0.7680412371134021,0.660759493670886,0.9943820224719101,0.7222222222222222,-0.6,0.17,0.76,0.37,-0.31,-0.73,25.0,20.0,-24.0,0.7413249211356467,0.9953810623556582,0.8604060913705583,0.7168367346938775,0.8217270194986073,0.05,0.14,0.97,-0.06,1.46,0.43,20.0,6.0,31.0,9
0.8594594594594595,0.7680412371134021,0.6582278481012658,0.9971910112359551,0.7200854700854701,-0.61,0.17,0.76,0.61,-0.61,0.12,26.0,24.0,-24.0,0.750788643533123,0.9953810623556582,0.8756345177664975,0.7193877551020408,0.8161559888579387,0.05,0.14,0.98,-4.58,1.95,-1.28,23.0,7.0,32.0,9
0.8594594594594595,0.7654639175257731,0.6582278481012658,0.9943820224719101,0.717948717948718,-0.61,0.17,0.76,0.79,-0.18,-0.31,28.0,21.0,-24.0,0.7539432176656151,0.9953810623556582,0.8934010152284264,0.7219387755102041,0.8105849582172702,0.05,0.18,0.99,-0.55,0.92,-0.98,23.0,8.0,32.0,9
0.8621621621621621,0.7680412371134021,0.6582278481012658,0.9943820224719101,0.7200854700854701,-0.61,0.16,0.77,1.71,1.34,0.24,26.0,22.0,-24.0,0.7570977917981072,0.9976905311778291,0.8984771573604061,0.7219387755102041,0.7910863509749304,0.05,0.18,1.01,10.07,6.04,-2.14,24.0,7.0,32.0,9
0.8621621621621621,0.7680412371134021,0.660759493670886,0.9915730337078652,0.7222222222222222,-0.6,0.18,0.76,-0.85,-0.85,1.4,24.0,22.0,-27.0,0.7665615141955836,0.9930715935334873,0.9035532994923858,0.7295918367346939,0.7910863509749304,0.1,0.09,0.94,-7.69,0.61,3.23,22.0,11.0,30.0,9
0.8567567567567568,0.770618556701031,0.6632911392405063,0.9943820224719101,0.7222222222222222,-0.61,0.16,0.76,0.85,-0.31,1.04,25.0,23.0,-26.0,0.7760252365930599,0.9953810623556582,0.8604060913705583,0.7295918367346939,0.7799442896935933,0.0,0.21,0.98,-13.55,-0.67,-5.62,22.0,9.0,30.0,9
0.8540540540540541,0.7654639175257731,0.6582278481012658,0.9915730337078652,0.7222222222222222,-0.61,0.18,0.75,-0.18,-0.31,0.24,24.0,23.0,-26.0,0.7886435331230284,0.9953810623556582,0.8350253807106599,0.7270408163265306,0.754874651810585,0.04,0.19,1.0,-6.29,-3.3,0.73,25.0,7.0,34.0,9
0.8540540540540541,0.770618556701031,0.6556962025316456,0.9915730337078652,0.7200854700854701,-0.61,0.18,0.75,-0.43,-1.34,0.43,27.0,20.0,-25.0,0.7886435331230284,0.9930715935334873,0.8197969543147208,0.7270408163265306,0.7381615598885793,0.05,0.18,0.97,-3.42,0.61,-0.61,24.0,7.0,34.0,9
0.8567567567567568,0.7654639175257731,0.6556962025316456,0.9943820224719101,0.717948717948718,-0.59,0.18,0.76,-0.49,-0.06,-0.12,25.0,22.0,-26.0,0.7728706624605678,0.9976905311778291,0.8071065989847716,0.7244897959183674,0.6908077994428969,0.03,0.18,0.96,-6.77,1.04,3.3,23.0,8.0,32.0,9
0.8567567567567568,0.7680412371134021,0.6556962025316456,0.9943820224719101,0.7200854700854701,-0.6,0.17,0.76,0.43,0.31,-0.67,26.0,20.0,-27.0,0.7602523659305994,0.9907621247113164,0.8197969543147208,0.7244897959183674,0.6295264623955432,0.04,0.19,0.96,-2.56,4.39,4.82,24.0,6.0,35.0,9
0.8567567567567568,0.7680412371134021,0.6531645569620254,0.9943820224719101,0.717948717948718,-0.6,0.17,0.76,0.37,0.43,-0.12,25.0,20.0,-26.0,0.8012618296529969,0.9953810623556582,0.8934010152284264,0.7474489795918368,0.6155988857938719,0.11,0.19,0.97,19.04,0.98,8.97,23.0,5.0,31.0,9
0.8567567567567568,0.7680412371134021,0.6506329113924051,0.9915730337078652,0.7200854700854701,-0.61,0.17,0.76,1.1,1.77,-0.06,26.0,23.0,-24.0,0.8170347003154574,0.9976905311778291,0.9695431472081218,0.7729591836734694,0.6295264623955432,0.08,0.18,0.99,13.43,-3.11,3.72,23.0,1.0,33.0,9
0.8594594594594595,0.7654639175257731,0.6506329113924051,0.9943820224719101,0.717948717948718,-0.62,0.16,0.76,1.34,0.49,0.49,24.0,23.0,-25.0,0.8422712933753943,0.9953810623556582,0.9923857868020305,0.7857142857142857,0.6713091922005571,0.07,0.13,0.97,15.62,-2.81,-4.27,22.0,8.0,33.0,9
0.8594594594594595,0.7680412371134021,0.6506329113924051,0.9943820224719101,0.7200854700854701,-0.61,0.18,0.76,0.24,-0.31,0.43,27.0,22.0,-25.0,0.8485804416403786,0.9953810623556582,1.0,0.7933673469387755,0.6991643454038997,0.06,0.1,0.99,4.52,2.32,-10.25,21.0,8.0,32.0,9
0.8621621621621621,0.770618556701031,0.6481012658227848,0.9943820224719101,0.7200854700854701,-0.6,0.17,0.76,1.46,0.31,-0.31,25.0,20.0,-22.0,0.8454258675078864,0.9953810623556582,0.9949238578680203,0.7908163265306123,0.7019498607242339,0.08,0.12,0.97,-0.31,1.65,-0.12,21.0,7.0,34.0,9
0.8567567567567568,0.7680412371134021,0.6481012658227848,0.9915730337078652,0.7200854700854701,-0.6,0.18,0.76,0.49,0.18,-0.18,24.0,23.0,-27.0,0.8422712933753943,0.9953810623556582,0.9898477157360406,0.7933673469387755,0.7158774373259053,0.06,0.12,0.98,1.28,-0.43,0.24,22.0,10.0,35.0,9
0.8621621621621621,0.770618556701031,0.6556962025316456,0.9943820224719101,0.7200854700854701,-0.59,0.17,0.77,1.53,0.85,-1.28,23.0,23.0,-25.0,0.8359621451104101,0.9930715935334873,0.9974619289340102,0.7908163265306123,0.7186629526462396,0.06,0.12,0.98,-0.98,1.16,-1.34,22.0,7.0,34.0,9
0.8567567567567568,0.7731958762886598,0.6506329113924051,0.9943820224719101,0.7200854700854701,-0.6,0.17,0.77,1.77,2.26,-1.53,24.0,19.0,-27.0,0.8233438485804416,0.9930715935334873,1.0,0.7882653061224489,0.7158774373259053,0.06,0.13,0.98,-0.73,1.53,-0.55,22.0,9.0,31.0,9
0.8567567567567568,0.7680412371134021,0.6556962025316456,0.9943820224719101,0.7200854700854701,-0.6,0.17,0.76,0.43,0.24,-0.55,25.0,21.0,-26.0,0.8233438485804416,0.9953810623556582,0.9974619289340102,0.7882653061224489,0.7186629526462396,0.06,0.12,0.98,0.79,-0.12,0.12,23.0,7.0,34.0,9
0.8567567567567568,0.7731958762886598,0.6506329113924051,0.9915730337078652,0.7200854700854701,-0.6,0.17,0.76,0.85,0.67,-0.37,24.0,20.0,-24.0,0.8233438485804416,1.0,0.9949238578680203,0.7857142857142857,0.7214484679665738,0.06,0.13,0.98,-0.55,0.24,-0.31,21.0,8.0,33.0,9
0.8621621621621621,0.770618556701031,0.6531645569620254,0.9971910112359551,0.7136752136752137,-0.61,0.18,0.76,0.0,-1.22,0.43,26.0,21.0,-25.0,0.8138801261829653,0.9930715935334873,0.9974619289340102,0.7831632653061225,0.7214484679665738,0.07,0.12,0.98,-1.04,0.79,-0.92,21.0,6.0,36.0,9
0.8594594594594595,0.770618556701031,0.6531645569620254,0.9943820224719101,0.717948717948718,-0.6,0.17,0.77,0.37,-0.37,0.0,27.0,21.0,-27.0,0.7854889589905363,0.9930715935334873,0.9949238578680203,0.7729591836734694,0.713091922005571,0.08,0.14,0.97,-10.99,4.64,-2.87,22.0,7.0,32.0,9
0.8621621621621621,0.770618556701031,0.6531645569620254,0.9971910112359551,0.717948717948718,-0.6,0.18,0.77,0.37,-0.55,0.0,27.0,22.0,-26.0,0.7760252365930599,0.9976905311778291,0.9923857868020305,0.7729591836734694,0.7186629526462396,0.1,0.15,0.98,-2.93,0.73,0.49,23.0,6.0,32.0,9
0.8594594594594595,0.770618556701031,0.6531645569620254,0.9915730337078652,0.717948717948718,-0.59,0.17,0.77,1.04,1.46,-0.49,25.0,23.0,-29.0,0.7728706624605678,0.9930715935334873,0.9873096446700508,0.7755102040816326,0.7214484679665738,0.08,0.16,0.98,-0.92,-0.43,-0.18,21.0,5.0,32.0,9
0.8621621621621621,0.7731958762886598,0.6506329113924051,0.9943820224719101,0.7200854700854701,-0.6,0.17,0.77,0.98,0.92,-0.18,27.0,20.0,-27.0,0.7760252365930599,0.9953810623556582,0.9517766497461929,0.7704081632653061,0.7103064066852368,0.09,0.15,0.99,-4.7,-3.54,1.46,23.0,5.0,31.0,9
0.8648648648648649,0.7783505154639175,0.6556962025316456,0.9971910112359551,0.7243589743589743,-0.61,0.17,0.76,0.12,-1.22,0.43,26.0,24.0,-23.0,0.7949526813880127,0.9953810623556582,0.9390862944162437,0.7780612244897959,0.6963788300835655,0.14,0.18,0.99,16.48,0.98,1.04,22.0,7.0,32.0,9
0.8594594594594595,0.7757731958762887,0.6582278481012658,0.9971910112359551,0.7243589743589743,-0.6,0.18,0.76,0.06,-1.22,0.31,25.0,23.0,-23.0,0.8012618296529969,0.9930715935334873,0.9720812182741116,0.7576530612244898,0.7186629526462396,0.08,0.06,0.99,35.46,-13.73,3.48,21.0,7.0,29.0,9
0.8567567567567568,0.7809278350515464,0.6481012658227848,0.9943820224719101,0.7222222222222222,-0.61,0.17,0.77,0.92,0.24,0.49,26.0,23.0,-27.0,0.7129337539432177,0.9953810623556582,0.9847715736040609,0.7627551020408163,0.7409470752089137,0.06,0.06,0.96,-10.25,5.13,-2.38,19.0,7.0,30.0,9
0.8594594594594595,0.7757731958762887,0.6531645569620254,0.9971910112359551,0.7222222222222222,-0.6,0.17,0.77,0.24,1.65,0.98,26.0,21.0,-28.0,0.6971608832807571,0.9953810623556582,0.9822335025380711,0.7576530612244898,0.7353760445682451,0.07,0.12,0.99,-12.57,4.27,-2.14,20.0,7.0,35.0,9
0.8594594594594595,0.7783505154639175,0.6556962025316456,0.9943820224719101,0.7200854700854701,-0.6,0.18,0.76,0.98,0.79,-0.67,27.0,23.0,-24.0,0.6876971608832808,0.9953810623556582,0.9720812182741116,0.7525510204081632,0.724233983286908,0.07,0.14,0.98,-10.25,3.91,-2.26,20.0,8.0,35.0,9
0.8594594594594595,0.7783505154639175,0.6582278481012658,0.9943820224719101,0.7222222222222222,-0.6,0.17,0.76,0.73,0.61,-1.22,23.0,20.0,-25.0,0.6845425867507886,0.9953810623556582,0.9695431472081218,0.7551020408163265,0.7158774373259053,0.08,0.14,0.97,-4.94,1.77,0.79,22.0,7.0,34.0,9
0.8648648648648649,0.7809278350515464,0.6531645569620254,0.9971910112359551,0.7222222222222222,-0.6,0.17,0.76,1.34,2.14,-0.85,24.0,22.0,-27.0,0.6908517350157729,0.9953810623556582,0.9720812182741116,0.7525510204081632,0.7158774373259053,0.08,0.14,0.99,2.14,0.06,-0.24,23.0,8.0,31.0,9
0.8648648648648649,0.7809278350515464,0.6531645569620254,0.9943820224719101,0.7200854700854701,-0.61,0.17,0.76,1.22,0.43,-0.12,26.0,21.0,-24.0,0.6876971608832808,0.9976905311778291,0.9796954314720813,0.7551020408163265,0.7158774373259053,0.09,0.09,0.96,6.04,3.91,-2.5,24.0,6.0,31.0,9
0.8621621621621621,0.7757731958762887,0.6531645569620254,0.9915730337078652,0.7243589743589743,-0.61,0.17,0.76,0.12,-1.77,0.49,24.0,23.0,-25.0,0.7129337539432177,0.9953810623556582,0.9822335025380711,0.7602040816326531,0.7298050139275766,0.1,0.15,1.0,-5.55,-6.29,3.23,21.0,8.0,36.0,9
0.8648648648648649,0.7835051546391752,0.6556962025316456,0.9971910112359551,0.7243589743589743,-0.6,0.18,0.76,0.79,-0.37,-0.67,25.0,20.0,-25.0,0.7129337539432177,0.9953810623556582,0.9543147208121827,0.7653061224489796,0.724233983286908,0.09,0.13,0.99,-8.73,0.61,-2.81,25.0,7.0,35.0,9
0.8621621621621621,0.7835051546391752,0.6556962025316456,1.0,0.7222222222222222,-0.59,0.18,0.76,0.24,0.79,-0.12,25.0,22.0,-22.0,0.7255520504731862,0.9976905311778291,0.8934010152284264,0.75,0.7103064066852368,0.08,0.14,0.98,-1.22,-1.46,0.06,23.0,8.0,35.0,9
0.8648648648648649,0.7860824742268041,0.6556962025316456,0.9943820224719101,0.7222222222222222,-0.61,0.17,0.75,-0.79,-3.05,0.49,27.0,23.0,-19.0,0.7129337539432177,1.0,0.8553299492385786,0.7295918367346939,0.6713091922005571,0.08,0.14,0.97,-8.24,1.46,-0.49,21.0,7.0,29.0,9
0.8648648648648649,0.7835051546391752,0.6556962025316456,0.9943820224719101,0.7222222222222222,-0.6,0.17,0.76,0.12,-1.83,-0.06,23.0,21.0,-23.0,0.7034700315457413,0.9930715935334873,0.8578680203045685,0.7270408163265306,0.6434540389972145,0.08,0.19,0.98,-9.83,0.55,-0.24,24.0,8.0,35.0,9
0.8648648648648649,0.7809278350515464,0.6531645569620254,0.9915730337078652,0.7222222222222222,-0.6,0.18,0.76,0.12,0.49,0.37,25.0,21.0,-30.0,0.7003154574132492,0.9976905311778291,0.9010152284263959,0.7295918367346939,0.6295264623955432,0.13,0.22,0.99,9.34,-1.59,2.75,25.0,6.0,34.0,9
0.8675675675675676,0.7809278350515464,0.6531645569620254,0.9915730337078652,0.7222222222222222,-0.62,0.17,0.75,-1.53,-5.19,2.75,25.0,21.0,-21.0,0.7381703470031545,0.9976905311778291,0.9390862944162437,0.7321428571428571,0.6434540389972145,0.12,0.14,0.97,39.06,-5.31,1.89,21.0,8.0,32.0,9
0.8675675675675676,0.7783505154639175,0.6506329113924051,0.9971910112359551,0.7222222222222222,-0.62,0.17,0.75,-2.2,-7.02,0.06,25.0,23.0,-24.0,0.7728706624605678,0.9953810623556582,0.949238578680203,0.7066326530612245,0.7019498607242339,0.03,0.03,1.0,29.42,-1.59,-0.49,20.0,7.0,31.0,9
0.8648648648648649,0.7835051546391752,0.6531645569620254,0.9971910112359551,0.717948717948718,-0.64,0.19,0.73,-0.55,-7.75,-2.44,27.0,23.0,-26.0,0.7917981072555205,0.9930715935334873,0.9568527918781726,0.7525510204081632,0.766016713091922,0.01,0.0,1.09,9.03,12.33,-10.19,20.0,5.0,34.0,9
0.8675675675675676,0.7835051546391752,0.6531645569620254,0.9971910112359551,0.7222222222222222,-0.64,0.18,0.73,0.37,-3.72,-1.4,24.0,23.0,-30.0,0.8201892744479495,0.9953810623556582,1.00253807106599,0.8290816326530612,0.8161559888579387,-0.12,0.19,1.02,9.64,52.61,-66.1,19.0,7.0,38.0,9
0.8702702702702703,0.7835051546391752,0.6531645569620254,0.9915730337078652,0.7200854700854701,-0.64,0.19,0.72,-2.87,-8.85,0.61,23.0,23.0,-24.0,0.8548895899053628,0.9930715935334873,0.9949238578680203,0.9872448979591837,0.8579387186629527,0.15,-0.08,0.69,12.57,11.23,-85.21,23.0,5.0,40.0,9
0.8675675675675676,0.7860824742268041,0.6531645569620254,0.9943820224719101,0.7136752136752137,-0.66,0.17,0.72,-2.93,-4.52,-0.49,24.0,20.0,-24.0,0.8832807570977917,0.9953810623556582,1.0,0.9974489795918368,0.9080779944289693,0.42,-0.23,0.96,-4.46,-21.85,-20.87,18.0,6.0,37.0,9
0.8783783783783784,0.7963917525773195,0.6481012658227848,0.9943820224719101,0.6773504273504274,-0.6,0.11,0.83,-9.83,1.53,-26.31,25.0,20.0,-31.0,0.8832807570977917,0.9953810623556582,0.9949238578680203,0.9974489795918368,0.9331476323119777,0.15,-0.06,0.98,8.3,-19.78,0.12,19.0,3.0,37.0,9
0.9486486486486486,0.8402061855670103,0.6531645569620254,0.9915730337078652,0.6688034188034188,-0.84,0.08,1.02,29.79,18.68,-83.44,26.0,21.0,-22.0,0.8832807570977917,0.9953810623556582,1.0,0.9974489795918368,0.9637883008356546,0.12,-0.09,1.01,3.36,14.34,-10.01,21.0,7.0,34.0,9
0.9972972972972973,0.9716494845360825,0.5924050632911393,0.9943820224719101,0.6645299145299145,-0.64,0.5,0.87,41.32,55.91,-117.61,29.0,21.0,-18.0,0.8769716088328076,0.9907621247113164,0.9644670050761421,1.0,1.0,0.09,-0.54,1.23,-45.72,83.07,14.34,21.0,3.0,37.0,9
0.9945945945945946,0.9922680412371134,0.36455696202531646,0.547752808988764,0.358974358974359,-0.19,0.49,0.81,50.17,101.87,-108.03,32.0,14.0,-9.0,0.7255520504731862,0.9976905311778291,0.27411167512690354,0.46683673469387754,0.6768802228412256,0.38,0.11,1.17,-134.28,35.46,66.04,27.0,0.0,43.0,9
0.6702702702702703,0.9948453608247423,0.18227848101265823,0.2640449438202247,0.14316239316239315,0.05,0.49,0.84,-10.13,91.19,-91.19,35.0,11.0,-6.0,0.4921135646687697,0.9907621247113164,0.017766497461928935,0.04846938775510204,0.12534818941504178,0.29,0.48,0.88,-13.12,-29.42,89.05,31.0,0.0,45.0,9
0.9243243243243243,0.9948453608247423,0.11645569620253164,0.12359550561797752,0.07478632478632478,0.05,0.43,0.86,-15.93,58.35,-79.1,36.0,4.0,-4.0,0.4037854889589905,0.9976905311778291,0.007614213197969543,0.02806122448979592,0.06128133704735376,0.24,0.32,0.72,-11.29,-55.97,67.02,31.0,0.0,46.0,9
0.9972972972972973,0.9948453608247423,0.13924050632911392,0.14325842696629212,0.08974358974358974,0.17,0.38,0.78,-12.94,48.28,-68.05,40.0,0.0,0.0,0.4069400630914827,0.9953810623556582,0.0,0.030612244897959183,0.06963788300835655,0.15,0.32,0.76,-3.36,-38.57,60.18,30.0,5.0,48.0,9
0.9918918918918919,0.9922680412371134,0.1518987341772152,0.13202247191011235,0.09401709401709402,0.37,0.34,0.76,22.46,25.82,-40.77,37.0,-7.0,-3.0,0.4637223974763407,0.9930715935334873,0.04314720812182741,0.08163265306122448,0.12256267409470752,-0.12,0.35,0.73,-31.25,-50.66,56.4,31.0,4.0,45.0,9
0.9945945945945946,0.9922680412371134,0.1518987341772152,0.12640449438202248,0.09615384615384616,0.4,0.26,0.82,7.26,19.41,-31.56,40.0,-8.0,0.0,0.5141955835962145,0.9976905311778291,0.06345177664974619,0.11479591836734694,0.14206128133704735,-0.25,0.45,0.7,-27.34,-32.41,57.25,27.0,11.0,44.0,9
0.9945945945945946,0.9948453608247423,0.1468354430379747,0.10393258426966293,0.08333333333333333,0.46,0.26,0.81,-13.73,5.92,-21.18,36.0,-11.0,4.0,0.5299684542586751,0.9953810623556582,0.0532994923857868,0.10459183673469388,0.116991643454039,-0.3,0.44,0.7,26.67,-12.02,38.76,28.0,10.0,45.0,9
0.9945945945945946,0.9948453608247423,0.1468354430379747,0.1151685393258427,0.09188034188034189,0.46,0.29,0.81,-9.22,-9.58,6.16,39.0,-8.0,0.0,0.5394321766561514,0.9976905311778291,0.06091370558375635,0.11734693877551021,0.11142061281337047,-0.4,0.31,0.83,30.64,-10.13,10.25,23.0,12.0,46.0,9
