Thumb1,Index1,Middle1,Ring1,Pinky1,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Thumb2,Index2,Middle2,Ring2,Pinky2,AccelX2,AccelY2,AccelZ2,GyroX2,GyroY2,GyroZ2,MagX2,MagY2,MagZ2,Letter
0.9318801089918256,0.896,0.6633165829145728,0.9945652173913043,0.6479166666666667,-0.43,0.15,0.88,-1.22,0.85,-1.22,31.0,21.0,-14.0,0.8070652173913043,0.9976470588235294,0.801007556675063,0.739454094292804,0.7663043478260869,0.16,0.31,0.93,-0.98,1.59,0.61,29.0,9.0,35.0,5
0.9373297002724795,0.8986666666666666,0.6633165829145728,0.9972826086956522,0.64375,-0.44,0.16,0.88,1.28,-1.16,0.49,28.0,23.0,-17.0,0.8152173913043478,1.0,0.7909319899244333,0.7295285359801489,0.75,0.19,0.31,0.92,5.0,0.0,0.18,30.0,8.0,35.0,5
0.9373297002724795,0.8986666666666666,0.6582914572864321,0.9972826086956522,0.6458333333333334,-0.45,0.15,0.87,3.78,0.18,0.49,30.0,24.0,-14.0,0.8097826086956522,0.9976470588235294,0.7808564231738035,0.7270471464019851,0.7472826086956522,0.16,0.35,0.91,-2.5,1.53,-1.59,28.0,8.0,37.0,5
0.9373297002724795,0.9013333333333333,0.6608040201005025,0.9972826086956522,0.6458333333333334,-0.45,0.15,0.87,0.85,-0.73,0.98,28.0,20.0,-19.0,0.8043478260869565,1.0,0.7556675062972292,0.7220843672456576,0.7364130434782609,0.16,0.33,0.91,1.22,0.49,-0.85,30.0,8.0,35.0,5
0.9400544959128065,0.9013333333333333,0.6608040201005025,0.9918478260869565,0.64375,-0.43,0.16,0.88,-0.18,-1.1,0.79,27.0,21.0,-18.0,0.7961956521739131,1.0,0.7531486146095718,0.7270471464019851,0.7364130434782609,0.16,0.32,0.92,1.77,-0.92,-0.31,30.0,7.0,34.0,5
0.9373297002724795,0.896,0.6608040201005025,0.9945652173913043,0.64375,-0.43,0.15,0.88,3.48,0.18,-0.73,30.0,19.0,-14.0,0.7934782608695652,0.9952941176470588,0.7481108312342569,0.7220843672456576,0.7336956521739131,0.17,0.3,0.93,2.2,0.0,1.04,28.0,9.0,36.0,5
0.9400544959128065,0.904,0.6582914572864321,0.9972826086956522,0.6416666666666667,-0.45,0.15,0.87,1.22,0.85,0.0,29.0,23.0,-19.0,0.7907608695652174,0.9952941176470588,0.7380352644836272,0.7196029776674938,0.7364130434782609,0.18,0.31,0.92,3.17,0.12,0.37,30.0,6.0,36.0,5
0.9373297002724795,0.896,0.6582914572864321,0.9945652173913043,0.64375,-0.44,0.15,0.88,-3.97,-0.06,-2.26,29.0,24.0,-14.0,0.7853260869565217,1.0,0.7304785894206549,0.71712158808933,0.7282608695652174,0.17,0.3,0.92,1.53,-0.18,-0.85,27.0,7.0,34.0,5
0.9400544959128065,0.9173333333333333,0.6582914572864321,0.9945652173913043,0.6333333333333333,-0.42,0.16,0.87,-9.89,0.55,-3.48,28.0,23.0,-15.0,0.782608695652174,0.9976470588235294,0.7229219143576826,0.71712158808933,0.7255434782608695,0.18,0.3,0.93,1.4,1.16,-1.04,29.0,7.0,34.0,5
0.9836512261580381,0.936,0.5979899497487438,0.9891304347826086,0.6041666666666666,-0.48,0.19,0.88,-61.4,-8.85,-23.25,31.0,24.0,-18.0,0.7771739130434783,0.9952941176470588,0.7002518891687658,0.7047146401985112,0.7255434782608695,0.18,0.3,0.92,2.08,2.81,-2.08,30.0,9.0,36.0,5
0.997275204359673,0.9466666666666667,0.48743718592964824,0.9103260869565217,0.5895833333333333,-0.64,0.24,0.9,-54.44,-6.53,-20.57,30.0,19.0,-18.0,0.779891304347826,1.0,0.6876574307304786,0.6873449131513648,0.7282608695652174,0.18,0.3,0.92,2.26,1.34,-2.56,29.0,8.0,32.0,5
0.997275204359673,0.9893333333333333,0.32914572864321606,0.6358695652173914,0.5375,-0.67,0.54,0.81,-87.83,-45.78,-56.64,33.0,19.0,-19.0,0.7717391304347826,0.9976470588235294,0.6574307304785895,0.6674937965260546,0.720108695652174,0.18,0.3,0.93,1.04,3.85,-1.04,28.0,8.0,39.0,5
0.997275204359673,0.9973333333333333,0.20100502512562815,0.3233695652173913,0.2916666666666667,-0.41,0.68,0.58,-45.17,-47.91,-76.97,30.0,18.0,-23.0,0.7635869565217391,0.9976470588235294,0.6372795969773299,0.6501240694789082,0.7092391304347826,0.19,0.3,0.92,0.79,1.53,0.92,30.0,8.0,37.0,5
0.9945504087193461,0.9946666666666667,0.1457286432160804,0.22282608695652173,0.18333333333333332,-0.26,0.63,0.41,-8.73,-30.94,-65.12,33.0,13.0,-21.0,0.7581521739130435,0.9976470588235294,0.6322418136020151,0.6426799007444168,0.7092391304347826,0.18,0.3,0.92,0.43,1.22,1.71,30.0,7.0,35.0,5
0.9945504087193461,0.9973333333333333,0.11809045226130653,0.1875,0.15625,-0.23,0.67,0.45,36.8,-12.7,-38.33,38.0,11.0,-21.0,0.7527173913043478,1.0,0.6372795969773299,0.6501240694789082,0.7065217391304348,0.17,0.3,0.92,3.23,-0.79,1.71,28.0,9.0,37.0,5
0.997275204359673,0.9946666666666667,0.11055276381909548,0.14402173913043478,0.13541666666666666,-0.29,0.7,0.59,25.15,-17.76,-11.96,39.0,11.0,-22.0,0.7663043478260869,0.9976470588235294,0.6624685138539043,0.6476426799007444,0.6820652173913043,0.21,0.3,0.93,23.07,2.01,3.48,29.0,6.0,36.0,5
0.989100817438692,0.9973333333333333,0.12060301507537688,0.125,0.11875,-0.33,0.68,0.55,-0.61,-12.63,-9.4,40.0,10.0,-19.0,0.8043478260869565,0.9976470588235294,0.801007556675063,0.7022332506203474,0.7228260869565217,0.14,0.2,0.96,49.38,-34.79,8.91,26.0,8.0,34.0,5
0.997275204359673,1.0,0.12562814070351758,0.14130434782608695,0.11875,-0.35,0.68,0.56,9.77,-10.44,-11.35,41.0,10.0,-19.0,0.8179347826086957,0.9905882352941177,0.889168765743073,0.7320099255583127,0.782608695652174,0.03,0.09,0.95,-4.15,-6.41,-3.42,27.0,8.0,36.0,5
0.9945504087193461,0.9973333333333333,0.15326633165829145,0.15489130434782608,0.125,-0.34,0.75,0.56,2.69,-3.05,-3.3,40.0,11.0,-19.0,0.7989130434782609,0.9976470588235294,0.8740554156171285,0.7344913151364765,0.7907608695652174,0.13,0.23,0.99,-36.74,11.66,-13.49,28.0,8.0,35.0,5
0.997275204359673,0.9946666666666667,0.1708542713567839,0.16304347826086957,0.13125,-0.37,0.72,0.54,7.75,-2.75,-5.19,41.0,11.0,-21.0,0.7961956521739131,1.0023529411764707,0.8614609571788413,0.7320099255583127,0.7989130434782609,0.13,0.22,0.95,-17.76,4.15,-4.82,27.0,7.0,37.0,5
0.997275204359673,0.992,0.17839195979899497,0.16576086956521738,0.12708333333333333,-0.34,0.73,0.56,6.04,-5.31,1.83,42.0,8.0,-21.0,0.7961956521739131,0.9976470588235294,0.853904282115869,0.7295285359801489,0.7989130434782609,0.17,0.26,0.94,-10.07,0.24,-3.78,30.0,9.0,35.0,5
0.9945504087193461,0.9946666666666667,0.18341708542713567,0.16847826086956522,0.13333333333333333,-0.42,0.73,0.61,2.38,-16.85,-0.43,39.0,8.0,-20.0,0.7989130434782609,0.9976470588235294,0.8614609571788413,0.7320099255583127,0.7934782608695652,0.18,0.26,0.94,1.16,0.31,-1.34,30.0,5.0,37.0,5
0.997275204359673,0.9973333333333333,0.18592964824120603,0.1766304347826087,0.13333333333333333,-0.37,0.71,0.58,0.12,-4.94,7.45,40.0,11.0,-20.0,0.8043478260869565,0.9952941176470588,0.8589420654911839,0.7320099255583127,0.7961956521739131,0.17,0.25,0.95,7.93,3.23,-1.16,29.0,8.0,36.0,5
0.997275204359673,0.9946666666666667,0.18592964824120603,0.1793478260869565,0.14166666666666666,-0.37,0.68,0.55,4.52,-5.31,12.02,40.0,10.0,-18.0,0.8125,0.9976470588235294,0.8614609571788413,0.7369727047146402,0.7989130434782609,0.15,0.24,0.94,5.19,0.49,-0.79,27.0,7.0,35.0,5
1.0,1.0026666666666666,0.1884422110552764,0.18206521739130435,0.14375,-0.41,0.7,0.58,6.04,-3.05,8.42,40.0,10.0,-19.0,0.8125,0.9976470588235294,0.8589420654911839,0.7320099255583127,0.8043478260869565,0.15,0.26,0.96,-4.64,-3.78,-0.61,30.0,6.0,35.0,5
0.9918256130790191,0.9973333333333333,0.18592964824120603,0.18478260869565216,0.14583333333333334,-0.37,0.72,0.6,0.12,3.42,-1.65,41.0,12.0,-22.0,0.8179347826086957,0.9952941176470588,0.8589420654911839,0.7369727047146402,0.7961956521739131,0.15,0.26,0.95,1.59,-1.04,0.67,28.0,9.0,36.0,5
1.0,0.9973333333333333,0.1884422110552764,0.19021739130434784,0.14791666666666667,-0.36,0.72,0.6,0.67,5.62,-0.43,41.0,12.0,-23.0,0.8179347826086957,1.0023529411764707,0.8639798488664987,0.7295285359801489,0.7934782608695652,0.17,0.23,0.94,16.42,-4.88,0.37,28.0,7.0,37.0,5
0.9945504087193461,0.992,0.19095477386934673,0.19021739130434784,0.15,-0.4,0.7,0.59,-2.44,6.53,-2.5,41.0,10.0,-22.0,0.8233695652173914,0.9952941176470588,0.8639798488664987,0.7295285359801489,0.7989130434782609,0.13,0.19,0.97,8.67,-5.49,0.92,28.0,7.0,36.0,5
1.0,1.0,0.1884422110552764,0.1956521739130435,0.15416666666666667,-0.38,0.69,0.59,-5.92,5.0,-7.69,41.0,9.0,-18.0,0.8233695652173914,0.9976470588235294,0.8413098236775819,0.7320099255583127,0.8043478260869565,0.14,0.21,0.96,4.64,-3.23,-0.24,27.0,9.0,33.0,5
0.9945504087193461,0.9946666666666667,0.19597989949748743,0.1983695652173913,0.15625,-0.4,0.71,0.58,-11.96,5.98,-6.04,42.0,11.0,-19.0,0.8342391304347826,0.9976470588235294,0.8589420654911839,0.739454094292804,0.8043478260869565,0.16,0.18,0.93,2.2,2.32,0.73,28.0,9.0,34.0,5
0.997275204359673,1.0,0.20351758793969849,0.20380434782608695,0.1625,-0.35,0.73,0.54,-13.43,0.24,-7.75,41.0,10.0,-16.0,0.8206521739130435,0.9952941176470588,0.8614609571788413,0.7543424317617866,0.8097826086956522,0.11,0.19,0.97,-30.7,12.33,2.44,27.0,10.0,32.0,5
1.0,1.0,0.20351758793969849,0.20652173913043478,0.16458333333333333,-0.35,0.72,0.52,-9.09,2.93,-2.14,41.0,11.0,-23.0,0.7717391304347826,0.9976470588235294,0.8136020151133502,0.7146401985111662,0.7364130434782609,0.21,0.31,0.92,-25.45,25.57,11.11,30.0,6.0,35.0,5
0.9945504087193461,1.0,0.20351758793969849,0.20380434782608695,0.16041666666666668,-0.39,0.73,0.5,-8.36,-3.17,7.14,40.0,11.0,-18.0,0.7527173913043478,1.0023529411764707,0.8337531486146096,0.7121588089330024,0.7228260869565217,0.17,0.31,0.93,3.72,-8.91,0.24,29.0,8.0,37.0,5
0.9945504087193461,1.0,0.21105527638190955,0.20923913043478262,0.16666666666666666,-0.38,0.74,0.49,-7.81,-3.3,9.28,41.0,10.0,-25.0,0.7581521739130435,0.9976470588235294,0.8639798488664987,0.7096774193548387,0.7092391304347826,0.19,0.25,0.94,10.31,-1.59,1.53,28.0,7.0,32.0,5
0.9945504087193461,1.0,0.21105527638190955,0.21195652173913043,0.17083333333333334,-0.37,0.77,0.5,-0.67,-0.79,4.88,42.0,13.0,-20.0,0.7853260869565217,0.9952941176470588,0.8690176322418136,0.707196029776675,0.7228260869565217,0.19,0.26,0.93,29.36,-12.94,-6.84,29.0,5.0,37.0,5
0.997275204359673,0.9973333333333333,0.21105527638190955,0.21467391304347827,0.17291666666666666,-0.4,0.77,0.52,-1.53,-2.44,2.08,39.0,11.0,-18.0,0.8260869565217391,0.9976470588235294,0.8261964735516373,0.6947890818858561,0.779891304347826,0.13,0.19,0.95,26.61,-13.31,-9.52,28.0,8.0,39.0,5
0.997275204359673,0.9946666666666667,0.21105527638190955,0.21195652173913043,0.175,-0.38,0.74,0.49,-5.07,2.14,-2.14,40.0,9.0,-21.0,0.845108695652174,0.9952941176470588,0.836272040302267,0.739454094292804,0.8369565217391305,0.13,0.16,0.97,18.86,-11.9,-5.19,26.0,10.0,39.0,5
0.997275204359673,1.0,0.2135678391959799,0.21467391304347827,0.17291666666666666,-0.38,0.74,0.47,-3.48,-0.31,0.24,39.0,13.0,-23.0,0.8559782608695652,0.9976470588235294,0.8513853904282116,0.7568238213399504,0.8858695652173914,0.09,0.13,0.97,8.0,-6.9,-6.23,26.0,14.0,33.0,5
0.997275204359673,0.9973333333333333,0.21608040201005024,0.21467391304347827,0.17708333333333334,-0.39,0.82,0.52,-6.71,1.1,0.0,40.0,13.0,-22.0,0.8586956521739131,0.9976470588235294,0.853904282115869,0.7766749379652605,0.904891304347826,0.04,0.1,0.97,-3.36,-2.2,-0.79,26.0,8.0,34.0,5
1.0,0.9973333333333333,0.21608040201005024,0.21739130434782608,0.175,-0.34,0.83,0.49,-11.17,9.46,-6.35,39.0,11.0,-23.0,0.8614130434782609,0.9952941176470588,0.8816120906801007,0.7816377171215881,0.907608695652174,0.08,0.13,0.97,-8.97,6.53,0.73,28.0,7.0,32.0,5
1.0,1.0026666666666666,0.21608040201005024,0.22010869565217392,0.17916666666666667,-0.33,0.79,0.41,-12.94,10.74,-11.66,44.0,13.0,-23.0,0.8614130434782609,0.9976470588235294,0.8916876574307305,0.7816377171215881,0.9130434782608695,0.05,0.12,0.99,-17.58,10.44,-2.26,25.0,10.0,34.0,5
0.9945504087193461,0.9946666666666667,0.21105527638190955,0.21739130434782608,0.18125,-0.45,0.78,0.41,-10.5,-1.71,-2.87,38.0,10.0,-29.0,0.8288043478260869,0.9976470588235294,0.8161209068010076,0.794044665012407,0.904891304347826,0.29,0.02,1.19,-54.08,80.75,-16.85,27.0,7.0,32.0,5
0.9945504087193461,0.9973333333333333,0.21608040201005024,0.22010869565217392,0.17708333333333334,-0.4,0.74,0.41,-13.0,-10.86,-2.26,40.0,10.0,-22.0,0.6277173913043478,0.9976470588235294,0.5188916876574308,0.6600496277915633,0.8478260869565217,0.48,0.33,1.0,-72.94,85.08,-28.5,31.0,0.0,43.0,5
0.9945504087193461,1.0,0.21105527638190955,0.22554347826086957,0.17916666666666667,-0.39,0.79,0.44,5.55,-2.38,1.71,41.0,11.0,-24.0,0.49184782608695654,0.9976470588235294,0.30730478589420657,0.41687344913151364,0.7336956521739131,0.44,0.39,0.81,-89.48,48.03,14.95,36.0,-6.0,42.0,5
0.997275204359673,0.9946666666666667,0.2135678391959799,0.22554347826086957,0.18125,-0.42,0.8,0.49,-2.26,1.46,2.99,40.0,12.0,-25.0,0.42391304347826086,0.9952941176470588,0.2040302267002519,0.24813895781637718,0.45652173913043476,0.55,0.55,0.62,-76.97,68.24,39.43,40.0,-8.0,45.0,5
0.997275204359673,1.0,0.2135678391959799,0.23097826086956522,0.18333333333333332,-0.33,0.79,0.46,-2.01,14.4,0.85,42.0,10.0,-21.0,0.39945652173913043,0.9976470588235294,0.10075566750629723,0.11910669975186104,0.25,0.35,0.66,0.35,-30.15,43.58,49.5,43.0,-12.0,40.0,5
0.997275204359673,0.9973333333333333,0.21608040201005024,0.23097826086956522,0.18541666666666667,-0.32,0.8,0.41,0.0,16.85,7.87,41.0,15.0,-28.0,0.39945652173913043,0.9976470588235294,0.0654911838790932,0.0967741935483871,0.1956521739130435,0.14,0.59,0.24,46.81,-13.31,1.65,43.0,-10.0,41.0,5
0.9945504087193461,0.9946666666666667,0.2135678391959799,0.23097826086956522,0.18541666666666667,-0.35,0.81,0.39,-2.26,12.33,12.39,41.0,13.0,-23.0,0.4266304347826087,1.0023529411764707,0.07808564231738035,0.1141439205955335,0.21739130434782608,0.48,0.39,0.68,72.94,-40.89,-58.96,38.0,-9.0,45.0,5
0.997275204359673,0.9946666666666667,0.21105527638190955,0.23369565217391305,0.1875,-0.39,0.81,0.41,-1.71,7.14,12.63,40.0,14.0,-19.0,0.4673913043478261,0.9952941176470588,0.07556675062972293,0.12655086848635236,0.23641304347826086,0.49,0.41,0.81,26.92,-28.99,-35.1,37.0,-5.0,41.0,5
0.9918256130790191,0.9973333333333333,0.21608040201005024,0.23369565217391305,0.1875,-0.38,0.81,0.41,-1.46,5.55,9.77,39.0,15.0,-22.0,0.49184782608695654,1.0,0.08564231738035265,0.13647642679900746,0.25815217391304346,0.48,0.46,0.79,9.64,-28.99,-34.67,37.0,-4.0,45.0,5
0.9945504087193461,0.9973333333333333,0.2185929648241206,0.2418478260869565,0.18958333333333333,-0.37,0.8,0.44,0.92,7.32,3.66,38.0,16.0,-21.0,0.5135869565217391,0.9976470588235294,0.1486146095717884,0.19602977667493796,0.34782608695652173,0.43,0.43,0.83,8.91,-76.84,-33.69,34.0,-1.0,39.0,5
0.9945504087193461,0.9946666666666667,0.2185929648241206,0.2418478260869565,0.19166666666666668,-0.36,0.81,0.43,-1.59,7.45,2.81,38.0,15.0,-25.0,0.5081521739130435,1.0,0.5314861460957179,0.511166253101737,0.6195652173913043,0.33,0.38,0.78,84.72,-85.33,-55.73,30.0,-2.0,40.0,5
0.997275204359673,0.9946666666666667,0.22110552763819097,0.2418478260869565,0.19375,-0.38,0.82,0.41,0.49,7.39,-0.06,40.0,15.0,-22.0,0.6222826086956522,1.0,0.9974811083123426,0.9255583126550868,0.782608695652174,0.33,-0.04,0.88,87.28,-36.07,-22.22,24.0,1.0,39.0,5
0.997275204359673,1.0,0.22110552763819097,0.2391304347826087,0.19166666666666668,-0.4,0.82,0.4,-0.98,-1.59,-6.1,40.0,18.0,-23.0,0.6875,0.9952941176470588,0.9974811083123426,0.9925558312655087,0.904891304347826,0.24,-0.16,0.95,30.09,-32.41,-8.24,21.0,4.0,41.0,5
1.0,0.9946666666666667,0.2236180904522613,0.2418478260869565,0.19166666666666668,-0.37,0.89,0.49,-2.81,0.79,-21.79,38.0,14.0,-24.0,0.7228260869565217,0.9976470588235294,0.9974811083123426,0.9950372208436724,0.9619565217391305,0.16,-0.09,1.0,-8.85,-12.82,3.3,21.0,4.0,36.0,5
0.997275204359673,0.9973333333333333,0.2236180904522613,0.24728260869565216,0.19375,-0.32,0.86,0.4,-10.07,-0.24,-17.64,39.0,14.0,-22.0,0.7608695652173914,1.0,0.9949622166246851,0.9975186104218362,0.970108695652174,0.3,-0.13,1.12,21.55,0.06,-12.33,21.0,2.0,37.0,5
0.997275204359673,0.9946666666666667,0.2236180904522613,0.2391304347826087,0.19583333333333333,-0.35,0.83,0.41,-6.59,3.17,-17.21,40.0,12.0,-21.0,0.7717391304347826,0.9929411764705882,0.9622166246851386,0.9950372208436724,0.967391304347826,0.71,-0.52,1.35,-86.85,82.03,24.84,23.0,1.0,41.0,5
0.9945504087193461,0.9946666666666667,0.22110552763819097,0.24456521739130435,0.19583333333333333,-0.41,0.91,0.43,-3.66,3.54,-22.22,41.0,12.0,-23.0,0.6114130434782609,1.0,0.22670025188916876,0.337468982630273,0.5135869565217391,0.73,0.28,1.03,-171.94,145.94,74.04,33.0,-7.0,45.0,5
1.0,0.9973333333333333,0.23115577889447236,0.25815217391304346,0.20208333333333334,-0.21,0.93,0.37,-16.78,3.91,-14.77,42.0,10.0,-27.0,0.4592391304347826,1.0,0.05793450881612091,0.08684863523573201,0.09510869565217392,0.42,0.5,0.62,-111.08,119.81,172.61,41.0,-9.0,42.0,5
0.9945504087193461,0.9973333333333333,0.24371859296482412,0.26358695652173914,0.21041666666666667,-0.07,0.91,0.29,-5.43,-23.74,1.46,43.0,11.0,-26.0,0.41847826086956524,0.9976470588235294,0.04534005037783375,0.05955334987593052,0.051630434782608696,0.32,0.78,0.34,-49.56,78.92,171.08,45.0,-13.0,42.0,5
1.0,1.0,0.24623115577889448,0.26902173913043476,0.22291666666666668,-0.2,0.86,0.34,7.57,-1.1,26.12,42.0,7.0,-25.0,0.42934782608695654,1.0,0.03526448362720403,0.06699751861042183,0.0625,-0.08,0.75,0.34,-22.58,25.09,96.13,46.0,-8.0,41.0,5
1.0,0.9946666666666667,0.31155778894472363,0.29891304347826086,0.2625,-0.16,0.77,0.33,54.26,-37.35,81.36,40.0,12.0,-25.0,0.42934782608695654,0.9976470588235294,0.05037783375314862,0.08188585607940446,0.06521739130434782,-0.02,0.79,0.36,-14.71,14.04,61.83,48.0,-6.0,42.0,5
1.0,1.0,0.32160804020100503,0.3070652173913043,0.2791666666666667,-0.37,0.43,0.38,36.38,-34.48,116.09,36.0,15.0,-25.0,0.42391304347826086,0.9976470588235294,0.06297229219143577,0.08684863523573201,0.07065217391304347,-0.03,0.85,0.32,-17.82,5.07,42.18,51.0,-4.0,44.0,5
0.9918256130790191,0.9946666666666667,0.31155778894472363,0.30978260869565216,0.28125,-0.99,0.56,0.47,-2.32,-26.98,5.19,37.0,18.0,-23.0,0.421195652173913,1.0023529411764707,0.07052896725440806,0.09181141439205956,0.07336956521739131,-0.07,0.83,0.29,-6.23,3.91,20.08,49.0,-4.0,42.0,5
1.0,0.9973333333333333,0.30904522613065327,0.3125,0.2791666666666667,-0.7,0.63,0.41,-13.55,-24.96,-44.74,37.0,16.0,-26.0,0.41847826086956524,0.9976470588235294,0.07052896725440806,0.0967741935483871,0.07608695652173914,-0.1,0.87,0.24,3.78,-1.22,10.44,53.0,-4.0,40.0,5
0.989100817438692,0.9973333333333333,0.2989949748743719,0.31521739130434784,0.27291666666666664,-0.71,0.62,0.42,-35.1,3.11,-107.91,38.0,13.0,-31.0,0.4157608695652174,1.0,0.07808564231738035,0.09925558312655088,0.08152173913043478,-0.05,0.88,0.33,8.61,1.95,0.98,50.0,-2.0,40.0,5
0.989100817438692,0.9973333333333333,0.2663316582914573,0.28804347826086957,0.24583333333333332,-0.23,0.85,0.23,-54.08,5.13,-126.22,41.0,7.0,-25.0,0.4157608695652174,0.9976470588235294,0.08564231738035265,0.10173697270471464,0.08423913043478261,-0.16,0.88,0.31,1.95,4.03,9.7,51.0,-4.0,40.0,5
