Thumb1,Index1,Middle1,Ring1,Pinky1,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Thumb2,Index2,Middle2,Ring2,Pinky2,AccelX2,AccelY2,AccelZ2,GyroX2,GyroY2,GyroZ2,MagX2,MagY2,MagZ2,Letter
0.495260663507109,0.2047930283224401,0.16849015317286653,0.21291866028708134,0.10638297872340426,-0.56,0.31,0.31,-32.29,-83.74,14.16,35.0,17.0,-28.0,0.265625,0.12863070539419086,0.2136150234741784,0.24228028503562946,0.35883905013192613,1.05,0.41,-0.05,-46.08,97.41,-22.52,38.0,-33.0,28.0,2
0.490521327014218,0.2047930283224401,0.16630196936542668,0.20813397129186603,0.10851063829787234,-0.72,0.35,0.0,-50.84,-116.21,26.25,37.0,15.0,-31.0,0.26785714285714285,0.13070539419087138,0.2136150234741784,0.23515439429928742,0.35356200527704484,1.13,0.43,0.04,-5.98,-3.97,-37.54,40.0,-32.0,23.0,2
0.4881516587677725,0.20697167755991286,0.16630196936542668,0.21052631578947367,0.10425531914893617,-0.94,0.53,-0.11,-26.55,-72.94,30.58,31.0,13.0,-32.0,0.27232142857142855,0.13278008298755187,0.2112676056338028,0.24228028503562946,0.35883905013192613,1.23,0.46,0.02,-11.66,24.17,-9.09,39.0,-33.0,26.0,2
0.495260663507109,0.20915032679738563,0.16630196936542668,0.20813397129186603,0.10851063829787234,-1.1,0.48,-0.13,-58.11,-78.86,19.78,30.0,6.0,-38.0,0.27232142857142855,0.13278008298755187,0.2136150234741784,0.23990498812351543,0.3641160949868074,1.32,0.5,-0.0,10.62,-30.03,4.64,40.0,-31.0,26.0,2
0.495260663507109,0.20915032679738563,0.16849015317286653,0.21052631578947367,0.10851063829787234,-1.16,0.47,-0.24,-35.22,-47.12,18.92,28.0,7.0,-39.0,0.26785714285714285,0.13278008298755187,0.2112676056338028,0.23990498812351543,0.35883905013192613,1.09,0.45,-0.05,33.69,-89.84,29.48,40.0,-28.0,30.0,2
0.490521327014218,0.20915032679738563,0.16411378555798686,0.21052631578947367,0.11063829787234042,-1.28,0.49,-0.21,9.22,17.03,1.95,30.0,6.0,-40.0,0.27232142857142855,0.13278008298755187,0.2136150234741784,0.24228028503562946,0.3641160949868074,0.93,0.43,0.02,38.15,-82.21,51.09,40.0,-31.0,30.0,2
0.495260663507109,0.2113289760348584,0.16630196936542668,0.21052631578947367,0.11063829787234042,-1.14,0.47,-0.14,36.44,101.44,-40.77,29.0,8.0,-37.0,0.27232142857142855,0.13070539419087138,0.2136150234741784,0.24703087885985747,0.3641160949868074,0.66,0.43,0.18,36.93,-71.35,49.56,39.0,-28.0,39.0,2
0.4928909952606635,0.20697167755991286,0.16630196936542668,0.20813397129186603,0.11063829787234042,-0.94,0.49,-0.17,22.64,90.33,-44.86,31.0,12.0,-36.0,0.27232142857142855,0.13485477178423236,0.21830985915492956,0.23990498812351543,0.36939313984168864,0.49,0.39,0.34,46.87,-53.34,25.94,38.0,-25.0,44.0,2
0.4928909952606635,0.2113289760348584,0.16849015317286653,0.21291866028708134,0.11063829787234042,-0.75,0.48,-0.05,32.59,52.25,-47.42,33.0,15.0,-31.0,0.27232142857142855,0.13278008298755187,0.2136150234741784,0.24228028503562946,0.36147757255936674,0.53,0.29,0.56,23.19,23.13,11.11,34.0,-23.0,45.0,2
0.495260663507109,0.20697167755991286,0.16411378555798686,0.21052631578947367,0.11063829787234042,-0.6,0.43,0.14,45.96,52.31,-36.13,36.0,17.0,-32.0,0.27232142857142855,0.13278008298755187,0.2136150234741784,0.24465558194774348,0.3641160949868074,0.47,0.25,0.49,-28.44,18.49,-2.93,34.0,-24.0,41.0,2
0.490521327014218,0.20697167755991286,0.17067833698030635,0.21052631578947367,0.11063829787234042,-0.46,0.29,0.36,2.26,-14.1,-12.57,40.0,15.0,-28.0,0.27232142857142855,0.13278008298755187,0.2136150234741784,0.24703087885985747,0.36675461741424803,0.56,0.43,0.28,-40.71,44.8,-28.5,39.0,-27.0,39.0,2
0.495260663507109,0.20915032679738563,0.16849015317286653,0.20813397129186603,0.1127659574468085,-0.42,0.34,0.33,-21.12,-21.18,-1.22,39.0,16.0,-28.0,0.2700892857142857,0.13485477178423236,0.215962441314554,0.23990498812351543,0.37467018469656993,0.77,0.37,0.2,-37.48,56.34,-39.61,40.0,-27.0,37.0,2
0.4881516587677725,0.2113289760348584,0.16630196936542668,0.21052631578947367,0.11063829787234042,-0.6,0.42,0.18,-46.08,-54.02,45.59,35.0,12.0,-26.0,0.27232142857142855,0.13278008298755187,0.215962441314554,0.24465558194774348,0.36939313984168864,0.87,0.5,0.1,-48.71,42.3,-43.88,43.0,-29.0,31.0,2
0.4976303317535545,0.2113289760348584,0.16849015317286653,0.21052631578947367,0.1127659574468085,-0.9,0.42,0.03,-70.25,-69.82,45.17,33.0,14.0,-38.0,0.27455357142857145,0.13278008298755187,0.215962441314554,0.24228028503562946,0.36147757255936674,1.14,0.5,0.12,-8.3,-17.58,-68.05,40.0,-30.0,26.0,2
0.495260663507109,0.2113289760348584,0.16849015317286653,0.21291866028708134,0.1127659574468085,-0.99,0.45,-0.18,-65.8,-87.16,45.72,29.0,13.0,-36.0,0.27232142857142855,0.13278008298755187,0.2136150234741784,0.24465558194774348,0.36939313984168864,1.3,0.49,0.12,-8.61,22.58,-22.28,43.0,-33.0,22.0,2
0.495260663507109,0.21350762527233116,0.16849015317286653,0.21291866028708134,0.1127659574468085,-1.05,0.47,-0.24,-42.66,-46.26,45.65,29.0,8.0,-39.0,0.27232142857142855,0.13485477178423236,0.215962441314554,0.24228028503562946,0.36939313984168864,1.35,0.52,0.2,-1.1,39.37,26.67,39.0,-29.0,27.0,2
0.495260663507109,0.21350762527233116,0.16849015317286653,0.21291866028708134,0.1127659574468085,-1.22,0.5,-0.27,-13.49,-24.72,21.42,26.0,6.0,-38.0,0.27455357142857145,0.13278008298755187,0.215962441314554,0.24465558194774348,0.37467018469656993,1.05,0.49,0.09,28.08,-76.42,27.95,40.0,-30.0,29.0,2
0.495260663507109,0.21350762527233116,0.17067833698030635,0.21052631578947367,0.11702127659574468,-1.25,0.5,-0.21,20.81,22.77,-19.29,25.0,6.0,-43.0,0.2767857142857143,0.13692946058091288,0.21830985915492956,0.24703087885985747,0.37467018469656993,0.93,0.43,0.09,48.22,-82.34,36.62,40.0,-27.0,37.0,2
0.495260663507109,0.21350762527233116,0.17067833698030635,0.21291866028708134,0.1148936170212766,-1.09,0.49,-0.27,40.34,57.56,-52.55,27.0,10.0,-36.0,0.27455357142857145,0.13485477178423236,0.2136150234741784,0.24703087885985747,0.37467018469656993,0.72,0.38,0.21,39.55,-55.54,51.64,38.0,-28.0,40.0,2
0.4928909952606635,0.2113289760348584,0.17067833698030635,0.21291866028708134,0.1148936170212766,-0.89,0.39,-0.14,64.76,76.66,-61.52,34.0,12.0,-36.0,0.27455357142857145,0.13278008298755187,0.21830985915492956,0.2494061757719715,0.37467018469656993,0.57,0.38,0.35,41.14,-32.9,35.34,38.0,-22.0,44.0,2
0.495260663507109,0.2113289760348584,0.16849015317286653,0.21052631578947367,0.1127659574468085,-0.65,0.39,0.05,65.31,65.43,-45.29,37.0,14.0,-30.0,0.27455357142857145,0.13692946058091288,0.22065727699530516,0.24703087885985747,0.37467018469656993,0.47,0.29,0.49,12.7,-0.67,16.97,39.0,-24.0,41.0,2
0.495260663507109,0.20915032679738563,0.17286652078774617,0.21291866028708134,0.1148936170212766,-0.53,0.35,0.25,46.81,35.46,-25.27,36.0,14.0,-34.0,0.2767857142857143,0.13485477178423236,0.22065727699530516,0.2494061757719715,0.37730870712401055,0.45,0.32,0.44,-23.01,31.37,-8.42,37.0,-23.0,43.0,2
0.495260663507109,0.20915032679738563,0.17067833698030635,0.21291866028708134,0.1127659574468085,-0.5,0.38,0.21,-32.47,-48.1,16.97,38.0,15.0,-31.0,0.27232142857142855,0.13485477178423236,0.215962441314554,0.24228028503562946,0.37730870712401055,0.53,0.43,0.24,-33.81,38.27,-39.73,38.0,-27.0,43.0,2
0.495260663507109,0.2113289760348584,0.17286652078774617,0.21052631578947367,0.1148936170212766,-0.57,0.39,0.17,-40.1,-57.31,28.99,38.0,12.0,-27.0,0.2767857142857143,0.13485477178423236,0.21830985915492956,0.2494061757719715,0.38258575197889183,0.78,0.4,0.2,-23.86,43.7,-57.07,38.0,-27.0,39.0,2
0.4928909952606635,0.2113289760348584,0.175054704595186,0.21770334928229665,0.11063829787234042,-0.74,0.37,-0.01,-55.54,-73.55,47.06,34.0,12.0,-35.0,0.27455357142857145,0.13485477178423236,0.22065727699530516,0.2494061757719715,0.37730870712401055,1.01,0.43,0.19,-26.86,65.61,-44.49,39.0,-30.0,36.0,2
0.4976303317535545,0.21350762527233116,0.17067833698030635,0.21770334928229665,0.11702127659574468,-0.97,0.41,-0.11,-54.38,-51.39,64.45,32.0,10.0,-36.0,0.2767857142857143,0.13692946058091288,0.22065727699530516,0.2494061757719715,0.37730870712401055,1.23,0.52,0.31,-32.47,99.91,-19.29,38.0,-29.0,31.0,2
0.495260663507109,0.2113289760348584,0.17286652078774617,0.215311004784689,0.11914893617021277,-1.1,0.45,-0.19,-41.99,-29.91,47.36,28.0,10.0,-36.0,0.2767857142857143,0.13485477178423236,0.22065727699530516,0.2517814726840855,0.3720316622691293,1.25,0.51,0.25,4.27,6.1,0.85,38.0,-28.0,29.0,2
0.495260663507109,0.2113289760348584,0.17067833698030635,0.21291866028708134,0.1148936170212766,-1.23,0.51,-0.19,-19.17,-20.26,21.3,26.0,6.0,-39.0,0.2767857142857143,0.13900414937759337,0.22065727699530516,0.2494061757719715,0.37994722955145116,1.11,0.43,0.19,15.99,-65.92,22.03,37.0,-26.0,36.0,2
0.495260663507109,0.20915032679738563,0.17286652078774617,0.215311004784689,0.1148936170212766,-1.27,0.49,-0.2,14.59,32.04,-24.17,24.0,10.0,-37.0,0.2767857142857143,0.14107883817427386,0.22065727699530516,0.24465558194774348,0.38258575197889183,0.98,0.45,0.2,31.56,-82.7,37.78,38.0,-28.0,34.0,2
0.495260663507109,0.21350762527233116,0.17067833698030635,0.215311004784689,0.11702127659574468,-1.07,0.43,-0.12,41.14,76.78,-52.43,28.0,11.0,-36.0,0.2767857142857143,0.13692946058091288,0.22065727699530516,0.24703087885985747,0.38522427440633245,0.75,0.42,0.21,27.4,-64.27,56.64,32.0,-27.0,43.0,2
0.5,0.21350762527233116,0.17286652078774617,0.215311004784689,0.11702127659574468,-0.86,0.42,-0.01,56.15,107.73,-58.78,31.0,15.0,-31.0,0.2767857142857143,0.13900414937759337,0.22065727699530516,0.2494061757719715,0.38258575197889183,0.55,0.31,0.34,28.32,-33.14,53.34,36.0,-24.0,40.0,2
0.5,0.2113289760348584,0.16849015317286653,0.21291866028708134,0.11914893617021277,-0.61,0.41,0.15,49.8,82.89,-40.34,35.0,18.0,-29.0,0.27455357142857145,0.13900414937759337,0.21830985915492956,0.25415676959619954,0.37994722955145116,0.46,0.27,0.51,9.58,7.2,25.94,36.0,-21.0,45.0,2
0.4928909952606635,0.21350762527233116,0.175054704595186,0.21770334928229665,0.11702127659574468,-0.55,0.33,0.34,32.41,30.09,-33.02,36.0,13.0,-26.0,0.27455357142857145,0.13692946058091288,0.22065727699530516,0.2494061757719715,0.38522427440633245,0.43,0.28,0.46,-19.96,26.79,-11.6,40.0,-23.0,40.0,2
0.4976303317535545,0.2113289760348584,0.17286652078774617,0.22009569377990432,0.11702127659574468,-0.45,0.38,0.26,-34.73,-86.0,21.61,37.0,16.0,-24.0,0.27455357142857145,0.13900414937759337,0.21830985915492956,0.2517814726840855,0.37994722955145116,0.61,0.4,0.3,-33.08,50.96,-41.38,37.0,-26.0,40.0,2
0.495260663507109,0.21568627450980393,0.17067833698030635,0.21770334928229665,0.1148936170212766,-0.49,0.35,0.21,-47.42,-96.01,34.42,36.0,15.0,-29.0,0.27232142857142855,0.13900414937759337,0.21830985915492956,0.2494061757719715,0.37994722955145116,0.87,0.5,0.18,-38.02,65.06,-43.58,38.0,-29.0,37.0,2
0.495260663507109,0.2178649237472767,0.175054704595186,0.21770334928229665,0.11702127659574468,-0.8,0.38,-0.0,-37.17,-59.45,49.87,35.0,13.0,-36.0,0.27455357142857145,0.13692946058091288,0.21830985915492956,0.2494061757719715,0.3720316622691293,0.92,0.53,0.11,-29.42,60.97,-43.58,39.0,-31.0,34.0,2
0.4928909952606635,0.21350762527233116,0.17286652078774617,0.22009569377990432,0.11914893617021277,-0.99,0.39,-0.1,-38.82,-50.72,46.81,30.0,13.0,-37.0,0.27232142857142855,0.13900414937759337,0.21830985915492956,0.2517814726840855,0.37730870712401055,1.17,0.49,0.22,-26.06,72.27,-14.77,40.0,-28.0,31.0,2
0.4928909952606635,0.21350762527233116,0.17286652078774617,0.22009569377990432,0.11914893617021277,-1.02,0.42,-0.16,-36.44,-49.26,33.69,29.0,11.0,-38.0,0.27232142857142855,0.13900414937759337,0.22065727699530516,0.2517814726840855,0.37994722955145116,1.23,0.51,0.22,5.55,-16.54,0.73,40.0,-29.0,33.0,2
0.490521327014218,0.21350762527233116,0.17286652078774617,0.21770334928229665,0.11914893617021277,-1.15,0.51,-0.21,-22.22,-25.63,22.83,27.0,7.0,-41.0,0.2767857142857143,0.13900414937759337,0.21830985915492956,0.2517814726840855,0.38258575197889183,1.08,0.44,0.21,10.99,-60.36,24.9,37.0,-28.0,30.0,2
0.4928909952606635,0.2178649237472767,0.17286652078774617,0.21770334928229665,0.12127659574468085,-1.31,0.51,-0.19,14.22,24.48,-14.83,28.0,10.0,-40.0,0.2767857142857143,0.14107883817427386,0.22300469483568075,0.2517814726840855,0.38522427440633245,0.92,0.48,0.16,27.83,-75.13,32.23,38.0,-27.0,34.0,2
0.4976303317535545,0.2178649237472767,0.175054704595186,0.22009569377990432,0.12127659574468085,-1.12,0.45,-0.14,34.85,80.32,-48.83,28.0,12.0,-37.0,0.2767857142857143,0.14107883817427386,0.22065727699530516,0.2494061757719715,0.38522427440633245,0.81,0.45,0.21,30.03,-47.79,44.49,39.0,-27.0,41.0,2
0.495260663507109,0.2178649237472767,0.175054704595186,0.22248803827751196,0.12127659574468085,-0.86,0.44,-0.01,51.03,115.91,-62.26,30.0,15.0,-32.0,0.27901785714285715,0.14107883817427386,0.22065727699530516,0.2517814726840855,0.38258575197889183,0.62,0.4,0.35,31.8,-50.35,48.22,34.0,-24.0,47.0,2
0.4976303317535545,0.2178649237472767,0.17286652078774617,0.22009569377990432,0.12127659574468085,-0.61,0.41,0.17,49.99,93.87,-48.65,33.0,18.0,-28.0,0.2767857142857143,0.13900414937759337,0.22300469483568075,0.2517814726840855,0.38522427440633245,0.47,0.33,0.49,15.62,0.73,27.71,35.0,-23.0,42.0,2
0.495260663507109,0.2178649237472767,0.1772428884026258,0.215311004784689,0.11914893617021277,-0.54,0.39,0.33,31.49,34.36,-27.77,36.0,16.0,-23.0,0.27455357142857145,0.14107883817427386,0.22300469483568075,0.2517814726840855,0.38258575197889183,0.41,0.28,0.51,-14.59,27.28,-2.26,40.0,-23.0,40.0,2
0.4928909952606635,0.21350762527233116,0.175054704595186,0.22009569377990432,0.11702127659574468,-0.4,0.31,0.43,3.97,-7.75,-8.0,39.0,17.0,-19.0,0.27455357142857145,0.13900414937759337,0.22535211267605634,0.2494061757719715,0.38522427440633245,0.49,0.33,0.36,-40.28,49.56,-37.29,38.0,-27.0,40.0,2
0.495260663507109,0.2178649237472767,0.17286652078774617,0.22009569377990432,0.11914893617021277,-0.55,0.33,0.25,-36.68,-67.57,45.9,36.0,16.0,-23.0,0.27455357142857145,0.13900414937759337,0.21830985915492956,0.2517814726840855,0.37730870712401055,0.73,0.42,0.15,-44.01,50.54,-52.67,40.0,-27.0,34.0,2
0.495260663507109,0.2178649237472767,0.1772428884026258,0.22248803827751196,0.11702127659574468,-0.71,0.41,0.15,-37.41,-70.8,57.43,34.0,15.0,-28.0,0.27455357142857145,0.13900414937759337,0.22300469483568075,0.2517814726840855,0.37467018469656993,0.97,0.49,0.1,-44.49,80.63,-43.76,38.0,-30.0,34.0,2
0.5,0.21350762527233116,0.175054704595186,0.22248803827751196,0.11914893617021277,-1.09,0.41,0.05,-38.94,-83.01,64.76,32.0,15.0,-36.0,0.27455357142857145,0.14107883817427386,0.22300469483568075,0.24703087885985747,0.3720316622691293,1.05,0.56,0.03,-9.52,-6.53,-53.28,40.0,-30.0,29.0,2
0.5,0.22004357298474944,0.1772428884026258,0.22248803827751196,0.11914893617021277,-1.12,0.45,-0.03,-38.15,-59.27,36.38,27.0,12.0,-36.0,0.27455357142857145,0.13900414937759337,0.22300469483568075,0.2517814726840855,0.38258575197889183,1.24,0.56,0.12,-1.89,-7.45,-27.04,38.0,-28.0,27.0,2
0.504739336492891,0.22004357298474944,0.17943107221006566,0.22248803827751196,0.12127659574468085,-1.27,0.52,0.01,-8.06,-22.77,16.54,27.0,9.0,-35.0,0.27455357142857145,0.14522821576763487,0.22535211267605634,0.2494061757719715,0.38258575197889183,1.31,0.53,0.14,11.96,-39.92,11.96,40.0,-29.0,30.0,2
0.5023696682464455,0.22004357298474944,0.17286652078774617,0.21770334928229665,0.12340425531914893,-1.28,0.5,0.03,15.14,26.37,-24.11,28.0,11.0,-39.0,0.2767857142857143,0.14315352697095435,0.22300469483568075,0.2517814726840855,0.38258575197889183,1.03,0.49,0.05,19.71,-73.3,37.17,39.0,-32.0,34.0,2
0.5023696682464455,0.2222222222222222,0.17943107221006566,0.22248803827751196,0.12127659574468085,-1.08,0.52,-0.03,32.53,76.54,-57.68,29.0,11.0,-35.0,0.2767857142857143,0.14315352697095435,0.22065727699530516,0.25415676959619954,0.38786279683377306,0.9,0.5,0.08,27.22,-64.94,57.5,39.0,-31.0,37.0,2
0.5023696682464455,0.2178649237472767,0.175054704595186,0.22248803827751196,0.12127659574468085,-0.9,0.38,0.05,42.42,95.09,-72.57,33.0,17.0,-30.0,0.27455357142857145,0.14522821576763487,0.22535211267605634,0.25415676959619954,0.38522427440633245,0.65,0.39,0.24,37.6,-30.7,63.9,40.0,-25.0,42.0,2
0.5,0.2178649237472767,0.1772428884026258,0.22248803827751196,0.12127659574468085,-0.6,0.36,0.22,31.56,69.58,-67.32,35.0,17.0,-24.0,0.2767857142857143,0.14522821576763487,0.22769953051643194,0.25415676959619954,0.38258575197889183,0.45,0.31,0.37,16.91,-9.52,33.75,40.0,-24.0,43.0,2
0.5023696682464455,0.21568627450980393,0.1772428884026258,0.22009569377990432,0.11914893617021277,-0.36,0.38,0.34,16.36,21.3,-36.68,37.0,13.0,-24.0,0.27901785714285715,0.14730290456431536,0.22535211267605634,0.2517814726840855,0.38522427440633245,0.4,0.32,0.4,-7.08,11.11,-11.9,40.0,-27.0,43.0,2
0.5,0.2222222222222222,0.175054704595186,0.22009569377990432,0.12127659574468085,-0.3,0.41,0.34,-2.01,-11.96,24.29,40.0,15.0,-22.0,0.27455357142857145,0.14315352697095435,0.22769953051643194,0.25653206650831356,0.38786279683377306,0.49,0.38,0.23,-33.14,41.02,-43.95,40.0,-27.0,41.0,2
0.5023696682464455,0.2178649237472767,0.17943107221006566,0.22248803827751196,0.11702127659574468,-0.59,0.41,0.21,-21.67,-90.03,59.81,38.0,15.0,-26.0,0.27455357142857145,0.14730290456431536,0.22300469483568075,0.25415676959619954,0.38522427440633245,0.82,0.46,0.07,-47.06,86.98,-46.08,40.0,-31.0,33.0,2
0.504739336492891,0.2222222222222222,0.17943107221006566,0.22248803827751196,0.12127659574468085,-0.95,0.34,0.1,16.6,-90.09,61.04,34.0,14.0,-33.0,0.27455357142857145,0.14730290456431536,0.22769953051643194,0.25415676959619954,0.38258575197889183,0.93,0.5,-0.03,-31.25,44.74,-53.65,37.0,-32.0,29.0,2
0.504739336492891,0.22004357298474944,0.17943107221006566,0.22488038277511962,0.11914893617021277,-1.11,0.43,-0.0,-35.34,-72.14,55.11,32.0,12.0,-33.0,0.2767857142857143,0.14522821576763487,0.22065727699530516,0.2494061757719715,0.37467018469656993,0.96,0.55,-0.05,-2.01,-18.62,-61.58,38.0,-32.0,26.0,2
0.5071090047393365,0.22004357298474944,0.17943107221006566,0.22488038277511962,0.12127659574468085,-1.08,0.44,-0.07,-38.09,-61.71,22.83,30.0,10.0,-40.0,0.2767857142857143,0.14522821576763487,0.22535211267605634,0.2517814726840855,0.38258575197889183,1.32,0.54,0.09,0.06,-12.45,-31.56,43.0,-29.0,31.0,2
0.509478672985782,0.2222222222222222,0.17943107221006566,0.22488038277511962,0.12340425531914893,-1.14,0.45,-0.15,-22.52,-29.6,6.16,28.0,9.0,-42.0,0.2767857142857143,0.14315352697095435,0.22769953051643194,0.2494061757719715,0.38522427440633245,1.37,0.46,0.12,9.4,-12.21,24.72,41.0,-32.0,24.0,2
0.509478672985782,0.22440087145969498,0.17943107221006566,0.22248803827751196,0.12340425531914893,-1.3,0.48,-0.11,17.46,32.65,-9.64,29.0,8.0,-39.0,0.2767857142857143,0.14730290456431536,0.22769953051643194,0.25415676959619954,0.38786279683377306,1.08,0.37,0.04,26.73,-97.47,43.21,41.0,-30.0,29.0,2
0.509478672985782,0.2222222222222222,0.17943107221006566,0.22488038277511962,0.12340425531914893,-1.12,0.39,-0.06,21.61,95.95,-52.06,31.0,12.0,-32.0,0.2767857142857143,0.14315352697095435,0.22769953051643194,0.25415676959619954,0.38522427440633245,0.79,0.5,0.1,18.31,-77.03,47.85,42.0,-30.0,35.0,2
0.509478672985782,0.2222222222222222,0.18161925601750548,0.22488038277511962,0.12340425531914893,-0.92,0.41,0.02,27.16,90.76,-63.17,31.0,13.0,-32.0,0.2767857142857143,0.14937759336099585,0.2300469483568075,0.25415676959619954,0.38786279683377306,0.74,0.46,0.21,23.01,-27.89,55.97,41.0,-25.0,34.0,2
0.509478672985782,0.22440087145969498,0.17943107221006566,0.22488038277511962,0.12340425531914893,-0.71,0.45,0.16,33.87,84.23,-58.96,35.0,17.0,-29.0,0.2767857142857143,0.14522821576763487,0.22769953051643194,0.2517814726840855,0.39050131926121373,0.5,0.35,0.33,23.5,-78.43,20.08,41.0,-22.0,38.0,2
0.509478672985782,0.2178649237472767,0.17943107221006566,0.22488038277511962,0.11914893617021277,-0.47,0.28,0.32,25.82,54.2,-45.47,37.0,15.0,-21.0,0.27901785714285715,0.14522821576763487,0.22769953051643194,0.26365795724465557,0.39313984168865435,0.39,0.36,0.42,14.71,17.27,0.79,41.0,-21.0,41.0,2
0.504739336492891,0.2178649237472767,0.17943107221006566,0.22488038277511962,0.11702127659574468,-0.22,0.33,0.34,-9.7,-23.86,8.0,36.0,14.0,-25.0,0.27901785714285715,0.14937759336099585,0.2300469483568075,0.25653206650831356,0.39313984168865435,0.57,0.36,0.4,-19.1,37.17,-33.2,42.0,-22.0,39.0,2
0.5071090047393365,0.22004357298474944,0.17943107221006566,0.22727272727272727,0.12127659574468085,-0.59,0.37,0.3,-26.98,-41.56,59.94,36.0,14.0,-27.0,0.2767857142857143,0.14730290456431536,0.22769953051643194,0.2589073634204275,0.39050131926121373,0.66,0.41,0.31,-62.74,-27.47,-59.27,43.0,-23.0,35.0,2
0.5118483412322274,0.22004357298474944,0.1772428884026258,0.22966507177033493,0.12340425531914893,-0.84,0.24,0.07,-64.82,-137.21,62.01,34.0,14.0,-31.0,0.2767857142857143,0.14730290456431536,0.2300469483568075,0.25653206650831356,0.39313984168865435,0.97,0.45,0.21,-33.94,78.74,-51.09,43.0,-30.0,32.0,2
0.509478672985782,0.2222222222222222,0.1772428884026258,0.22488038277511962,0.12127659574468085,-1.11,0.47,-0.05,-46.14,-54.08,74.77,30.0,12.0,-34.0,0.27455357142857145,0.14937759336099585,0.2300469483568075,0.25415676959619954,0.39050131926121373,0.97,0.4,0.15,-15.08,59.88,-34.73,43.0,-30.0,31.0,2
0.5118483412322274,0.2222222222222222,0.18161925601750548,0.22488038277511962,0.125531914893617,-1.02,0.42,-0.23,-31.07,-53.16,48.46,27.0,10.0,-36.0,0.2767857142857143,0.14937759336099585,0.22535211267605634,0.25653206650831356,0.39050131926121373,1.11,0.48,0.37,-0.67,-40.41,-38.39,42.0,-28.0,32.0,2
0.514218009478673,0.2222222222222222,0.1838074398249453,0.22727272727272727,0.12340425531914893,-1.24,0.39,-0.25,-0.06,2.2,-0.49,26.0,10.0,-39.0,0.2767857142857143,0.14730290456431536,0.22535211267605634,0.25415676959619954,0.39313984168865435,1.19,0.46,0.27,-8.36,27.95,16.11,42.0,-26.0,27.0,2
0.514218009478673,0.2222222222222222,0.18161925601750548,0.22727272727272727,0.12340425531914893,-1.28,0.43,-0.2,10.99,18.8,-19.65,27.0,8.0,-37.0,0.2767857142857143,0.14730290456431536,0.2323943661971831,0.25653206650831356,0.39050131926121373,1.09,0.42,0.24,22.89,-59.57,44.01,41.0,-26.0,35.0,2
0.514218009478673,0.22440087145969498,0.1838074398249453,0.22727272727272727,0.125531914893617,-1.14,0.44,-0.18,30.88,80.02,-57.31,28.0,10.0,-39.0,0.28125,0.14730290456431536,0.2300469483568075,0.26128266033254155,0.39577836411609496,0.96,0.44,0.35,16.66,-74.4,66.41,42.0,-25.0,37.0,2
0.5165876777251185,0.22440087145969498,0.18161925601750548,0.22727272727272727,0.1276595744680851,-1.0,0.42,-0.08,40.65,112.98,-73.18,30.0,14.0,-38.0,0.28125,0.14730290456431536,0.2300469483568075,0.26128266033254155,0.39313984168865435,0.74,0.5,0.25,4.88,-39.55,74.04,43.0,-25.0,40.0,2
0.514218009478673,0.2222222222222222,0.17943107221006566,0.22727272727272727,0.125531914893617,-0.81,0.41,0.07,44.74,98.02,-89.42,35.0,17.0,-29.0,0.27901785714285715,0.14730290456431536,0.2300469483568075,0.2589073634204275,0.39577836411609496,0.54,0.44,0.28,18.31,-30.03,65.86,42.0,-21.0,46.0,2
0.5165876777251185,0.2222222222222222,0.1838074398249453,0.22966507177033493,0.12340425531914893,-0.52,0.39,0.25,29.48,13.85,-79.83,38.0,14.0,-23.0,0.27901785714285715,0.14730290456431536,0.22769953051643194,0.2589073634204275,0.39050131926121373,0.3,0.36,0.42,11.47,-24.72,26.92,43.0,-17.0,44.0,2
0.5118483412322274,0.2222222222222222,0.18161925601750548,0.22488038277511962,0.12127659574468085,-0.27,0.39,0.35,10.38,-10.07,-22.34,41.0,11.0,-25.0,0.27901785714285715,0.14730290456431536,0.22769953051643194,0.2589073634204275,0.39313984168865435,0.3,0.43,0.38,-11.78,40.22,-19.1,45.0,-19.0,44.0,2
0.514218009478673,0.2222222222222222,0.1838074398249453,0.22966507177033493,0.125531914893617,-0.34,0.41,0.27,-21.97,-33.33,34.55,38.0,15.0,-28.0,0.28125,0.14937759336099585,0.2300469483568075,0.2589073634204275,0.39577836411609496,0.57,0.46,0.27,-22.89,62.74,-59.2,44.0,-23.0,39.0,2
0.5118483412322274,0.2222222222222222,0.18161925601750548,0.22727272727272727,0.125531914893617,-0.6,0.48,0.08,-41.14,-153.08,56.21,37.0,12.0,-29.0,0.27901785714285715,0.14937759336099585,0.2323943661971831,0.26128266033254155,0.39577836411609496,0.86,0.46,0.18,-32.29,72.88,-58.59,42.0,-28.0,34.0,2
0.514218009478673,0.22440087145969498,0.18599562363238512,0.22727272727272727,0.125531914893617,-0.9,0.45,-0.09,-53.04,-57.31,55.91,35.0,11.0,-36.0,0.27901785714285715,0.14730290456431536,0.2300469483568075,0.25653206650831356,0.38786279683377306,0.88,0.48,0.13,-28.26,80.44,-54.08,44.0,-28.0,30.0,2
