Thumb1,Index1,Middle1,Ring1,Pinky1,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Thumb2,Index2,Middle2,Ring2,Pinky2,AccelX2,AccelY2,AccelZ2,GyroX2,GyroY2,GyroZ2,MagX2,MagY2,MagZ2,Letter
0.9404466501240695,0.9935064935064936,0.995575221238938,0.9926650366748166,0.9938524590163934,-0.09,0.13,-0.98,-0.79,-6.96,1.1,18.0,-28.0,-36.0,0.922509225092251,1.0,0.9977064220183486,0.9931350114416476,0.9975308641975309,0.14,0.17,-0.99,0.49,-1.28,-6.65,42.0,-21.0,0.0,0
0.9354838709677419,0.9956709956709957,0.995575221238938,0.9975550122249389,0.9979508196721312,-0.09,0.17,-0.99,5.74,-9.34,-1.28,18.0,-25.0,-40.0,0.922509225092251,0.991701244813278,0.9977064220183486,0.988558352402746,0.9950617283950617,0.15,0.18,-0.96,3.78,-5.74,-3.3,41.0,-20.0,2.0,0
0.9354838709677419,0.9956709956709957,1.0,0.9951100244498777,0.9959016393442623,-0.08,0.15,-1.0,0.98,-7.39,0.31,20.0,-27.0,-38.0,0.9188191881918819,0.995850622406639,1.0,0.9931350114416476,1.0,0.18,0.14,-0.96,2.62,-1.95,3.91,43.0,-21.0,1.0,0
0.9354838709677419,1.0,0.9977876106194691,0.9975550122249389,0.9959016393442623,-0.11,0.16,-0.99,4.09,-13.43,-0.43,18.0,-30.0,-38.0,0.9188191881918819,0.995850622406639,0.9954128440366973,0.9954233409610984,0.9975308641975309,0.2,0.18,-0.93,-2.26,-5.07,5.74,41.0,-21.0,1.0,0
0.9379652605459057,0.9978354978354979,0.9933628318584071,0.9951100244498777,0.9938524590163934,-0.13,0.17,-0.91,6.71,-12.21,-2.26,20.0,-28.0,-38.0,0.9188191881918819,0.9937759336099585,0.9977064220183486,0.9954233409610984,0.9975308641975309,0.24,0.21,-0.94,-3.54,-0.92,-0.06,43.0,-23.0,0.0,0
0.9354838709677419,0.9978354978354979,0.995575221238938,0.9951100244498777,0.9938524590163934,-0.02,0.15,-0.99,-2.01,-1.77,-5.13,18.0,-30.0,-36.0,0.922509225092251,0.995850622406639,0.9954128440366973,0.9931350114416476,0.9975308641975309,0.22,0.25,-0.95,-1.22,-2.5,-3.66,41.0,-22.0,-1.0,0
0.9354838709677419,0.9956709956709957,0.995575221238938,0.9975550122249389,0.9959016393442623,-0.0,0.14,-0.97,6.16,-7.26,-4.82,18.0,-29.0,-44.0,0.9188191881918819,0.995850622406639,0.9954128440366973,0.9954233409610984,0.9975308641975309,0.19,0.21,-1.0,0.49,-4.82,3.66,41.0,-22.0,-1.0,0
0.9330024813895782,0.9978354978354979,1.002212389380531,0.9975550122249389,0.9918032786885246,-0.03,0.18,-0.98,-0.85,-4.46,-6.23,20.0,-27.0,-36.0,0.9188191881918819,0.9937759336099585,0.9908256880733946,0.9931350114416476,0.9975308641975309,0.21,0.24,-0.94,6.65,-8.91,1.77,41.0,-25.0,-1.0,0
0.9354838709677419,0.9978354978354979,0.995575221238938,0.9951100244498777,0.9959016393442623,-0.02,0.19,-0.98,-3.48,3.91,-6.41,17.0,-31.0,-36.0,0.9261992619926199,0.995850622406639,0.9954128440366973,0.9954233409610984,0.9975308641975309,0.22,0.21,-0.95,4.94,-13.92,1.22,41.0,-25.0,0.0,0
0.9354838709677419,0.9978354978354979,1.0,0.9926650366748166,0.9959016393442623,-0.0,0.13,-1.05,-2.93,10.13,-2.62,17.0,-25.0,-39.0,0.915129151291513,0.9937759336099585,0.9954128440366973,0.9931350114416476,0.9975308641975309,0.23,0.2,-0.93,8.36,-9.4,4.7,42.0,-23.0,-1.0,0
0.9354838709677419,0.9978354978354979,0.995575221238938,0.9951100244498777,0.9959016393442623,-0.02,0.12,-1.01,2.56,8.61,-2.44,18.0,-28.0,-40.0,0.9188191881918819,0.995850622406639,0.9977064220183486,0.9931350114416476,0.9925925925925926,0.25,0.23,-0.87,4.76,-0.61,7.51,41.0,-24.0,-1.0,0
0.9330024813895782,0.9956709956709957,0.9933628318584071,0.9951100244498777,0.9918032786885246,-0.04,0.11,-0.97,2.26,9.16,2.38,17.0,-27.0,-41.0,0.9188191881918819,0.9979253112033195,0.9954128440366973,0.9954233409610984,0.9975308641975309,0.22,0.26,-0.92,1.1,1.83,-8.91,43.0,-23.0,-4.0,0
0.9330024813895782,0.9935064935064936,0.995575221238938,0.9951100244498777,0.9938524590163934,-0.07,0.15,-1.0,3.17,6.47,6.96,17.0,-27.0,-43.0,0.922509225092251,0.9937759336099585,0.9954128440366973,0.9954233409610984,1.0,0.25,0.29,-0.92,-0.98,-4.27,-6.1,43.0,-25.0,1.0,0
0.9354838709677419,1.0,0.995575221238938,0.9951100244498777,0.9959016393442623,-0.14,0.14,-0.94,7.45,-9.83,16.3,18.0,-27.0,-42.0,0.922509225092251,0.995850622406639,0.9954128440366973,0.9954233409610984,0.9975308641975309,0.24,0.25,-0.91,0.49,7.69,-3.85,42.0,-24.0,0.0,0
0.9354838709677419,0.9978354978354979,0.995575221238938,0.9926650366748166,0.9938524590163934,-0.1,0.15,-0.95,5.8,-13.43,15.93,20.0,-27.0,-38.0,0.9188191881918819,0.995850622406639,0.9908256880733946,0.9954233409610984,1.0,0.23,0.22,-0.95,-2.44,10.38,-2.75,43.0,-23.0,-6.0,0
0.9379652605459057,0.9956709956709957,1.002212389380531,0.9902200488997555,0.9938524590163934,-0.1,0.21,-0.96,-1.95,0.0,7.93,18.0,-25.0,-43.0,0.915129151291513,0.991701244813278,0.9954128440366973,0.9954233409610984,0.9975308641975309,0.21,0.21,-0.96,1.34,12.02,-4.76,44.0,-24.0,-7.0,0
0.9354838709677419,1.0,1.0,0.9951100244498777,0.9979508196721312,-0.08,0.2,-0.99,-4.64,0.67,4.27,21.0,-27.0,-43.0,0.9188191881918819,0.995850622406639,0.9977064220183486,0.9977116704805492,0.9950617283950617,0.2,0.19,-0.95,0.18,8.06,-1.89,43.0,-22.0,-1.0,0
0.9379652605459057,0.9956709956709957,0.9977876106194691,0.9951100244498777,0.9979508196721312,-0.07,0.15,-1.02,0.85,-0.18,6.65,20.0,-28.0,-37.0,0.922509225092251,0.9937759336099585,0.9977064220183486,0.9954233409610984,0.9950617283950617,0.2,0.21,-0.92,3.17,10.44,7.75,43.0,-23.0,0.0,0
0.9379652605459057,0.9978354978354979,1.0,0.9951100244498777,0.9938524590163934,-0.08,0.13,-1.0,2.38,-0.06,6.71,20.0,-27.0,-39.0,0.922509225092251,0.995850622406639,0.9954128440366973,0.9931350114416476,0.9975308641975309,0.18,0.25,-0.91,-2.01,3.48,9.16,41.0,-20.0,-3.0,0
0.9305210918114144,0.9935064935064936,0.995575221238938,0.9975550122249389,0.9938524590163934,-0.08,0.13,-0.98,1.04,1.4,5.92,20.0,-25.0,-42.0,0.9188191881918819,0.9937759336099585,0.9931192660550459,1.0,0.9950617283950617,0.1,0.27,-0.96,-11.05,1.95,6.23,44.0,-23.0,-3.0,0
0.9354838709677419,0.9956709956709957,1.0,0.9951100244498777,0.9959016393442623,-0.1,0.13,-0.98,-0.55,2.32,4.09,19.0,-28.0,-41.0,0.922509225092251,0.991701244813278,0.9931192660550459,0.9931350114416476,1.0,0.1,0.23,-1.0,-4.09,8.24,1.89,43.0,-22.0,-3.0,0
0.9354838709677419,0.9935064935064936,0.9977876106194691,0.9975550122249389,0.9959016393442623,-0.14,0.12,-0.97,-4.82,1.59,-0.37,19.0,-27.0,-38.0,0.9188191881918819,0.9937759336099585,0.9977064220183486,0.9954233409610984,1.0,0.12,0.24,-0.96,-2.56,7.26,0.73,44.0,-18.0,-3.0,0
0.9354838709677419,0.9956709956709957,1.0,1.0,0.9897540983606558,-0.14,0.15,-0.99,-4.82,0.61,-6.84,18.0,-26.0,-36.0,0.922509225092251,0.9979253112033195,0.9931192660550459,0.9954233409610984,0.9950617283950617,0.12,0.2,-0.99,-2.44,8.73,2.08,42.0,-19.0,0.0,0
0.9379652605459057,0.9978354978354979,0.995575221238938,1.0024449877750612,0.9877049180327869,-0.12,0.15,-0.98,-2.44,1.53,-6.65,18.0,-27.0,-37.0,0.9188191881918819,0.995850622406639,0.9954128440366973,1.002288329519451,0.9975308641975309,0.12,0.2,-0.97,-1.34,0.31,1.65,45.0,-19.0,-1.0,0
0.9379652605459057,1.0,0.9977876106194691,0.9975550122249389,0.9979508196721312,-0.08,0.13,-0.97,-0.43,-3.6,-4.39,18.0,-28.0,-41.0,0.9261992619926199,0.995850622406639,0.9977064220183486,0.9954233409610984,0.9975308641975309,0.12,0.21,-0.97,-0.37,3.36,0.85,44.0,-18.0,-1.0,0
0.9379652605459057,0.9978354978354979,0.995575221238938,0.9975550122249389,0.9918032786885246,-0.09,0.09,-0.98,-5.0,0.67,6.71,17.0,-26.0,-38.0,0.9261992619926199,0.995850622406639,0.9954128440366973,0.9977116704805492,0.9975308641975309,0.1,0.21,-0.95,3.11,4.82,-2.32,43.0,-18.0,-4.0,0
0.9354838709677419,0.9956709956709957,1.0,0.9951100244498777,0.9959016393442623,-0.05,0.16,-1.07,-1.46,3.54,13.92,18.0,-29.0,-39.0,0.922509225092251,0.995850622406639,0.9931192660550459,0.9931350114416476,0.9975308641975309,0.09,0.2,-0.94,0.18,5.19,-4.33,44.0,-18.0,1.0,0
0.9305210918114144,0.9978354978354979,1.0,0.9951100244498777,0.9959016393442623,-0.05,0.05,-1.02,0.49,-9.22,7.57,16.0,-28.0,-35.0,0.9188191881918819,0.9937759336099585,0.9977064220183486,0.9931350114416476,0.9950617283950617,0.08,0.22,-0.96,-5.55,5.92,-10.19,43.0,-17.0,-1.0,0
0.9330024813895782,0.9978354978354979,1.002212389380531,0.9926650366748166,0.9918032786885246,-0.11,0.1,-0.96,1.28,-1.95,-0.85,16.0,-28.0,-39.0,0.9188191881918819,0.995850622406639,0.9977064220183486,0.9954233409610984,1.0,0.08,0.17,-0.99,-5.31,2.99,-7.87,41.0,-19.0,-3.0,0
0.9330024813895782,1.0,0.9977876106194691,0.9926650366748166,0.9959016393442623,-0.07,0.08,-0.98,0.92,-0.85,-0.61,17.0,-30.0,-39.0,0.922509225092251,0.9937759336099585,0.9954128440366973,0.9977116704805492,0.9950617283950617,0.08,0.19,-0.96,-5.07,-1.83,-4.21,42.0,-23.0,-1.0,0
0.9354838709677419,0.9956709956709957,1.0,1.0024449877750612,0.9918032786885246,-0.07,0.09,-1.02,-2.69,0.43,-1.95,17.0,-29.0,-38.0,0.922509225092251,0.9979253112033195,0.9954128440366973,0.9954233409610984,0.9950617283950617,0.07,0.13,-1.0,-1.71,0.31,0.37,39.0,-20.0,3.0,0
0.9330024813895782,0.9956709956709957,0.995575221238938,0.9975550122249389,0.9938524590163934,-0.07,0.11,-1.01,2.56,1.89,-1.53,16.0,-29.0,-39.0,0.9188191881918819,0.9937759336099585,1.0022935779816513,0.9954233409610984,0.9975308641975309,0.1,0.17,-0.99,-1.34,-2.26,7.2,41.0,-20.0,0.0,0
0.9354838709677419,1.0,0.9977876106194691,0.9951100244498777,0.9959016393442623,-0.08,0.09,-0.99,2.75,0.61,-2.87,16.0,-29.0,-34.0,0.9188191881918819,0.9979253112033195,0.9977064220183486,0.9954233409610984,0.9950617283950617,0.09,0.15,-0.96,-1.77,3.05,0.18,40.0,-20.0,0.0,0
0.9354838709677419,1.0,0.9977876106194691,0.9951100244498777,0.9959016393442623,-0.1,0.11,-0.98,2.99,0.37,-0.31,17.0,-28.0,-38.0,0.9188191881918819,0.995850622406639,0.9954128440366973,0.9931350114416476,0.9950617283950617,0.13,0.19,-1.0,-3.85,-1.46,-5.55,40.0,-21.0,0.0,0
0.9354838709677419,0.9978354978354979,0.9977876106194691,0.9951100244498777,0.9959016393442623,-0.08,0.12,-0.98,2.75,-1.34,0.24,17.0,-28.0,-40.0,0.9188191881918819,0.995850622406639,0.9954128440366973,0.9954233409610984,1.0,0.12,0.14,-0.96,4.33,-1.89,-6.29,43.0,-20.0,0.0,0
0.9354838709677419,0.9978354978354979,0.9977876106194691,0.9975550122249389,0.9959016393442623,-0.07,0.12,-0.98,0.55,-2.08,1.77,18.0,-28.0,-38.0,0.915129151291513,0.9937759336099585,0.9954128440366973,0.9954233409610984,0.9975308641975309,0.14,0.13,-0.97,1.59,1.95,-0.49,41.0,-21.0,3.0,0
0.9330024813895782,0.9978354978354979,0.995575221238938,0.9951100244498777,0.9959016393442623,-0.09,0.11,-0.99,2.38,-0.73,1.71,18.0,-29.0,-43.0,0.922509225092251,0.995850622406639,1.0,0.9931350114416476,0.9975308641975309,0.11,0.15,-0.97,1.28,-1.71,2.62,40.0,-21.0,2.0,0
0.9379652605459057,0.9956709956709957,0.9977876106194691,0.9975550122249389,0.9979508196721312,-0.1,0.1,-0.99,0.98,-0.18,-1.1,17.0,-30.0,-41.0,0.9261992619926199,0.9979253112033195,0.9954128440366973,1.0,0.9950617283950617,0.11,0.17,-0.98,1.89,0.85,-2.81,39.0,-18.0,0.0,0
0.9330024813895782,0.9956709956709957,0.9977876106194691,1.0024449877750612,0.9918032786885246,-0.11,0.12,-0.99,2.56,2.08,-3.85,17.0,-29.0,-41.0,0.922509225092251,0.9937759336099585,0.9954128440366973,0.9931350114416476,0.9950617283950617,0.11,0.16,-0.98,1.59,-1.4,-0.98,38.0,-19.0,-1.0,0
0.9354838709677419,0.9956709956709957,0.9977876106194691,0.9975550122249389,0.9959016393442623,-0.05,0.13,-0.99,3.72,1.04,-7.08,17.0,-29.0,-40.0,0.9188191881918819,0.9937759336099585,0.9977064220183486,0.9931350114416476,0.9901234567901235,0.11,0.18,-0.95,0.79,-1.89,1.28,41.0,-23.0,5.0,0
0.9305210918114144,1.0,0.9977876106194691,0.9975550122249389,0.9918032786885246,-0.05,0.12,-0.97,2.08,0.31,-1.28,18.0,-28.0,-38.0,0.922509225092251,0.995850622406639,0.9977064220183486,0.9931350114416476,0.9925925925925926,0.13,0.19,-0.97,1.22,-2.44,2.26,41.0,-24.0,0.0,0
0.9354838709677419,0.9935064935064936,0.9977876106194691,0.9951100244498777,0.9938524590163934,-0.1,0.13,-0.97,-0.73,0.18,1.1,20.0,-29.0,-41.0,0.915129151291513,0.995850622406639,0.9931192660550459,0.9954233409610984,0.9975308641975309,0.09,0.16,-1.0,2.26,-0.43,1.71,40.0,-20.0,0.0,0
0.9354838709677419,0.9978354978354979,1.0,0.9926650366748166,0.9959016393442623,-0.07,0.14,-0.99,-1.1,-1.34,-1.04,16.0,-29.0,-41.0,0.9188191881918819,0.9979253112033195,0.9954128440366973,0.9908466819221968,0.9975308641975309,0.1,0.15,-0.96,3.3,-1.4,1.89,40.0,-19.0,2.0,0
0.9354838709677419,0.9978354978354979,1.0,0.9975550122249389,0.9959016393442623,-0.09,0.11,-1.0,3.42,-1.46,0.67,17.0,-26.0,-40.0,0.9188191881918819,0.995850622406639,0.9954128440366973,0.9954233409610984,0.9950617283950617,0.11,0.18,-0.97,2.5,-0.67,-0.92,40.0,-19.0,0.0,0
0.9354838709677419,1.0,0.9933628318584071,0.9951100244498777,0.9918032786885246,-0.05,0.12,-0.98,0.98,-2.5,0.61,18.0,-27.0,-38.0,0.9261992619926199,0.9937759336099585,0.9954128440366973,0.9954233409610984,0.9975308641975309,0.11,0.17,-0.96,0.37,0.0,-1.71,40.0,-19.0,2.0,0
0.9330024813895782,0.9978354978354979,0.9977876106194691,0.9975550122249389,0.9959016393442623,-0.08,0.12,-1.0,0.18,-0.49,0.67,17.0,-28.0,-38.0,0.9188191881918819,0.995850622406639,0.9977064220183486,0.9954233409610984,0.9975308641975309,0.11,0.17,-0.99,-0.12,-0.31,1.59,39.0,-23.0,3.0,0
0.9330024813895782,1.0,1.0,0.9926650366748166,0.9959016393442623,-0.06,0.13,-0.98,0.73,-1.46,-1.04,17.0,-28.0,-37.0,0.9188191881918819,0.995850622406639,0.9977064220183486,0.9954233409610984,1.0,0.08,0.17,-0.99,0.85,-1.46,-0.49,41.0,-19.0,6.0,0
0.9354838709677419,1.0,1.0,0.9975550122249389,0.9959016393442623,-0.06,0.13,-0.99,0.55,-0.67,-0.06,17.0,-32.0,-39.0,0.922509225092251,0.9979253112033195,0.9954128440366973,0.9931350114416476,0.9975308641975309,0.13,0.19,-0.97,-0.31,-1.04,-1.4,40.0,-20.0,8.0,0
0.9354838709677419,0.9978354978354979,0.9977876106194691,0.9951100244498777,0.9938524590163934,-0.07,0.12,-0.98,-0.31,-0.85,0.92,17.0,-30.0,-36.0,0.9188191881918819,0.9979253112033195,0.9931192660550459,0.9954233409610984,0.9975308641975309,0.09,0.17,-0.96,0.67,-1.4,0.37,40.0,-20.0,2.0,0
0.9354838709677419,0.9978354978354979,0.995575221238938,0.9926650366748166,0.9938524590163934,-0.05,0.13,-0.99,-0.55,-1.1,1.95,16.0,-27.0,-40.0,0.922509225092251,0.9937759336099585,0.9954128440366973,0.9931350114416476,0.9975308641975309,0.13,0.18,-0.96,0.49,-1.77,-1.1,40.0,-21.0,5.0,0
0.9354838709677419,0.9935064935064936,0.995575221238938,0.9975550122249389,0.9938524590163934,-0.02,0.12,-1.01,0.12,-1.83,6.16,16.0,-27.0,-41.0,0.915129151291513,0.9937759336099585,1.0,0.9954233409610984,0.9950617283950617,0.12,0.18,-0.97,2.2,-0.12,-0.55,40.0,-23.0,-2.0,0
0.9330024813895782,0.9978354978354979,0.9977876106194691,0.9951100244498777,0.9918032786885246,-0.03,0.11,-1.0,3.48,-3.36,14.16,17.0,-28.0,-36.0,0.922509225092251,0.9937759336099585,0.9977064220183486,0.9977116704805492,1.0,0.14,0.17,-0.96,0.85,-1.65,-1.34,39.0,-21.0,0.0,0
0.9354838709677419,0.9978354978354979,1.0,0.9951100244498777,0.9979508196721312,-0.05,0.11,-0.98,3.85,-3.66,17.7,19.0,-27.0,-38.0,0.922509225092251,0.9937759336099585,0.9977064220183486,0.9908466819221968,0.9950617283950617,0.13,0.18,-0.96,-3.6,0.18,-0.31,41.0,-21.0,0.0,0
0.9379652605459057,0.9956709956709957,0.9977876106194691,0.9975550122249389,0.9938524590163934,-0.04,0.12,-0.98,3.42,-3.78,21.36,21.0,-27.0,-36.0,0.922509225092251,0.9979253112033195,0.9931192660550459,0.9954233409610984,0.9950617283950617,0.13,0.16,-0.99,-1.95,1.95,-1.04,38.0,-20.0,3.0,0
0.9330024813895782,1.0,0.9977876106194691,1.0,0.9979508196721312,-0.06,0.1,-0.99,0.61,-5.86,23.38,21.0,-28.0,-39.0,0.922509225092251,0.995850622406639,0.9977064220183486,0.9954233409610984,0.9975308641975309,0.12,0.16,-0.97,-1.71,1.1,0.55,41.0,-20.0,-3.0,0
0.9379652605459057,0.9978354978354979,0.9977876106194691,0.9975550122249389,0.9959016393442623,-0.11,0.1,-0.99,-0.24,-4.52,19.78,20.0,-30.0,-34.0,0.9188191881918819,0.9937759336099585,0.9954128440366973,0.9954233409610984,0.9950617283950617,0.16,0.15,-0.97,-2.44,3.66,3.6,42.0,-20.0,-1.0,0
0.9379652605459057,0.9956709956709957,0.9977876106194691,0.9975550122249389,0.9979508196721312,-0.15,0.12,-0.99,0.12,-1.34,9.22,20.0,-27.0,-35.0,0.922509225092251,0.9979253112033195,0.9954128440366973,0.9954233409610984,0.9975308641975309,0.17,0.17,-0.98,-1.46,-2.44,5.43,41.0,-20.0,0.0,0
0.9354838709677419,0.9956709956709957,1.002212389380531,0.9951100244498777,0.9938524590163934,-0.15,0.1,-1.0,0.73,-0.06,-3.91,22.0,-27.0,-29.0,0.922509225092251,0.995850622406639,0.9931192660550459,0.9954233409610984,0.9950617283950617,0.15,0.16,-0.98,1.28,-4.82,10.68,41.0,-19.0,1.0,0
0.9330024813895782,0.9913419913419913,0.995575221238938,0.9951100244498777,0.9959016393442623,-0.14,0.1,-0.99,-0.79,2.08,-16.72,21.0,-30.0,-38.0,0.922509225092251,0.991701244813278,0.9931192660550459,0.9954233409610984,0.9950617283950617,0.15,0.15,-0.97,1.34,-8.79,16.11,44.0,-17.0,-2.0,0
0.9330024813895782,0.9935064935064936,0.9977876106194691,0.9975550122249389,0.9959016393442623,-0.12,0.09,-0.99,-2.08,2.87,-26.79,19.0,-28.0,-34.0,0.922509225092251,0.9937759336099585,0.9931192660550459,0.9931350114416476,0.9925925925925926,0.13,0.16,-0.96,0.18,-4.21,15.81,44.0,-17.0,-3.0,0
0.9354838709677419,0.9978354978354979,1.002212389380531,0.9951100244498777,0.9959016393442623,-0.09,0.1,-1.0,-1.46,6.59,-33.63,20.0,-28.0,-39.0,0.9261992619926199,0.991701244813278,0.9954128440366973,0.9931350114416476,0.9925925925925926,0.08,0.18,-0.98,-0.61,-5.31,16.6,44.0,-15.0,0.0,0
0.9379652605459057,0.9956709956709957,0.9977876106194691,0.9975550122249389,0.9938524590163934,-0.06,0.1,-1.02,-0.24,8.97,-36.32,19.0,-30.0,-38.0,0.922509225092251,0.995850622406639,0.9954128440366973,0.9931350114416476,0.9975308641975309,0.07,0.19,-0.97,-0.49,-3.42,12.88,44.0,-15.0,-4.0,0
0.9354838709677419,0.9956709956709957,1.0,0.9975550122249389,0.9959016393442623,-0.01,0.1,-1.01,4.39,2.99,-39.25,19.0,-30.0,-36.0,0.9188191881918819,0.9937759336099585,1.0,0.9931350114416476,0.9975308641975309,0.06,0.2,-0.96,1.1,-0.73,3.85,45.0,-16.0,-6.0,0
0.9354838709677419,0.9978354978354979,0.995575221238938,0.9975550122249389,0.9918032786885246,0.02,0.13,-0.98,0.67,4.39,-29.05,15.0,-29.0,-36.0,0.922509225092251,0.995850622406639,0.9954128440366973,0.9954233409610984,0.9901234567901235,0.03,0.19,-0.96,0.49,-1.46,-5.98,45.0,-15.0,-6.0,0
0.9354838709677419,0.9956709956709957,1.0,0.9902200488997555,0.9918032786885246,0.02,0.13,-0.98,1.46,1.46,-18.43,15.0,-29.0,-38.0,0.9188191881918819,0.995850622406639,0.9954128440366973,0.9931350114416476,0.9950617283950617,0.04,0.17,-0.98,-0.67,4.94,-16.11,45.0,-16.0,-2.0,0
0.9354838709677419,0.9956709956709957,1.002212389380531,0.9951100244498777,0.9918032786885246,0.01,0.13,-0.97,-0.24,0.37,-8.91,14.0,-28.0,-37.0,0.922509225092251,0.9979253112033195,0.9954128440366973,0.9908466819221968,0.9950617283950617,0.07,0.2,-0.97,1.65,5.49,-26.37,44.0,-19.0,1.0,0
0.9354838709677419,0.9956709956709957,1.0,0.9902200488997555,0.9959016393442623,0.02,0.14,-1.0,-1.71,-1.4,0.12,15.0,-29.0,-44.0,0.9188191881918819,0.995850622406639,0.9954128440366973,0.9954233409610984,0.9950617283950617,0.1,0.17,-0.98,3.6,8.48,-30.03,41.0,-21.0,0.0,0
0.9379652605459057,0.9978354978354979,0.995575221238938,0.9951100244498777,0.9938524590163934,0.01,0.14,-0.99,0.85,-2.75,7.87,14.0,-30.0,-42.0,0.9188191881918819,0.9937759336099585,0.9908256880733946,0.9954233409610984,0.9925925925925926,0.15,0.15,-0.97,3.05,5.0,-34.67,41.0,-21.0,0.0,0
0.9354838709677419,0.9978354978354979,0.9977876106194691,1.0024449877750612,1.0,-0.01,0.14,-0.98,-0.49,-1.34,15.87,14.0,-29.0,-41.0,0.9188191881918819,0.9937759336099585,0.9954128440366973,0.9954233409610984,1.0,0.19,0.15,-0.97,1.59,4.64,-28.56,37.0,-21.0,3.0,0
0.9379652605459057,0.9935064935064936,0.9977876106194691,0.9975550122249389,0.9938524590163934,-0.04,0.12,-0.99,0.79,-1.65,20.02,16.0,-30.0,-43.0,0.922509225092251,0.9937759336099585,0.9954128440366973,0.9931350114416476,0.9950617283950617,0.2,0.14,-0.96,4.21,4.46,-19.23,38.0,-21.0,0.0,0
0.9354838709677419,0.9978354978354979,0.9977876106194691,0.9975550122249389,0.9959016393442623,-0.04,0.13,-0.99,0.73,-3.72,21.61,18.0,-28.0,-42.0,0.9261992619926199,0.9937759336099585,0.9977064220183486,0.9931350114416476,0.9975308641975309,0.2,0.15,-0.97,2.44,2.93,-13.06,36.0,-21.0,1.0,0
0.9330024813895782,0.9978354978354979,0.9933628318584071,0.9951100244498777,0.9938524590163934,-0.04,0.1,-0.99,-0.67,-7.08,17.76,18.0,-30.0,-38.0,0.922509225092251,0.9896265560165975,0.9954128440366973,0.9954233409610984,0.9950617283950617,0.2,0.15,-0.96,1.89,-0.55,-2.81,36.0,-22.0,3.0,0
0.9305210918114144,0.9978354978354979,0.9977876106194691,0.9975550122249389,0.9918032786885246,-0.02,0.09,-0.98,-0.18,-0.98,24.96,19.0,-28.0,-40.0,0.9188191881918819,0.995850622406639,0.9931192660550459,0.9931350114416476,1.0,0.21,0.17,-0.95,-2.01,-1.04,2.93,37.0,-23.0,0.0,0
0.9330024813895782,0.9978354978354979,0.995575221238938,0.9975550122249389,0.9938524590163934,-0.02,0.12,-1.02,-1.53,-3.78,25.15,18.0,-27.0,-39.0,0.9261992619926199,0.995850622406639,0.9931192660550459,0.9931350114416476,0.9950617283950617,0.18,0.16,-0.96,-0.79,1.22,9.83,39.0,-20.0,2.0,0
0.9354838709677419,0.9956709956709957,0.9977876106194691,0.9951100244498777,0.9959016393442623,-0.07,0.11,-1.0,0.43,-3.6,24.35,21.0,-29.0,-35.0,0.922509225092251,0.9937759336099585,0.9977064220183486,0.9954233409610984,1.0,0.17,0.16,-0.96,-1.22,-4.46,15.56,37.0,-22.0,0.0,0
0.9354838709677419,0.9956709956709957,0.995575221238938,0.9975550122249389,0.9959016393442623,-0.07,0.1,-0.99,3.42,-2.38,22.03,20.0,-30.0,-37.0,0.922509225092251,0.995850622406639,0.9954128440366973,0.988558352402746,1.0,0.12,0.15,-0.98,-1.04,0.79,14.28,38.0,-19.0,3.0,0
0.9330024813895782,0.9978354978354979,0.995575221238938,0.9926650366748166,0.9959016393442623,-0.08,0.09,-0.99,1.04,-4.58,17.46,19.0,-30.0,-38.0,0.922509225092251,0.9937759336099585,0.9931192660550459,1.0,0.9950617283950617,0.14,0.13,-0.97,-1.16,-2.56,17.64,39.0,-22.0,3.0,0
0.9330024813895782,0.9978354978354979,0.995575221238938,0.9951100244498777,0.9938524590163934,-0.11,0.09,-1.0,-1.4,-2.26,11.29,21.0,-27.0,-32.0,0.9261992619926199,0.9979253112033195,0.9977064220183486,0.9954233409610984,0.9975308641975309,0.14,0.15,-0.94,-6.9,-4.03,20.57,41.0,-22.0,1.0,0
0.9354838709677419,0.9956709956709957,0.9977876106194691,0.9951100244498777,0.9959016393442623,-0.12,0.1,-1.0,-1.16,0.67,0.92,22.0,-27.0,-38.0,0.9261992619926199,0.995850622406639,0.9954128440366973,0.9954233409610984,0.9975308641975309,0.08,0.17,-1.02,-5.74,-4.27,22.52,44.0,-18.0,0.0,0
0.9379652605459057,0.9956709956709957,0.9977876106194691,1.0,0.9959016393442623,-0.12,0.1,-0.99,-0.31,1.77,-11.05,22.0,-30.0,-32.0,0.9188191881918819,0.995850622406639,0.9931192660550459,0.9954233409610984,0.9975308641975309,0.11,0.17,-0.98,-2.14,-4.94,19.84,43.0,-17.0,-2.0,0
0.9305210918114144,0.9978354978354979,0.9977876106194691,0.9951100244498777,0.9938524590163934,-0.09,0.09,-0.99,0.12,2.81,-19.59,22.0,-30.0,-35.0,0.9261992619926199,0.9937759336099585,0.9954128440366973,0.9954233409610984,0.9975308641975309,0.11,0.17,-0.98,-0.73,-5.68,15.93,44.0,-20.0,-4.0,0
0.9354838709677419,0.9956709956709957,0.9977876106194691,0.9975550122249389,0.9959016393442623,-0.09,0.08,-0.98,1.16,4.09,-24.6,20.0,-30.0,-38.0,0.9188191881918819,0.9937759336099585,0.9954128440366973,0.9931350114416476,0.9950617283950617,0.12,0.15,-0.96,-0.31,-5.55,16.48,46.0,-16.0,-8.0,0
