Thumb1,Index1,Middle1,Ring1,Pinky1,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Thumb2,Index2,Middle2,Ring2,Pinky2,AccelX2,AccelY2,AccelZ2,GyroX2,GyroY2,GyroZ2,MagX2,MagY2,MagZ2,Letter
1.0,1.0,0.9978494623655914,0.9929742388758782,0.9818181818181818,-0.23,-0.08,1.04,-3.54,47.3,-18.68,28.0,7.0,1.0,0.6005434782608695,0.9979123173277662,0.9953917050691244,0.9954128440366973,0.9952830188679245,0.44,-0.21,1.03,13.98,38.76,19.29,31.0,2.0,43.0,9
0.9948186528497409,0.9957081545064378,0.9978494623655914,0.9953161592505855,0.9939393939393939,-0.03,0.06,0.97,-15.5,34.06,-34.06,27.0,3.0,4.0,0.6385869565217391,0.9958246346555324,0.9953917050691244,0.9931192660550459,0.9976415094339622,0.64,-0.28,0.72,8.91,139.53,134.34,28.0,-4.0,42.0,9
0.9948186528497409,0.9978540772532188,1.0,0.9929742388758782,0.997979797979798,0.17,-0.02,0.98,-8.24,35.77,-29.36,27.0,-1.0,1.0,0.6494565217391305,0.9979123173277662,1.0,0.9954128440366973,0.9976415094339622,0.39,0.05,0.79,-55.79,-19.17,122.74,28.0,-8.0,49.0,9
0.9974093264248705,0.9978540772532188,1.0,0.9976580796252927,0.9959595959595959,0.14,-0.11,0.92,-2.2,-0.61,-3.72,27.0,0.0,4.0,0.6603260869565217,0.9979123173277662,0.9953917050691244,0.9931192660550459,0.9929245283018868,0.27,0.24,0.9,-15.75,-48.03,114.75,28.0,-4.0,51.0,9
0.9948186528497409,0.9935622317596566,0.9978494623655914,0.9953161592505855,0.997979797979798,0.08,0.0,0.94,14.34,13.79,-5.07,28.0,-1.0,0.0,0.6766304347826086,0.9979123173277662,0.9907834101382489,0.9931192660550459,0.9929245283018868,0.03,0.16,0.95,-12.51,-99.91,58.17,30.0,0.0,51.0,9
0.9974093264248705,0.9957081545064378,1.0,0.9953161592505855,0.9959595959595959,0.16,0.1,1.02,11.41,-39.92,48.52,25.0,0.0,6.0,0.5815217391304348,1.0020876826722338,0.9953917050691244,0.9931192660550459,0.9952830188679245,-0.31,0.29,1.04,-22.95,-8.42,-46.14,30.0,7.0,52.0,9
0.9948186528497409,0.9957081545064378,0.9978494623655914,0.9953161592505855,0.9939393939393939,0.11,0.04,0.99,-1.46,-1.1,26.55,23.0,1.0,2.0,0.5353260869565217,0.9958246346555324,0.7603686635944701,0.7889908256880734,0.9952830188679245,0.12,0.34,0.87,11.35,15.56,12.39,31.0,1.0,50.0,9
0.9948186528497409,0.9978540772532188,1.0,0.9953161592505855,0.9959595959595959,0.1,0.02,0.98,-9.89,11.84,8.73,25.0,1.0,5.0,0.5108695652173914,0.9874739039665971,0.7119815668202765,0.7821100917431193,0.9976415094339622,0.15,0.3,0.96,-2.08,2.81,16.91,29.0,0.0,46.0,9
0.9948186528497409,0.9957081545064378,0.9956989247311828,0.990632318501171,0.9939393939393939,0.11,0.04,1.02,-8.97,6.9,5.74,27.0,2.0,4.0,0.5217391304347826,0.9958246346555324,0.7188940092165899,0.8119266055045872,0.9952830188679245,0.22,0.29,0.91,6.04,5.74,9.7,27.0,0.0,50.0,9
0.9948186528497409,0.9957081545064378,0.9978494623655914,0.9976580796252927,0.6161616161616161,0.11,0.05,0.99,-2.5,-8.79,-0.55,26.0,1.0,4.0,0.5244565217391305,0.9979123173277662,0.7327188940092166,0.8348623853211009,0.9952830188679245,0.19,0.29,0.91,10.62,1.46,2.62,28.0,-1.0,48.0,9
0.9974093264248705,0.9957081545064378,0.9978494623655914,0.9929742388758782,0.8565656565656565,0.09,0.05,1.0,9.22,2.01,1.65,28.0,2.0,5.0,0.532608695652174,0.9958246346555324,0.7511520737327189,0.8623853211009175,0.9952830188679245,0.15,0.28,0.95,2.93,-16.11,-3.6,29.0,1.0,50.0,9
0.9974093264248705,0.9957081545064378,0.9978494623655914,0.9929742388758782,0.9959595959595959,0.13,0.07,1.0,0.43,15.38,-0.49,27.0,3.0,6.0,0.5217391304347826,0.9937369519832986,0.7695852534562212,0.8784403669724771,0.9976415094339622,0.16,0.25,0.94,6.47,-13.18,-1.4,29.0,2.0,52.0,9
0.9974093264248705,0.9935622317596566,0.9978494623655914,0.9953161592505855,0.9959595959595959,0.15,0.08,0.98,0.49,7.93,2.26,27.0,0.0,2.0,0.5190217391304348,0.9958246346555324,0.7857142857142857,0.9036697247706422,0.9976415094339622,0.15,0.25,0.95,7.02,-3.23,-2.26,29.0,1.0,47.0,9
0.9922279792746114,0.9957081545064378,0.9978494623655914,0.9953161592505855,0.6727272727272727,0.11,-0.01,0.98,9.46,-13.37,1.71,27.0,0.0,-1.0,0.5,0.9958246346555324,0.7995391705069125,0.9357798165137615,0.9952830188679245,0.13,0.26,0.95,7.02,-6.16,-5.19,28.0,3.0,51.0,9
1.0,1.0,0.9956989247311828,0.9953161592505855,0.9939393939393939,0.14,0.04,1.03,11.78,-0.31,3.17,29.0,-1.0,2.0,0.4945652173913043,0.9937369519832986,0.8225806451612904,0.9655963302752294,0.9952830188679245,0.1,0.24,0.93,17.64,-19.17,-14.65,27.0,2.0,48.0,9
0.9948186528497409,1.0,0.9956989247311828,0.9976580796252927,0.9959595959595959,0.16,-0.02,1.08,22.22,-9.83,8.85,27.0,-1.0,0.0,0.5,0.9958246346555324,0.8248847926267281,0.9770642201834863,0.9929245283018868,0.1,0.16,1.0,15.44,4.09,-2.69,26.0,3.0,46.0,9
0.9948186528497409,0.9957081545064378,0.9978494623655914,0.9929742388758782,0.9959595959595959,0.06,-0.03,0.91,10.19,-50.17,22.64,26.0,3.0,1.0,0.49728260869565216,0.9958246346555324,0.847926267281106,0.9954128440366973,0.9929245283018868,0.11,0.16,0.96,20.87,-50.48,-17.88,27.0,5.0,43.0,9
0.9974093264248705,0.9978540772532188,0.9978494623655914,0.9929742388758782,0.9595959595959596,0.02,-0.05,0.9,14.65,-54.26,0.79,26.0,2.0,3.0,0.48641304347826086,0.9979123173277662,0.8433179723502304,0.9931192660550459,0.9929245283018868,0.06,0.13,0.99,-0.79,7.57,5.19,28.0,4.0,48.0,9
0.9948186528497409,0.9957081545064378,0.9978494623655914,0.9976580796252927,0.997979797979798,-0.12,-0.0,1.02,-50.66,68.12,-76.35,26.0,0.0,3.0,0.48097826086956524,0.9958246346555324,0.847926267281106,0.9954128440366973,0.9929245283018868,0.2,0.09,0.95,7.02,15.99,8.36,25.0,5.0,47.0,9
0.9948186528497409,0.9978540772532188,0.9978494623655914,0.9953161592505855,0.997979797979798,-0.01,0.0,1.01,-5.31,-15.81,-4.39,29.0,1.0,1.0,0.5434782608695652,0.9937369519832986,0.8732718894009217,0.9931192660550459,0.9976415094339622,-0.0,0.12,0.96,19.96,-2.38,-4.21,25.0,5.0,48.0,9
1.0,0.9978540772532188,0.9978494623655914,0.9976580796252927,0.9939393939393939,0.16,-0.03,1.0,-0.49,-8.85,22.22,28.0,6.0,1.0,0.6847826086956522,0.9958246346555324,0.9930875576036866,0.9954128440366973,0.9929245283018868,0.3,0.12,0.91,5.13,172.3,-45.47,27.0,0.0,49.0,9
0.9948186528497409,0.9935622317596566,0.9978494623655914,0.9953161592505855,0.9959595959595959,0.11,-0.07,1.06,-2.62,-35.95,50.78,27.0,6.0,-4.0,0.7228260869565217,0.9958246346555324,0.9953917050691244,0.9908256880733946,0.9976415094339622,0.35,0.23,0.97,-77.39,20.51,-97.96,32.0,-4.0,43.0,9
0.9948186528497409,1.0,0.9978494623655914,0.9976580796252927,0.997979797979798,-0.37,0.02,1.17,-56.4,-57.37,60.42,24.0,11.0,2.0,0.7038043478260869,0.9979123173277662,0.9976958525345622,0.9977064220183486,0.9952830188679245,0.59,0.09,0.87,12.88,-49.62,-33.14,35.0,-4.0,48.0,9
1.0,0.9957081545064378,1.0,0.9953161592505855,0.9939393939393939,-0.3,0.31,0.81,-28.63,9.28,-120.67,28.0,10.0,-2.0,0.6657608695652174,0.9979123173277662,0.9930875576036866,0.9954128440366973,0.9976415094339622,0.33,0.03,0.86,56.7,-149.66,-2.69,30.0,5.0,45.0,9
0.9948186528497409,0.9957081545064378,0.9978494623655914,0.9953161592505855,0.9959595959595959,-0.18,0.34,0.75,9.03,5.31,-153.14,32.0,7.0,-4.0,0.7010869565217391,0.9979123173277662,0.9953917050691244,0.9954128440366973,0.9952830188679245,0.02,-0.09,1.05,39.55,-77.58,18.98,27.0,12.0,39.0,9
0.9948186528497409,0.9978540772532188,0.9978494623655914,0.9953161592505855,0.997979797979798,0.11,0.27,0.77,143.43,39.12,-9.22,28.0,6.0,2.0,0.8043478260869565,0.9937369519832986,0.9953917050691244,0.9954128440366973,0.9976415094339622,-0.05,-0.08,1.05,7.69,-11.11,18.31,25.0,8.0,41.0,9
0.9948186528497409,0.9957081545064378,0.9956989247311828,0.9953161592505855,0.9959595959595959,0.14,-0.01,1.01,-79.35,-56.21,-27.53,32.0,0.0,0.0,0.8586956521739131,0.9979123173277662,0.9976958525345622,0.9931192660550459,0.9952830188679245,-0.09,-0.27,1.06,-6.41,0.98,18.55,22.0,12.0,42.0,9
0.9948186528497409,0.9957081545064378,0.9978494623655914,0.9953161592505855,0.9919191919191919,-0.03,0.49,0.82,-118.1,-219.42,-24.54,37.0,7.0,-7.0,0.8505434782608695,0.9958246346555324,0.9953917050691244,0.9931192660550459,0.9929245283018868,-0.32,0.6,0.26,49.68,40.71,-17.33,23.0,10.0,43.0,9
0.9974093264248705,0.9978540772532188,0.9978494623655914,0.9976580796252927,0.9959595959595959,-0.92,0.72,0.32,54.08,-391.42,-148.44,42.0,9.0,-16.0,0.7092391304347826,0.9979123173277662,0.9976958525345622,0.9931192660550459,0.9976415094339622,-0.1,0.03,1.09,-122.74,42.85,-27.77,28.0,6.0,46.0,9
0.9948186528497409,0.9957081545064378,0.9956989247311828,0.9953161592505855,0.997979797979798,-0.79,0.04,0.95,23.68,-90.15,-81.91,45.0,5.0,-13.0,0.5027173913043478,0.9979123173277662,0.9976958525345622,0.9931192660550459,0.9929245283018868,0.52,0.42,0.57,-44.37,480.53,-31.56,34.0,-13.0,49.0,9
0.9948186528497409,0.9957081545064378,0.9978494623655914,0.990632318501171,0.9919191919191919,-0.47,0.38,0.6,128.42,8.67,-82.21,45.0,4.0,-9.0,0.7527173913043478,0.9958246346555324,0.9930875576036866,0.9954128440366973,0.9976415094339622,0.99,0.39,0.12,136.47,313.29,91.86,32.0,-30.0,38.0,9
1.0,0.9978540772532188,0.9978494623655914,0.9953161592505855,0.9939393939393939,-0.29,0.47,0.73,50.72,58.96,-35.22,44.0,1.0,-10.0,0.6739130434782609,0.9937369519832986,0.9976958525345622,0.9908256880733946,0.9976415094339622,1.36,0.4,1.03,29.85,163.09,99.49,31.0,-34.0,39.0,9
0.9948186528497409,0.9957081545064378,0.9978494623655914,0.9976580796252927,0.8787878787878788,-0.49,0.58,0.76,-17.58,71.23,-28.5,44.0,0.0,-6.0,0.5081521739130435,0.918580375782881,0.9976958525345622,0.9908256880733946,0.9929245283018868,0.58,0.44,0.61,116.33,-18.13,-10.19,26.0,-33.0,43.0,9
0.9948186528497409,0.9978540772532188,0.9978494623655914,0.9953161592505855,0.7151515151515152,-0.24,0.51,0.84,-32.29,104.0,-48.89,45.0,-3.0,-2.0,0.49728260869565216,0.8079331941544885,0.9953917050691244,0.9954128440366973,0.9952830188679245,0.99,0.32,0.55,36.32,-39.43,33.63,21.0,-36.0,39.0,9
0.9948186528497409,0.9978540772532188,0.9978494623655914,0.9953161592505855,0.7474747474747475,0.04,0.44,0.67,-21.85,78.74,-39.55,45.0,-7.0,-13.0,0.4673913043478261,0.8517745302713987,0.9976958525345622,0.9931192660550459,0.9952830188679245,0.3,0.34,0.57,-94.12,-94.3,58.65,27.0,-30.0,40.0,9
0.9974093264248705,1.0,1.0,0.9976580796252927,0.5959595959595959,-0.06,0.59,0.69,29.42,-6.04,31.74,48.0,-8.0,-9.0,0.41304347826086957,0.7536534446764092,0.8963133640552995,0.6857798165137615,0.9976415094339622,1.11,0.96,1.11,-82.58,129.03,89.78,40.0,-30.0,42.0,9
0.9974093264248705,0.9957081545064378,1.0,0.8009367681498829,0.6141414141414141,-0.33,0.6,0.74,40.1,24.05,49.68,44.0,0.0,-6.0,0.42934782608695654,0.8183716075156576,0.9976958525345622,0.8738532110091743,0.9952830188679245,0.41,0.68,0.54,7.63,5.43,30.4,41.0,-25.0,44.0,9
0.9948186528497409,0.9978540772532188,0.9978494623655914,0.7096018735362998,0.694949494949495,-0.28,0.58,0.89,6.29,-13.79,31.31,43.0,-3.0,-6.0,0.45652173913043476,0.9123173277661796,0.9953917050691244,0.9931192660550459,0.9929245283018868,0.43,0.62,0.45,66.53,-35.89,-65.61,40.0,-24.0,43.0,9
0.9948186528497409,0.9957081545064378,0.821505376344086,0.9953161592505855,0.9636363636363636,-0.24,0.53,0.86,-13.43,7.51,1.77,44.0,-3.0,-5.0,0.5271739130434783,0.9958246346555324,0.9976958525345622,0.8348623853211009,0.9929245283018868,0.59,0.5,0.45,36.99,18.07,-82.21,33.0,-25.0,46.0,9
0.9948186528497409,0.9978540772532188,0.9956989247311828,0.9953161592505855,0.9939393939393939,-0.16,0.55,0.66,-22.09,-38.33,-9.64,43.0,-2.0,-7.0,0.5706521739130435,0.9958246346555324,1.0,0.6811926605504587,0.9976415094339622,0.49,0.55,0.53,-13.67,-20.2,-49.13,30.0,-26.0,46.0,9
0.9922279792746114,0.9978540772532188,0.9913978494623656,0.9953161592505855,0.9494949494949495,-0.17,0.45,0.82,0.06,20.08,-0.73,43.0,-4.0,-10.0,0.5733695652173914,0.8768267223382046,0.9815668202764977,0.9954128440366973,0.9929245283018868,0.69,0.46,0.47,-27.77,-18.43,2.38,32.0,-27.0,43.0,9
0.9948186528497409,0.9957081545064378,0.9978494623655914,0.927400468384075,0.7616161616161616,-0.2,0.54,0.86,14.53,6.59,17.7,43.0,-1.0,-1.0,0.5760869565217391,0.7620041753653445,0.9953917050691244,0.9931192660550459,0.9952830188679245,0.7,0.53,0.45,-13.18,10.07,15.2,36.0,-29.0,44.0,9
0.9896373056994818,0.9184549356223176,0.5655913978494623,0.8430913348946136,0.9939393939393939,-0.21,0.52,0.81,-0.92,-23.68,16.6,42.0,0.0,-7.0,0.5027173913043478,0.7954070981210856,0.9930875576036866,0.9954128440366973,0.9929245283018868,0.79,0.43,0.41,12.15,9.64,-3.36,34.0,-29.0,42.0,9
1.0,0.6781115879828327,0.7827956989247312,0.9976580796252927,0.9656565656565657,-0.28,0.5,0.74,-8.06,5.92,4.76,41.0,1.0,-8.0,0.5163043478260869,0.9979123173277662,0.9976958525345622,0.9977064220183486,0.9929245283018868,0.67,0.51,0.45,4.82,-12.82,-22.95,35.0,-28.0,43.0,9
0.9974093264248705,0.7575107296137339,0.9483870967741935,0.9929742388758782,0.8808080808080808,-0.21,0.55,0.77,3.48,-29.66,12.02,44.0,-2.0,-9.0,0.5489130434782609,0.9979123173277662,0.9838709677419355,0.9357798165137615,0.9929245283018868,0.74,0.49,0.47,-13.0,-7.75,-16.36,31.0,-29.0,43.0,9
0.9974093264248705,0.8197424892703863,0.8408602150537634,0.9765807962529274,0.793939393939394,-0.06,0.51,0.67,-25.82,-133.06,33.39,43.0,3.0,-8.0,0.5652173913043478,0.826722338204593,0.9953917050691244,0.9931192660550459,0.9929245283018868,0.71,0.49,0.46,-18.74,10.8,12.21,34.0,-31.0,39.0,9
0.9896373056994818,0.9957081545064378,0.9978494623655914,0.9929742388758782,0.9959595959595959,-1.0,0.64,0.44,-60.85,-65.55,13.18,45.0,4.0,-15.0,0.5815217391304348,0.8830897703549061,0.9930875576036866,0.9954128440366973,0.9905660377358491,0.68,0.45,0.35,-8.61,27.65,-9.95,33.0,-31.0,34.0,9
0.9922279792746114,0.9957081545064378,0.9978494623655914,0.9953161592505855,0.9939393939393939,-0.44,0.52,0.46,-66.53,30.27,-9.34,45.0,4.0,-17.0,0.6413043478260869,0.9979123173277662,0.9976958525345622,0.9977064220183486,0.9929245283018868,0.73,0.6,0.46,-2.62,-2.5,-53.1,35.0,-30.0,39.0,9
0.9922279792746114,0.9978540772532188,0.9956989247311828,0.9976580796252927,0.9939393939393939,-0.64,0.74,0.42,-165.34,-71.35,2.75,45.0,7.0,-26.0,0.8097826086956522,0.9979123173277662,0.9953917050691244,0.9931192660550459,0.9976415094339622,1.0,0.37,0.2,-2.26,90.7,-21.06,32.0,-33.0,39.0,9
0.9948186528497409,0.9957081545064378,0.9956989247311828,0.990632318501171,0.9959595959595959,-0.63,0.78,-0.23,-107.79,-238.46,8.36,43.0,-3.0,-38.0,0.8260869565217391,0.9958246346555324,0.9976958525345622,0.9908256880733946,0.9976415094339622,0.87,0.32,0.12,-66.89,-58.65,1.28,34.0,-33.0,38.0,9
0.9896373056994818,0.9957081545064378,0.9956989247311828,0.9929742388758782,0.997979797979798,-0.76,0.66,-0.44,-40.47,-68.6,-22.77,41.0,-10.0,-33.0,0.7717391304347826,0.9958246346555324,0.9976958525345622,0.9931192660550459,0.9929245283018868,0.88,0.19,0.51,-179.14,-41.93,22.95,40.0,-29.0,31.0,9
0.9974093264248705,0.9978540772532188,1.0,0.9976580796252927,0.9939393939393939,-0.54,0.7,-0.48,-13.85,-25.82,-4.64,39.0,-8.0,-39.0,0.6005434782608695,0.9728601252609603,0.9953917050691244,0.9954128440366973,0.9976415094339622,0.81,0.66,-0.02,-66.59,-139.71,30.27,45.0,-27.0,35.0,9
0.9948186528497409,0.9978540772532188,0.9978494623655914,0.9929742388758782,0.9959595959595959,-0.51,0.67,-0.45,-7.32,1.77,-12.39,40.0,-7.0,-38.0,0.5163043478260869,0.7181628392484343,0.5898617511520737,0.731651376146789,0.9740566037735849,0.59,0.66,0.35,31.07,-130.43,59.39,44.0,-17.0,42.0,9
0.9948186528497409,0.9935622317596566,1.0,0.9929742388758782,0.9959595959595959,-0.48,0.7,-0.44,-14.65,8.54,-9.34,40.0,-10.0,-37.0,0.5271739130434783,0.7056367432150313,0.42626728110599077,0.5137614678899083,0.8466981132075472,0.29,0.65,0.61,47.73,-160.83,70.86,44.0,-7.0,45.0,9
0.9974093264248705,0.9935622317596566,0.9956989247311828,0.9929742388758782,0.9777777777777777,-0.43,0.64,-0.67,-41.93,5.31,-6.84,34.0,-11.0,-35.0,0.5760869565217391,0.7432150313152401,0.4447004608294931,0.5344036697247706,0.9056603773584906,0.1,0.7,0.82,24.96,-8.97,-38.57,45.0,-4.0,47.0,9
0.9948186528497409,0.9978540772532188,0.9935483870967742,0.9929742388758782,0.9636363636363636,-0.54,0.63,-0.59,37.72,-8.3,24.11,39.0,-10.0,-34.0,0.4945652173913043,0.755741127348643,0.5576036866359447,0.731651376146789,0.9929245283018868,0.46,0.53,0.76,12.27,38.02,2.01,45.0,-6.0,49.0,9
0.9974093264248705,0.9935622317596566,0.9978494623655914,0.9953161592505855,0.8868686868686869,-0.55,0.73,-0.36,0.61,-12.76,1.53,40.0,-9.0,-33.0,0.532608695652174,0.8079331941544885,0.652073732718894,0.908256880733945,0.9976415094339622,0.44,0.54,0.64,29.66,14.34,-0.92,40.0,-8.0,49.0,9
0.9948186528497409,0.9849785407725322,1.0,0.9929742388758782,0.7292929292929293,-0.49,0.67,-0.53,-7.2,-59.2,15.26,36.0,-12.0,-34.0,0.5489130434782609,0.6075156576200418,0.5622119815668203,0.8623853211009175,0.9976415094339622,0.2,0.63,0.61,-97.05,-24.9,-30.15,46.0,-8.0,49.0,9
0.9948186528497409,0.9549356223175965,0.9956989247311828,0.9953161592505855,0.7090909090909091,-0.37,0.58,-0.58,21.55,-69.89,11.72,40.0,-12.0,-37.0,0.3641304347826087,0.46346555323590816,0.4216589861751152,0.6376146788990825,0.9080188679245284,0.56,0.59,0.66,-47.42,-2.87,7.2,48.0,-8.0,42.0,9
0.9922279792746114,0.8755364806866953,0.9483870967741935,0.9953161592505855,0.7676767676767676,-0.48,0.69,-0.59,-13.24,1.77,-1.34,41.0,-12.0,-33.0,0.3070652173913043,0.3987473903966597,0.35023041474654376,0.4793577981651376,0.6816037735849056,0.37,0.63,0.55,38.27,11.96,30.58,46.0,-7.0,45.0,9
0.9948186528497409,0.8369098712446352,0.9204301075268817,0.9953161592505855,0.7777777777777778,-0.53,0.73,-0.6,-12.51,39.92,-12.45,40.0,-14.0,-37.0,0.26902173913043476,0.35073068893528186,0.29493087557603687,0.3853211009174312,0.4882075471698113,0.3,0.64,0.64,60.42,37.05,48.46,43.0,-8.0,45.0,9
0.9948186528497409,0.6759656652360515,0.7161290322580646,0.9320843091334895,0.5212121212121212,-0.61,0.65,-0.52,5.43,119.32,-26.25,40.0,-10.0,-32.0,0.26358695652173914,0.33611691022964507,0.2764976958525346,0.38990825688073394,0.46226415094339623,0.24,0.62,0.79,29.42,10.74,10.25,44.0,-7.0,51.0,9
0.9948186528497409,0.6502145922746781,0.6752688172043011,0.8548009367681498,0.5515151515151515,-0.78,0.56,-0.45,15.14,250.24,-58.17,38.0,-3.0,-37.0,0.28804347826086957,0.38413361169102295,0.3248847926267281,0.4334862385321101,0.5188679245283019,0.45,0.54,0.65,2.38,13.98,-14.95,40.0,-11.0,48.0,9
0.9974093264248705,0.5965665236051502,0.6731182795698925,0.8758782201405152,0.5616161616161616,-0.59,0.68,-0.41,60.18,187.19,-10.5,41.0,3.0,-32.0,0.46467391304347827,0.5949895615866388,0.4700460829493088,0.5045871559633027,0.6650943396226415,0.32,0.62,0.86,8.61,17.52,-24.05,43.0,-12.0,44.0,9
0.9948186528497409,0.5965665236051502,0.6688172043010753,0.8688524590163934,0.5333333333333333,-0.65,0.78,-0.06,155.76,160.71,3.36,40.0,7.0,-29.0,0.6440217391304348,0.8016701461377871,0.7211981566820277,0.7087155963302753,0.8301886792452831,0.59,0.5,0.68,-5.07,119.14,-29.66,40.0,-17.0,49.0,9
0.9222797927461139,0.6266094420600858,0.6193548387096774,0.8735362997658079,0.5454545454545454,-0.12,0.74,0.7,109.56,233.34,-47.49,46.0,6.0,-18.0,0.717391304347826,0.8747390396659708,0.7972350230414746,0.8279816513761468,0.9693396226415094,0.63,0.68,0.29,-110.66,180.18,-51.57,41.0,-24.0,37.0,9
0.6658031088082902,0.3927038626609442,0.4559139784946237,0.8524590163934426,0.6222222222222222,0.3,0.49,0.87,-0.12,98.94,34.91,45.0,3.0,-7.0,0.7364130434782609,0.9958246346555324,0.9976958525345622,0.9908256880733946,0.9929245283018868,0.65,0.59,-0.24,-18.25,326.9,17.7,45.0,-36.0,25.0,9
0.36787564766839376,0.27253218884120173,0.3419354838709677,0.6604215456674473,0.5070707070707071,-0.22,0.69,0.64,-111.39,-11.29,18.68,47.0,3.0,-13.0,0.7771739130434783,0.9958246346555324,0.9953917050691244,0.9954128440366973,0.9976415094339622,1.12,0.32,-0.62,-39.86,117.55,75.01,47.0,-33.0,14.0,9
0.3160621761658031,0.20600858369098712,0.23870967741935484,0.4918032786885246,0.4161616161616162,-0.19,0.71,0.64,-40.22,-21.0,7.39,45.0,4.0,-16.0,0.7907608695652174,0.9958246346555324,0.9976958525345622,0.9931192660550459,0.9952830188679245,0.6,0.54,-0.58,2.93,-42.66,21.0,48.0,-33.0,17.0,9
