Thumb1,Index1,Middle1,Ring1,Pinky1,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Thumb2,Index2,Middle2,Ring2,Pinky2,AccelX2,AccelY2,AccelZ2,GyroX2,GyroY2,GyroZ2,MagX2,MagY2,MagZ2,Letter
0.350253807106599,0.06060606060606061,0.08333333333333333,0.21680216802168023,0.14316239316239315,-0.5,0.36,0.34,8.48,16.54,4.88,43.0,10.0,-31.0,0.18579234972677597,0.054373522458628844,0.12690355329949238,0.15538847117794485,0.17663817663817663,0.46,0.14,0.57,12.63,132.93,35.28,35.0,-25.0,47.0,2
0.33756345177664976,0.06060606060606061,0.08838383838383838,0.22493224932249323,0.14316239316239315,-0.5,0.41,0.26,-48.4,-7.81,37.54,41.0,10.0,-30.0,0.18579234972677597,0.061465721040189124,0.12944162436548223,0.15538847117794485,0.18233618233618235,0.57,0.22,0.29,-76.9,112.73,-4.09,36.0,-27.0,41.0,2
0.3248730964467005,0.05808080808080808,0.08585858585858586,0.2222222222222222,0.1452991452991453,-0.59,0.43,-0.04,-82.89,-52.86,70.8,36.0,13.0,-34.0,0.1885245901639344,0.06382978723404255,0.12944162436548223,0.15288220551378445,0.16809116809116809,0.62,0.5,-0.08,-104.61,103.64,-10.56,41.0,-31.0,38.0,2
0.3248730964467005,0.05808080808080808,0.08585858585858586,0.22764227642276422,0.14316239316239315,-0.82,0.64,-0.23,-77.51,-45.35,72.51,30.0,11.0,-40.0,0.19398907103825136,0.061465721040189124,0.12690355329949238,0.15538847117794485,0.16524216524216523,0.86,0.61,-0.28,-83.01,116.27,-24.23,42.0,-33.0,28.0,2
0.3223350253807107,0.050505050505050504,0.08333333333333333,0.22764227642276422,0.14316239316239315,-0.9,0.99,-0.43,-74.89,-47.06,54.81,26.0,11.0,-43.0,0.19672131147540983,0.06619385342789598,0.12690355329949238,0.15538847117794485,0.16524216524216523,0.99,0.64,-0.38,-44.49,53.71,-21.42,40.0,-32.0,23.0,2
0.31725888324873097,0.05303030303030303,0.08333333333333333,0.22493224932249323,0.1452991452991453,-1.18,0.9,-0.43,-1.46,5.55,-19.9,24.0,9.0,-39.0,0.19672131147540983,0.06619385342789598,0.1319796954314721,0.15288220551378445,0.16809116809116809,1.15,0.79,-0.25,-15.14,-3.97,2.26,41.0,-32.0,19.0,2
0.3248730964467005,0.05555555555555555,0.08585858585858586,0.22493224932249323,0.14102564102564102,-0.97,0.75,-0.24,58.78,25.76,-62.07,29.0,10.0,-43.0,0.1994535519125683,0.06382978723404255,0.13451776649746192,0.15538847117794485,0.16809116809116809,1.21,0.71,-0.22,29.24,-50.96,13.06,41.0,-34.0,21.0,2
0.32741116751269034,0.05303030303030303,0.08585858585858586,0.2222222222222222,0.14316239316239315,-0.84,0.63,-0.29,75.74,26.12,-67.32,31.0,13.0,-43.0,0.1994535519125683,0.061465721040189124,0.1319796954314721,0.15288220551378445,0.17094017094017094,1.06,0.67,-0.17,77.64,-89.84,-4.88,41.0,-33.0,30.0,2
0.33248730964467005,0.05808080808080808,0.08585858585858586,0.2222222222222222,0.14316239316239315,-0.6,0.57,-0.15,96.86,30.27,-63.05,36.0,10.0,-36.0,0.20218579234972678,0.0591016548463357,0.12944162436548223,0.15538847117794485,0.17094017094017094,0.85,0.54,-0.03,103.82,-142.88,-12.88,38.0,-29.0,37.0,2
0.33248730964467005,0.05555555555555555,0.08585858585858586,0.2222222222222222,0.1452991452991453,-0.43,0.41,0.2,64.94,13.79,-40.1,39.0,10.0,-30.0,0.20491803278688525,0.061465721040189124,0.13705583756345177,0.15789473684210525,0.1794871794871795,0.57,0.41,0.21,66.28,-92.9,29.3,34.0,-26.0,40.0,2
0.33248730964467005,0.05555555555555555,0.08585858585858586,0.2222222222222222,0.14102564102564102,-0.44,0.42,0.35,25.45,1.28,-2.08,40.0,9.0,-24.0,0.2185792349726776,0.061465721040189124,0.1319796954314721,0.15789473684210525,0.1794871794871795,0.39,0.24,0.35,33.75,58.35,35.4,33.0,-27.0,41.0,2
0.3401015228426396,0.05303030303030303,0.08585858585858586,0.22493224932249323,0.1452991452991453,-0.44,0.48,0.29,-34.67,-4.64,33.63,39.0,10.0,-28.0,0.21584699453551912,0.06619385342789598,0.12944162436548223,0.15538847117794485,0.18233618233618235,0.53,0.19,0.41,-25.33,64.82,-0.98,35.0,-30.0,41.0,2
0.3401015228426396,0.05303030303030303,0.08585858585858586,0.2222222222222222,0.14316239316239315,-0.52,0.52,0.04,-69.76,-15.2,59.45,37.0,12.0,-28.0,0.22131147540983606,0.06382978723404255,0.13451776649746192,0.16040100250626566,0.1794871794871795,0.55,0.31,0.25,-86.36,53.77,-3.91,37.0,-30.0,35.0,2
0.3426395939086294,0.05808080808080808,0.08585858585858586,0.22493224932249323,0.1452991452991453,-0.72,0.58,-0.11,-88.07,-33.51,68.24,31.0,11.0,-36.0,0.23770491803278687,0.06619385342789598,0.13959390862944163,0.16040100250626566,0.18518518518518517,0.69,0.49,-0.18,-117.43,85.08,0.55,42.0,-33.0,31.0,2
0.3426395939086294,0.05555555555555555,0.08838383838383838,0.2222222222222222,0.1452991452991453,-0.9,0.81,-0.3,-72.02,-61.89,40.53,28.0,12.0,-39.0,0.23224043715846995,0.06855791962174941,0.13705583756345177,0.16040100250626566,0.18518518518518517,0.82,0.69,-0.39,-89.66,88.75,-22.03,41.0,-31.0,19.0,2
0.33756345177664976,0.05555555555555555,0.08333333333333333,0.22493224932249323,0.1452991452991453,-1.07,1.0,-0.44,-27.22,-19.47,11.9,25.0,10.0,-41.0,0.23224043715846995,0.06855791962174941,0.13705583756345177,0.15789473684210525,0.18518518518518517,1.18,0.87,-0.17,-23.13,-0.37,-41.93,41.0,-33.0,21.0,2
0.3426395939086294,0.05555555555555555,0.08585858585858586,0.22764227642276422,0.14743589743589744,-1.0,0.86,-0.2,66.35,23.38,-35.77,27.0,11.0,-42.0,0.23224043715846995,0.07092198581560284,0.14213197969543148,0.16040100250626566,0.18518518518518517,1.3,0.8,-0.16,0.73,-38.33,1.16,43.0,-35.0,18.0,2
0.3477157360406091,0.05808080808080808,0.09090909090909091,0.2222222222222222,0.14957264957264957,-0.85,0.76,-0.25,91.19,45.59,-55.3,31.0,11.0,-36.0,0.23224043715846995,0.07092198581560284,0.13959390862944163,0.16290726817042606,0.1794871794871795,1.07,0.63,-0.24,49.38,-72.81,12.08,42.0,-33.0,25.0,2
0.3426395939086294,0.05303030303030303,0.08585858585858586,0.22493224932249323,0.14743589743589744,-0.76,0.58,-0.09,113.4,53.41,-68.6,37.0,12.0,-32.0,0.24043715846994534,0.06855791962174941,0.14213197969543148,0.17042606516290726,0.18233618233618235,0.83,0.52,-0.22,106.32,-127.5,4.39,36.0,-35.0,30.0,2
0.3477157360406091,0.05555555555555555,0.08333333333333333,0.22764227642276422,0.14316239316239315,-0.52,0.34,0.13,69.15,45.59,-60.67,40.0,11.0,-34.0,0.24043715846994534,0.07092198581560284,0.14213197969543148,0.17042606516290726,0.17663817663817663,0.69,0.38,0.08,90.09,-135.01,21.06,36.0,-29.0,37.0,2
0.3477157360406091,0.05808080808080808,0.08585858585858586,0.22764227642276422,0.14743589743589744,-0.35,0.35,0.34,2.44,-18.37,-10.07,41.0,9.0,-24.0,0.24863387978142076,0.07092198581560284,0.13705583756345177,0.16791979949874686,0.1794871794871795,0.38,0.15,0.31,55.24,14.53,41.32,34.0,-27.0,44.0,2
0.350253807106599,0.05808080808080808,0.08585858585858586,0.22764227642276422,0.14957264957264957,-0.44,0.57,0.42,-6.1,-5.68,39.18,43.0,9.0,-27.0,0.25136612021857924,0.06855791962174941,0.13959390862944163,0.17042606516290726,0.18518518518518517,0.36,0.24,0.48,-7.45,17.58,11.9,35.0,-27.0,42.0,2
0.350253807106599,0.05808080808080808,0.08585858585858586,0.2222222222222222,0.14957264957264957,-0.55,0.48,0.24,-55.79,-14.59,61.1,37.0,11.0,-31.0,0.25136612021857924,0.06855791962174941,0.13959390862944163,0.17042606516290726,0.18518518518518517,0.6,0.35,0.37,-66.53,45.29,-13.79,37.0,-28.0,39.0,2
0.350253807106599,0.06060606060606061,0.08838383838383838,0.22493224932249323,0.14743589743589744,-0.68,0.53,-0.05,-105.1,-57.92,79.59,37.0,11.0,-35.0,0.2459016393442623,0.06855791962174941,0.13959390862944163,0.17042606516290726,0.18233618233618235,0.72,0.42,-0.1,-104.13,98.75,-15.44,38.0,-33.0,33.0,2
0.3553299492385787,0.05555555555555555,0.08838383838383838,0.22764227642276422,0.14743589743589744,-0.8,0.72,-0.32,-71.84,-53.34,68.05,28.0,14.0,-41.0,0.2459016393442623,0.07328605200945626,0.13959390862944163,0.16791979949874686,0.18233618233618235,0.84,0.52,-0.22,-78.31,79.83,-32.41,40.0,-33.0,27.0,2
0.35279187817258884,0.05555555555555555,0.08585858585858586,0.22493224932249323,0.14743589743589744,-1.06,0.79,-0.27,-32.53,-29.11,38.88,24.0,12.0,-39.0,0.24043715846994534,0.07328605200945626,0.1446700507614213,0.16541353383458646,0.1794871794871795,0.96,0.61,-0.23,-33.39,78.86,-24.6,41.0,-36.0,22.0,2
0.350253807106599,0.05555555555555555,0.09090909090909091,0.22764227642276422,0.14743589743589744,-1.15,0.9,-0.29,17.58,-13.24,-7.93,25.0,13.0,-41.0,0.24043715846994534,0.07328605200945626,0.13705583756345177,0.16541353383458646,0.18233618233618235,1.19,0.69,-0.27,-27.34,36.07,-5.98,41.0,-36.0,21.0,2
0.35279187817258884,0.05555555555555555,0.08838383838383838,0.22493224932249323,0.14957264957264957,-0.95,0.82,-0.19,71.78,35.03,-61.95,30.0,13.0,-39.0,0.24043715846994534,0.07328605200945626,0.13705583756345177,0.16791979949874686,0.18518518518518517,1.16,0.7,-0.28,26.86,-42.24,14.95,42.0,-34.0,13.0,2
0.3553299492385787,0.06060606060606061,0.09090909090909091,0.22764227642276422,0.14957264957264957,-0.57,0.49,-0.11,113.1,52.86,-69.52,34.0,13.0,-38.0,0.24043715846994534,0.07328605200945626,0.13959390862944163,0.17042606516290726,0.1794871794871795,1.08,0.68,-0.2,71.04,-92.29,13.43,40.0,-33.0,28.0,2
0.35786802030456855,0.06313131313131314,0.08585858585858586,0.23035230352303523,0.14957264957264957,-0.61,0.46,0.05,101.62,26.31,-45.17,38.0,12.0,-28.0,0.2568306010928962,0.07565011820330969,0.14720812182741116,0.18045112781954886,0.17663817663817663,0.84,0.39,-0.21,104.74,-128.6,-5.49,40.0,-35.0,31.0,2
0.3604060913705584,0.06313131313131314,0.08838383838383838,0.23035230352303523,0.1517094017094017,-0.49,0.33,0.39,57.01,25.82,-23.68,40.0,13.0,-26.0,0.2568306010928962,0.07801418439716312,0.14974619289340102,0.18045112781954886,0.17663817663817663,0.49,0.35,0.11,68.42,-70.98,42.42,33.0,-29.0,39.0,2
0.3604060913705584,0.06313131313131314,0.08585858585858586,0.22764227642276422,0.14957264957264957,-0.39,0.37,0.34,-27.95,-8.24,12.51,40.0,11.0,-23.0,0.25956284153005466,0.07565011820330969,0.14720812182741116,0.17794486215538846,0.17663817663817663,0.41,0.34,0.4,30.33,-7.08,19.59,36.0,-28.0,40.0,2
0.3604060913705584,0.06313131313131314,0.08585858585858586,0.23035230352303523,0.1517094017094017,-0.59,0.47,0.19,-79.9,-36.32,50.11,38.0,14.0,-31.0,0.2568306010928962,0.07801418439716312,0.14974619289340102,0.18045112781954886,0.18518518518518517,0.43,0.26,0.35,-37.78,26.98,-9.46,38.0,-29.0,39.0,2
0.35786802030456855,0.06313131313131314,0.08838383838383838,0.22764227642276422,0.14957264957264957,-0.64,0.52,-0.11,-92.83,-33.39,64.76,33.0,14.0,-34.0,0.226775956284153,0.07565011820330969,0.1446700507614213,0.17543859649122806,0.18233618233618235,0.69,0.34,0.12,-74.58,63.42,-20.2,38.0,-33.0,37.0,2
0.3604060913705584,0.06060606060606061,0.09090909090909091,0.22764227642276422,0.14957264957264957,-0.9,0.72,-0.19,-80.38,-52.67,73.61,28.0,14.0,-36.0,0.20218579234972678,0.07801418439716312,0.13705583756345177,0.17042606516290726,0.18233618233618235,0.97,0.54,-0.22,-70.31,127.5,13.0,41.0,-33.0,26.0,2
0.35279187817258884,0.06313131313131314,0.08838383838383838,0.23035230352303523,0.14957264957264957,-1.23,1.01,-0.21,-18.49,-20.63,31.49,26.0,13.0,-40.0,0.1994535519125683,0.07328605200945626,0.1446700507614213,0.16791979949874686,0.18233618233618235,0.97,0.75,-0.24,-48.65,58.84,-22.58,41.0,-35.0,21.0,2
0.35786802030456855,0.06060606060606061,0.09090909090909091,0.23035230352303523,0.14743589743589744,-1.02,0.79,-0.07,28.93,21.48,-35.89,30.0,14.0,-35.0,0.20765027322404372,0.07565011820330969,0.14213197969543148,0.16791979949874686,0.18803418803418803,1.1,0.82,-0.11,-24.84,3.78,-9.58,40.0,-35.0,24.0,2
0.35786802030456855,0.06313131313131314,0.08838383838383838,0.22493224932249323,0.14743589743589744,-0.98,0.72,-0.21,51.33,43.03,-85.88,33.0,13.0,-36.0,0.21311475409836064,0.07565011820330969,0.1446700507614213,0.17293233082706766,0.1908831908831909,1.18,0.75,-0.17,19.65,-34.67,8.24,41.0,-33.0,23.0,2
0.3604060913705584,0.06313131313131314,0.09090909090909091,0.23035230352303523,0.14957264957264957,-0.65,0.63,-0.12,90.64,35.22,-83.98,39.0,12.0,-34.0,0.2185792349726776,0.07801418439716312,0.14720812182741116,0.17794486215538846,0.1908831908831909,1.03,0.68,-0.22,53.1,-95.15,0.12,40.0,-35.0,23.0,2
0.3629441624365482,0.06313131313131314,0.09090909090909091,0.22764227642276422,0.1517094017094017,-0.49,0.49,0.11,71.9,13.49,-63.11,40.0,11.0,-31.0,0.22950819672131148,0.07565011820330969,0.14720812182741116,0.18045112781954886,0.18803418803418803,0.8,0.47,-0.11,116.03,-58.47,17.03,40.0,-33.0,35.0,2
0.3629441624365482,0.06313131313131314,0.08838383838383838,0.22764227642276422,0.1517094017094017,-0.33,0.31,0.32,12.21,-5.19,-22.95,43.0,9.0,-29.0,0.23497267759562843,0.07565011820330969,0.14974619289340102,0.18045112781954886,0.1908831908831909,0.57,0.36,0.1,64.09,-94.3,36.44,36.0,-30.0,35.0,2
0.36548223350253806,0.0707070707070707,0.09343434343434344,0.23306233062330622,0.14957264957264957,-0.37,0.44,0.27,-40.1,-20.39,28.5,40.0,7.0,-29.0,0.23224043715846995,0.07801418439716312,0.14720812182741116,0.17543859649122806,0.19373219373219372,0.33,0.3,0.33,33.39,-13.49,21.3,38.0,-30.0,38.0,2
0.36548223350253806,0.06818181818181818,0.09090909090909091,0.23577235772357724,0.1517094017094017,-0.63,0.39,0.17,-67.14,-4.58,71.04,40.0,10.0,-29.0,0.22950819672131148,0.08037825059101655,0.14720812182741116,0.17794486215538846,0.1908831908831909,0.43,0.24,0.42,-20.39,21.3,-17.52,38.0,-30.0,37.0,2
0.37055837563451777,0.06565656565656566,0.08838383838383838,0.23035230352303523,0.1517094017094017,-0.84,0.5,-0.02,-70.92,-27.16,110.05,33.0,15.0,-36.0,0.226775956284153,0.07801418439716312,0.14720812182741116,0.17794486215538846,0.1908831908831909,0.59,0.3,0.24,-77.21,59.27,-26.18,41.0,-30.0,35.0,2
0.36548223350253806,0.06313131313131314,0.08838383838383838,0.23035230352303523,0.14957264957264957,-1.24,0.86,-0.21,-81.85,-39.98,89.36,27.0,16.0,-38.0,0.20491803278688525,0.07328605200945626,0.13959390862944163,0.16791979949874686,0.18518518518518517,0.89,0.54,-0.28,-97.47,99.43,-31.98,43.0,-36.0,31.0,2
0.36548223350253806,0.06313131313131314,0.09090909090909091,0.23306233062330622,0.14957264957264957,-1.22,0.96,-0.15,-15.5,4.03,1.95,24.0,15.0,-39.0,0.19672131147540983,0.06855791962174941,0.13705583756345177,0.16541353383458646,0.17663817663817663,0.93,0.77,-0.25,-36.56,51.76,-48.03,42.0,-36.0,20.0,2
0.3629441624365482,0.06565656565656566,0.09090909090909091,0.23306233062330622,0.14957264957264957,-1.06,0.83,-0.12,29.05,29.66,-54.57,27.0,17.0,-35.0,0.1994535519125683,0.07328605200945626,0.13959390862944163,0.16541353383458646,0.18518518518518517,1.27,0.9,-0.22,-22.4,8.12,-35.1,40.0,-32.0,21.0,2
0.3680203045685279,0.06565656565656566,0.09090909090909091,0.23306233062330622,0.1517094017094017,-0.95,0.71,-0.1,65.92,38.45,-82.21,31.0,15.0,-32.0,0.20218579234972678,0.07328605200945626,0.13959390862944163,0.17543859649122806,0.19373219373219372,1.23,0.77,-0.17,38.15,-91.37,-0.49,41.0,-36.0,26.0,2
0.36548223350253806,0.06565656565656566,0.09090909090909091,0.23035230352303523,0.14957264957264957,-0.73,0.56,-0.02,71.41,34.48,-92.47,36.0,16.0,-33.0,0.21311475409836064,0.07565011820330969,0.14213197969543148,0.17293233082706766,0.1908831908831909,1.0,0.6,-0.13,76.29,-96.37,19.41,40.0,-33.0,30.0,2
0.3680203045685279,0.06818181818181818,0.09343434343434344,0.23035230352303523,0.14957264957264957,-0.44,0.42,0.17,53.47,15.38,-75.07,42.0,6.0,-31.0,0.22131147540983606,0.07328605200945626,0.1446700507614213,0.17794486215538846,0.18803418803418803,0.81,0.36,-0.06,80.81,-152.65,47.06,36.0,-28.0,35.0,2
0.3680203045685279,0.06565656565656566,0.09090909090909091,0.23306233062330622,0.14743589743589744,-0.22,0.38,0.36,23.93,14.1,-21.61,44.0,9.0,-28.0,0.226775956284153,0.07801418439716312,0.1446700507614213,0.17543859649122806,0.1908831908831909,0.43,0.23,0.28,80.32,-41.44,65.67,33.0,-30.0,42.0,2
0.37055837563451777,0.0707070707070707,0.09595959595959595,0.23035230352303523,0.14957264957264957,-0.45,0.36,0.3,-26.12,-24.6,41.32,41.0,12.0,-29.0,0.226775956284153,0.07565011820330969,0.14213197969543148,0.17794486215538846,0.1908831908831909,0.32,0.17,0.48,17.15,26.55,21.18,29.0,-27.0,42.0,2
0.3730964467005076,0.06818181818181818,0.09343434343434344,0.23035230352303523,0.14957264957264957,-0.57,0.52,0.13,-64.51,-24.48,56.46,39.0,12.0,-29.0,0.22404371584699453,0.07565011820330969,0.14213197969543148,0.18045112781954886,0.1908831908831909,0.61,0.14,0.49,-57.68,42.18,-19.96,34.0,-28.0,41.0,2
0.37055837563451777,0.06818181818181818,0.09343434343434344,0.23577235772357724,0.14957264957264957,-0.63,0.49,-0.08,-92.71,-32.9,96.5,32.0,15.0,-33.0,0.22404371584699453,0.07565011820330969,0.1446700507614213,0.17543859649122806,0.19658119658119658,0.69,0.31,0.2,-98.63,54.14,-24.05,38.0,-30.0,35.0,2
0.36548223350253806,0.06565656565656566,0.09090909090909091,0.23306233062330622,0.14957264957264957,-1.16,0.78,-0.34,-87.59,-66.89,91.55,28.0,14.0,-41.0,0.226775956284153,0.07801418439716312,0.14720812182741116,0.17543859649122806,0.1908831908831909,0.66,0.54,-0.2,-96.62,46.69,-40.41,39.0,-33.0,31.0,2
0.3629441624365482,0.06818181818181818,0.09090909090909091,0.23035230352303523,0.14957264957264957,-1.33,0.99,-0.28,-17.88,-17.82,23.19,22.0,15.0,-43.0,0.2185792349726776,0.07801418439716312,0.14213197969543148,0.17293233082706766,0.18803418803418803,0.87,0.7,-0.27,-47.36,69.52,-18.19,40.0,-33.0,29.0,2
0.37055837563451777,0.06818181818181818,0.09090909090909091,0.23035230352303523,0.1452991452991453,-1.08,0.8,-0.17,28.08,21.67,-43.76,25.0,14.0,-39.0,0.2185792349726776,0.07328605200945626,0.1446700507614213,0.17543859649122806,0.19373219373219372,1.19,0.83,-0.0,-14.83,-41.5,-60.24,41.0,-35.0,27.0,2
0.37055837563451777,0.06565656565656566,0.09343434343434344,0.23306233062330622,0.14743589743589744,-0.91,0.71,-0.24,64.58,32.53,-77.21,28.0,15.0,-35.0,0.21584699453551912,0.07565011820330969,0.1446700507614213,0.17794486215538846,0.19658119658119658,1.43,0.76,-0.1,24.29,-11.96,10.68,39.0,-34.0,25.0,2
0.3730964467005076,0.0707070707070707,0.09343434343434344,0.22764227642276422,0.15384615384615385,-0.75,0.6,-0.12,90.45,34.12,-87.34,34.0,13.0,-36.0,0.2185792349726776,0.07801418439716312,0.14213197969543148,0.18045112781954886,0.1908831908831909,1.0,0.61,-0.14,61.34,-58.47,48.95,41.0,-30.0,27.0,2
0.3680203045685279,0.0707070707070707,0.09343434343434344,0.23035230352303523,0.1517094017094017,-0.5,0.49,0.12,82.52,18.13,-69.15,39.0,13.0,-34.0,0.2185792349726776,0.07801418439716312,0.14213197969543148,0.17794486215538846,0.19373219373219372,0.79,0.56,-0.12,76.11,-96.56,44.68,41.0,-30.0,37.0,2
0.37055837563451777,0.06565656565656566,0.09595959595959595,0.23035230352303523,0.1517094017094017,-0.38,0.39,0.32,34.24,-10.86,-24.78,42.0,11.0,-33.0,0.22404371584699453,0.07801418439716312,0.14213197969543148,0.17794486215538846,0.19658119658119658,0.54,0.36,0.15,90.27,-44.25,59.02,38.0,-24.0,38.0,2
0.3756345177664975,0.0707070707070707,0.09090909090909091,0.23306233062330622,0.14957264957264957,-0.42,0.44,0.36,-3.78,-8.67,14.77,41.0,8.0,-29.0,0.22131147540983606,0.07801418439716312,0.1446700507614213,0.17543859649122806,0.19658119658119658,0.36,0.3,0.49,47.73,0.43,37.9,37.0,-25.0,39.0,2
0.37055837563451777,0.0707070707070707,0.09343434343434344,0.23306233062330622,0.14957264957264957,-0.49,0.47,0.23,-52.8,-11.72,42.42,38.0,11.0,-31.0,0.22404371584699453,0.07801418439716312,0.1446700507614213,0.18045112781954886,0.19943019943019943,0.45,0.22,0.52,-11.54,28.5,1.53,33.0,-27.0,46.0,2
0.37055837563451777,0.0707070707070707,0.09343434343434344,0.23577235772357724,0.14957264957264957,-0.6,0.39,-0.0,-84.05,-24.17,74.65,38.0,13.0,-31.0,0.2185792349726776,0.08274231678486997,0.1446700507614213,0.17794486215538846,0.19373219373219372,0.52,0.3,0.25,-74.83,46.14,-26.0,39.0,-28.0,38.0,2
0.37055837563451777,0.06818181818181818,0.09090909090909091,0.23306233062330622,0.14743589743589744,-0.88,0.56,-0.24,-95.4,-69.52,120.0,31.0,14.0,-41.0,0.22404371584699453,0.08037825059101655,0.14720812182741116,0.17794486215538846,0.19373219373219372,0.67,0.47,-0.03,-94.91,74.89,-42.66,42.0,-32.0,33.0,2
0.37055837563451777,0.06818181818181818,0.09343434343434344,0.23035230352303523,0.14743589743589744,-1.33,1.01,-0.41,-57.92,-28.63,75.13,23.0,13.0,-41.0,0.22131147540983606,0.08274231678486997,0.14720812182741116,0.17543859649122806,0.19658119658119658,0.84,0.62,-0.21,-76.48,81.85,-31.25,43.0,-35.0,27.0,2
0.3680203045685279,0.06565656565656566,0.09343434343434344,0.23306233062330622,0.14957264957264957,-1.24,0.88,-0.16,19.65,13.06,-21.55,25.0,15.0,-41.0,0.21584699453551912,0.08037825059101655,0.14213197969543148,0.17543859649122806,0.19658119658119658,1.0,0.84,-0.22,-46.81,37.35,-30.03,44.0,-34.0,22.0,2
0.3730964467005076,0.06818181818181818,0.09343434343434344,0.23306233062330622,0.1517094017094017,-1.0,0.74,-0.26,44.62,43.58,-69.64,27.0,14.0,-39.0,0.2185792349726776,0.08037825059101655,0.14720812182741116,0.18045112781954886,0.19943019943019943,1.22,0.81,-0.19,0.06,-23.5,-12.15,43.0,-34.0,24.0,2
0.3730964467005076,0.06818181818181818,0.09090909090909091,0.23306233062330622,0.14743589743589744,-0.85,0.64,-0.22,83.37,45.35,-88.99,30.0,11.0,-35.0,0.226775956284153,0.07801418439716312,0.14720812182741116,0.18045112781954886,0.19373219373219372,1.13,0.69,-0.19,54.93,-46.33,20.26,42.0,-32.0,24.0,2
0.37055837563451777,0.07323232323232323,0.09595959595959595,0.23035230352303523,0.14957264957264957,-0.63,0.51,0.01,80.14,23.13,-85.94,36.0,14.0,-34.0,0.22404371584699453,0.08274231678486997,0.1446700507614213,0.18045112781954886,0.19658119658119658,0.98,0.66,-0.15,84.29,-61.28,28.02,44.0,-33.0,30.0,2
0.37055837563451777,0.07323232323232323,0.09343434343434344,0.23577235772357724,0.1517094017094017,-0.25,0.34,0.31,21.55,37.84,-34.97,40.0,13.0,-29.0,0.22950819672131148,0.08037825059101655,0.1446700507614213,0.18045112781954886,0.19658119658119658,0.74,0.43,-0.04,90.39,-74.77,33.02,39.0,-31.0,33.0,2
0.37055837563451777,0.0707070707070707,0.09343434343434344,0.23306233062330622,0.14957264957264957,-0.39,0.37,0.3,-4.46,-5.68,7.08,41.0,8.0,-26.0,0.23224043715846995,0.08274231678486997,0.1446700507614213,0.18045112781954886,0.19373219373219372,0.53,0.28,0.28,85.51,-40.95,32.1,36.0,-30.0,39.0,2
0.3730964467005076,0.0707070707070707,0.09595959595959595,0.23306233062330622,0.1517094017094017,-0.46,0.48,0.25,-24.72,-16.66,40.65,42.0,12.0,-34.0,0.23224043715846995,0.08274231678486997,0.14213197969543148,0.17794486215538846,0.19658119658119658,0.35,0.28,0.63,28.69,4.94,9.28,35.0,-27.0,41.0,2
0.37055837563451777,0.07323232323232323,0.09343434343434344,0.23306233062330622,0.14957264957264957,-0.46,0.43,0.12,-57.62,-18.13,91.8,33.0,16.0,-28.0,0.23497267759562843,0.08274231678486997,0.1446700507614213,0.18045112781954886,0.19658119658119658,0.6,0.3,0.41,-67.2,24.66,-15.75,34.0,-32.0,40.0,2
0.3680203045685279,0.07323232323232323,0.09595959595959595,0.23306233062330622,0.15384615384615385,-0.89,0.48,-0.2,-79.9,-45.65,114.99,28.0,15.0,-34.0,0.226775956284153,0.08274231678486997,0.14213197969543148,0.18045112781954886,0.19943019943019943,0.64,0.39,0.11,-94.06,46.33,-20.2,37.0,-33.0,34.0,2
0.3629441624365482,0.06818181818181818,0.09595959595959595,0.23306233062330622,0.1517094017094017,-1.14,0.81,-0.35,-58.78,-45.41,68.24,24.0,15.0,-41.0,0.22950819672131148,0.08037825059101655,0.14974619289340102,0.17543859649122806,0.19373219373219372,0.76,0.58,-0.19,-99.06,73.61,-39.06,41.0,-34.0,29.0,2
0.3629441624365482,0.07323232323232323,0.09848484848484848,0.23306233062330622,0.1517094017094017,-1.29,0.86,-0.29,-2.14,-15.99,10.86,22.0,13.0,-37.0,0.22404371584699453,0.0851063829787234,0.13705583756345177,0.17543859649122806,0.1908831908831909,0.84,0.76,-0.4,-41.02,121.09,-35.95,40.0,-35.0,22.0,2
0.3680203045685279,0.06818181818181818,0.09343434343434344,0.23306233062330622,0.15384615384615385,-1.08,0.71,-0.21,41.32,14.71,-62.87,25.0,15.0,-38.0,0.22131147540983606,0.0851063829787234,0.1446700507614213,0.17293233082706766,0.19373219373219372,1.19,0.8,-0.15,-26.0,23.56,-22.52,40.0,-36.0,19.0,2
0.37055837563451777,0.07323232323232323,0.09595959595959595,0.23306233062330622,0.15384615384615385,-0.79,0.6,-0.16,87.89,33.75,-86.85,27.0,13.0,-36.0,0.22404371584699453,0.0851063829787234,0.14974619289340102,0.17543859649122806,0.19373219373219372,1.25,0.72,-0.12,4.76,-50.9,-1.04,40.0,-35.0,18.0,2
0.3756345177664975,0.0707070707070707,0.09595959595959595,0.23577235772357724,0.15384615384615385,-0.75,0.57,-0.12,95.89,38.39,-79.28,34.0,10.0,-33.0,0.22404371584699453,0.08274231678486997,0.14213197969543148,0.17543859649122806,0.19658119658119658,0.97,0.68,-0.32,9.58,-73.24,22.71,41.0,-36.0,20.0,2
