Thumb1,Index1,Middle1,Ring1,Pinky1,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Thumb2,Index2,Middle2,Ring2,Pinky2,AccelX2,AccelY2,AccelZ2,GyroX2,GyroY2,GyroZ2,MagX2,MagY2,MagZ2,Letter
0.9973474801061007,0.9974424552429667,0.7811704834605598,1.0,0.7214137214137214,-0.26,-0.11,-0.97,3.66,-0.55,8.36,9.0,-21.0,-44.0,0.5,1.0,0.9950124688279302,0.9975369458128078,0.9947089947089947,0.35,-0.04,-0.92,3.42,0.79,-11.17,35.0,-29.0,-7.0,0
0.9973474801061007,0.9974424552429667,0.7837150127226463,0.9972375690607734,0.7214137214137214,-0.25,-0.11,-0.96,2.5,2.62,9.09,10.0,-23.0,-39.0,0.5026737967914439,1.0,0.9975062344139651,0.9950738916256158,0.9920634920634921,0.36,-0.05,-0.91,7.02,0.12,-16.24,35.0,-30.0,-7.0,0
0.9973474801061007,0.9948849104859335,0.7837150127226463,1.0,0.7234927234927235,-0.26,-0.11,-0.95,1.34,2.87,7.26,8.0,-24.0,-46.0,0.5,0.9976905311778291,0.9975062344139651,0.9975369458128078,0.9947089947089947,0.39,-0.03,-0.9,6.04,-2.81,-12.15,33.0,-31.0,-2.0,0
0.9946949602122016,1.0,0.7786259541984732,0.9972375690607734,0.7214137214137214,-0.27,-0.1,-0.95,-0.79,-0.06,2.08,10.0,-18.0,-44.0,0.4946524064171123,0.9976905311778291,0.9950124688279302,0.9975369458128078,0.9947089947089947,0.45,-0.03,-0.89,4.27,3.97,-5.37,36.0,-30.0,-8.0,0
0.9973474801061007,1.0,0.7811704834605598,0.988950276243094,0.7193347193347194,-0.26,-0.1,-0.96,-2.38,1.34,0.61,8.0,-23.0,-42.0,0.49732620320855614,0.9976905311778291,0.9925187032418953,0.9975369458128078,0.9920634920634921,0.41,-0.04,-0.9,-4.46,-0.49,18.86,37.0,-30.0,-10.0,0
0.9973474801061007,0.9948849104859335,0.7837150127226463,0.9972375690607734,0.7214137214137214,-0.26,-0.09,-0.96,0.12,2.14,3.72,11.0,-20.0,-43.0,0.5026737967914439,0.9953810623556582,0.9950124688279302,0.9975369458128078,0.9947089947089947,0.36,-0.07,-0.93,1.28,-2.75,10.56,37.0,-29.0,-5.0,0
1.0,0.9974424552429667,0.7811704834605598,0.9972375690607734,0.7193347193347194,-0.27,-0.1,-0.95,3.72,-1.28,-2.08,10.0,-18.0,-43.0,0.5,0.9953810623556582,1.0,0.9950738916256158,1.0026455026455026,0.37,-0.04,-0.88,0.49,-4.46,4.39,35.0,-28.0,-8.0,0
1.0,1.0,0.7811704834605598,1.0027624309392265,0.7193347193347194,-0.23,-0.12,-0.95,3.17,-0.37,-1.95,11.0,-21.0,-49.0,0.5,1.0,0.9975062344139651,0.9926108374384236,0.9947089947089947,0.37,-0.03,-0.91,-5.37,2.14,0.55,37.0,-33.0,-4.0,0
0.9973474801061007,0.9974424552429667,0.7786259541984732,0.9917127071823204,0.7234927234927235,-0.26,-0.11,-0.94,1.59,-0.67,1.04,10.0,-21.0,-44.0,0.5,0.9930715935334873,0.9975062344139651,1.0,0.9973544973544973,0.4,-0.01,-0.92,-4.27,6.41,4.09,36.0,-30.0,-8.0,0
0.9973474801061007,0.9974424552429667,0.7811704834605598,0.9972375690607734,0.7193347193347194,-0.26,-0.11,-0.95,-1.71,-1.28,-6.04,9.0,-22.0,-43.0,0.5,0.9976905311778291,0.9950124688279302,1.0,0.9973544973544973,0.33,-0.03,-0.92,-1.77,1.59,1.77,35.0,-28.0,-8.0,0
0.9973474801061007,0.9974424552429667,0.7837150127226463,0.994475138121547,0.7214137214137214,-0.24,-0.1,-0.95,-3.3,-0.98,-3.23,10.0,-21.0,-45.0,0.49732620320855614,0.9976905311778291,0.9950124688279302,1.0,0.9894179894179894,0.37,-0.04,-0.92,0.31,3.78,-4.15,36.0,-28.0,-8.0,0
0.9946949602122016,0.9974424552429667,0.7862595419847328,0.9972375690607734,0.7193347193347194,-0.23,-0.08,-0.98,-2.56,1.22,0.06,12.0,-21.0,-41.0,0.49732620320855614,0.9976905311778291,1.0,0.9975369458128078,0.9947089947089947,0.37,-0.03,-0.94,-0.67,1.77,0.24,37.0,-30.0,-8.0,0
0.9973474801061007,1.0,0.7837150127226463,1.0,0.7234927234927235,-0.21,-0.09,-0.98,2.26,2.26,3.42,9.0,-19.0,-44.0,0.5,0.9953810623556582,0.9925187032418953,1.0,0.9947089947089947,0.37,-0.03,-0.92,0.12,-0.49,4.7,34.0,-29.0,-9.0,0
0.9973474801061007,0.9948849104859335,0.7837150127226463,1.0,0.7255717255717256,-0.24,-0.11,-0.96,4.94,-1.77,2.32,9.0,-20.0,-46.0,0.4946524064171123,0.9976905311778291,0.9950124688279302,0.9950738916256158,0.9973544973544973,0.33,-0.04,-0.94,0.79,-2.26,6.16,38.0,-30.0,-9.0,0
0.9973474801061007,0.9974424552429667,0.7811704834605598,1.0,0.7151767151767152,-0.26,-0.12,-0.96,2.08,-0.92,1.95,10.0,-18.0,-42.0,0.5,0.9976905311778291,0.9950124688279302,0.9975369458128078,0.9947089947089947,0.37,-0.04,-0.91,2.26,1.28,0.49,37.0,-28.0,-5.0,0
0.9946949602122016,0.9974424552429667,0.7786259541984732,0.9972375690607734,0.7214137214137214,-0.26,-0.12,-0.95,0.49,0.61,-2.56,11.0,-20.0,-42.0,0.5,0.9976905311778291,1.0,0.9975369458128078,0.9973544973544973,0.33,-0.04,-0.93,-0.79,-0.73,0.98,37.0,-29.0,-9.0,0
0.9973474801061007,0.9974424552429667,0.7811704834605598,0.9972375690607734,0.7193347193347194,-0.25,-0.12,-0.9,-3.11,3.54,-3.11,10.0,-20.0,-43.0,0.5,1.0,0.9950124688279302,0.9950738916256158,0.9947089947089947,0.33,-0.04,-0.94,4.88,-0.61,-10.86,32.0,-31.0,-6.0,0
0.9973474801061007,1.0,0.7786259541984732,0.994475138121547,0.7214137214137214,-0.22,-0.1,-0.98,-18.19,1.53,-3.11,10.0,-21.0,-42.0,0.5,1.0,0.9950124688279302,0.9950738916256158,0.9947089947089947,0.36,-0.02,-0.91,2.69,0.37,-5.62,36.0,-29.0,-5.0,0
1.0,0.9948849104859335,0.7837150127226463,0.994475138121547,0.7193347193347194,-0.25,-0.11,-0.98,6.9,-1.4,-4.03,8.0,-20.0,-49.0,0.5,0.9976905311778291,0.9950124688279302,1.0,0.9973544973544973,0.39,-0.04,-0.92,0.67,0.98,-0.55,36.0,-28.0,-8.0,0
1.0,1.0,0.7837150127226463,0.994475138121547,0.7214137214137214,-0.25,-0.12,-0.98,2.44,-3.17,4.21,8.0,-22.0,-45.0,0.5026737967914439,0.9976905311778291,0.9975062344139651,0.9975369458128078,1.0,0.35,-0.04,-0.92,0.24,-0.43,4.46,36.0,-29.0,-5.0,0
0.9973474801061007,0.9974424552429667,0.7760814249363868,0.9972375690607734,0.7214137214137214,-0.22,-0.13,-0.94,4.27,0.73,5.98,12.0,-23.0,-43.0,0.5,0.9976905311778291,0.9950124688279302,0.9975369458128078,1.0,0.37,-0.03,-0.91,0.0,-0.73,1.89,36.0,-27.0,-11.0,0
0.9920424403183024,0.9948849104859335,0.7837150127226463,0.994475138121547,0.7214137214137214,-0.21,-0.14,-0.97,0.18,-2.08,5.55,11.0,-21.0,-43.0,0.49732620320855614,0.9953810623556582,0.9950124688279302,0.9950738916256158,1.0,0.35,-0.02,-0.93,-1.16,-0.85,-1.83,35.0,-29.0,-4.0,0
0.9973474801061007,0.9974424552429667,0.7786259541984732,0.9972375690607734,0.7193347193347194,-0.17,-0.14,-0.97,-4.09,-0.98,5.37,11.0,-22.0,-44.0,0.4946524064171123,1.0,0.9900249376558603,0.9975369458128078,0.9973544973544973,0.35,-0.02,-0.92,4.39,0.73,-3.42,36.0,-27.0,-6.0,0
0.9973474801061007,0.9974424552429667,0.7760814249363868,1.0,0.7172557172557172,-0.23,-0.14,-0.99,2.69,-5.37,4.03,10.0,-23.0,-43.0,0.49732620320855614,0.9976905311778291,1.0,1.0,0.9973544973544973,0.35,-0.02,-0.91,1.4,2.56,-4.82,37.0,-30.0,-8.0,0
1.0,1.0025575447570332,0.7760814249363868,0.9972375690607734,0.7130977130977131,-0.26,-0.14,-0.93,3.23,1.89,-3.48,11.0,-23.0,-49.0,0.49732620320855614,0.9976905311778291,0.9975062344139651,0.9950738916256158,0.9947089947089947,0.29,-0.02,-0.89,-2.14,3.42,-10.5,36.0,-28.0,-4.0,0
0.9946949602122016,0.9974424552429667,0.7735368956743003,0.9972375690607734,0.7110187110187111,-0.25,-0.15,-0.95,-7.32,2.81,-7.69,10.0,-25.0,-46.0,0.5,1.0,1.0,0.9926108374384236,0.9973544973544973,0.42,-0.06,-1.04,-6.65,5.25,-18.19,37.0,-29.0,-10.0,0
0.9973474801061007,0.9974424552429667,0.7735368956743003,0.9972375690607734,0.6943866943866944,-0.27,-0.15,-0.95,1.16,-2.87,-17.76,9.0,-23.0,-47.0,0.5026737967914439,0.9976905311778291,0.9950124688279302,0.9950738916256158,0.9920634920634921,0.37,-0.04,-0.9,12.94,-4.7,-3.97,35.0,-29.0,-3.0,0
0.9946949602122016,0.9974424552429667,0.7684478371501272,1.0,0.6964656964656964,-0.28,-0.13,-0.82,-5.68,9.28,-22.77,8.0,-23.0,-42.0,0.5026737967914439,0.9953810623556582,0.9975062344139651,0.9950738916256158,0.9973544973544973,0.41,-0.07,-0.91,5.55,-5.49,11.35,36.0,-30.0,-8.0,0
0.9946949602122016,0.9948849104859335,0.7709923664122137,0.994475138121547,0.6943866943866944,-0.24,-0.14,-0.99,-33.81,-19.78,2.44,7.0,-21.0,-46.0,0.5,0.9976905311778291,0.9975062344139651,0.9975369458128078,0.9973544973544973,0.36,-0.07,-0.87,-2.38,-6.53,15.01,36.0,-31.0,0.0,0
1.0,0.9974424552429667,0.7760814249363868,0.9972375690607734,0.6923076923076923,-0.21,-0.11,-1.01,14.34,-0.43,-7.63,5.0,-23.0,-44.0,0.5053475935828877,0.9976905311778291,0.9950124688279302,1.0,0.9920634920634921,0.35,-0.03,-0.93,-8.12,-4.76,4.82,37.0,-30.0,-7.0,0
0.9973474801061007,0.9974424552429667,0.7760814249363868,0.994475138121547,0.6902286902286903,-0.17,-0.15,-0.97,16.24,-2.26,5.25,8.0,-21.0,-38.0,0.5,1.0,0.9950124688279302,0.9950738916256158,1.0026455026455026,0.31,-0.01,-0.97,-5.13,37.6,-10.8,34.0,-28.0,-4.0,0
0.9973474801061007,1.0,0.7760814249363868,0.9972375690607734,0.6923076923076923,-0.2,-0.15,-0.94,13.49,-2.38,14.59,8.0,-23.0,-46.0,0.5026737967914439,0.9976905311778291,0.9950124688279302,0.9975369458128078,0.9947089947089947,0.37,-0.01,-0.94,8.42,9.4,-3.78,35.0,-28.0,-5.0,0
0.9973474801061007,1.0,0.7735368956743003,0.9972375690607734,0.6923076923076923,-0.19,-0.12,-0.94,6.96,-0.18,13.43,9.0,-22.0,-43.0,0.5,0.9976905311778291,0.9975062344139651,0.9975369458128078,0.9973544973544973,0.3,-0.05,-0.92,8.42,-4.27,-4.03,35.0,-31.0,-3.0,0
0.9946949602122016,1.0,0.7735368956743003,0.9972375690607734,0.6943866943866944,-0.14,-0.13,-0.99,4.33,3.05,19.53,9.0,-23.0,-45.0,0.5,0.9976905311778291,1.0,0.9950738916256158,0.9947089947089947,0.27,-0.05,-0.94,5.19,-6.16,-14.65,34.0,-30.0,-8.0,0
0.9946949602122016,0.9974424552429667,0.7760814249363868,0.9972375690607734,0.6964656964656964,-0.19,-0.12,-1.01,5.62,1.95,30.88,11.0,-24.0,-46.0,0.5,0.9930715935334873,0.9925187032418953,1.0,0.9947089947089947,0.27,-0.04,-0.97,0.61,1.53,-26.12,37.0,-30.0,-11.0,0
0.9973474801061007,0.9974424552429667,0.7735368956743003,0.9972375690607734,0.6943866943866944,-0.21,-0.13,-0.97,9.89,0.67,30.09,12.0,-25.0,-44.0,0.49732620320855614,1.0,0.9975062344139651,0.9975369458128078,0.9947089947089947,0.31,-0.02,-0.91,14.28,-5.74,-27.83,36.0,-31.0,-3.0,0
0.9946949602122016,0.9974424552429667,0.7760814249363868,1.0,0.6943866943866944,-0.14,-0.15,-0.96,9.52,3.78,36.93,15.0,-24.0,-46.0,0.5,0.9976905311778291,0.9975062344139651,0.9975369458128078,0.9947089947089947,0.42,-0.05,-0.95,6.59,9.34,-28.2,36.0,-30.0,-4.0,0
0.9973474801061007,0.9974424552429667,0.7760814249363868,1.0,0.6964656964656964,-0.15,-0.15,-0.97,8.12,1.89,43.64,14.0,-21.0,-45.0,0.5,0.9953810623556582,1.0,0.9975369458128078,0.9947089947089947,0.43,-0.07,-0.92,17.52,-2.2,-8.12,35.0,-30.0,-8.0,0
0.9973474801061007,1.0,0.7811704834605598,0.9972375690607734,0.6964656964656964,-0.38,-0.11,-0.92,7.81,-2.75,27.47,18.0,-22.0,-47.0,0.5,1.0,0.9975062344139651,0.9975369458128078,0.9973544973544973,0.49,-0.06,-0.88,8.79,3.66,14.34,36.0,-32.0,-3.0,0
0.9973474801061007,1.0,0.7786259541984732,0.9972375690607734,0.6943866943866944,-0.32,-0.11,-0.93,-1.89,3.23,-9.52,16.0,-24.0,-47.0,0.49732620320855614,1.0,0.9975062344139651,0.9975369458128078,0.9973544973544973,0.42,-0.05,-0.85,-5.49,2.32,34.61,37.0,-31.0,-6.0,0
0.9973474801061007,0.9974424552429667,0.7786259541984732,1.0,0.6985446985446986,-0.25,-0.13,-0.98,-0.24,7.26,-16.97,17.0,-21.0,-45.0,0.5,1.0,0.9950124688279302,0.9975369458128078,0.9973544973544973,0.33,-0.02,-0.89,-21.42,-1.71,36.68,40.0,-33.0,-6.0,0
1.0,1.0,0.7735368956743003,0.994475138121547,0.6964656964656964,-0.21,-0.13,-0.97,4.21,-2.56,-15.56,17.0,-21.0,-50.0,0.5026737967914439,0.9953810623556582,0.9950124688279302,0.9975369458128078,0.9973544973544973,0.37,-0.01,-0.95,-18.13,-0.73,31.25,35.0,-31.0,-6.0,0
0.9973474801061007,0.9974424552429667,0.7760814249363868,0.994475138121547,0.6985446985446986,-0.22,-0.09,-0.93,4.88,-7.87,-12.08,18.0,-23.0,-45.0,0.5026737967914439,0.9976905311778291,1.0,0.9950738916256158,0.9920634920634921,0.35,0.0,-0.94,-12.76,-1.04,33.33,38.0,-30.0,-9.0,0
0.9973474801061007,0.9974424552429667,0.7760814249363868,0.9972375690607734,0.6964656964656964,-0.24,-0.09,-0.93,-2.69,-12.57,-17.58,13.0,-20.0,-47.0,0.5026737967914439,0.9930715935334873,0.9925187032418953,0.9926108374384236,0.9947089947089947,0.35,-0.0,-0.93,-10.44,2.38,39.31,36.0,-28.0,-7.0,0
0.9973474801061007,1.0,0.7760814249363868,1.0,0.6943866943866944,-0.25,-0.06,-0.96,-9.83,-17.15,-27.1,12.0,-23.0,-51.0,0.5,0.9976905311778291,0.9975062344139651,0.9950738916256158,0.9973544973544973,0.35,-0.01,-0.93,-10.38,4.21,40.1,36.0,-28.0,-11.0,0
0.9973474801061007,1.0,0.7760814249363868,0.994475138121547,0.6943866943866944,-0.26,-0.06,-0.99,-14.16,-14.71,-50.54,11.0,-23.0,-47.0,0.49732620320855614,1.0,0.9950124688279302,1.0,0.9920634920634921,0.31,-0.02,-0.94,-6.96,2.38,33.39,37.0,-28.0,-10.0,0
0.9973474801061007,0.9974424552429667,0.7811704834605598,1.0,0.6923076923076923,-0.19,-0.15,-0.99,-2.32,-3.23,-50.42,10.0,-25.0,-43.0,0.5026737967914439,0.9953810623556582,0.9950124688279302,0.9975369458128078,0.9920634920634921,0.3,-0.0,-0.94,-6.47,-0.73,25.51,35.0,-27.0,-4.0,0
0.9946949602122016,0.9974424552429667,0.7786259541984732,0.9972375690607734,0.6923076923076923,-0.07,-0.07,-0.99,-9.34,-0.67,-29.3,8.0,-24.0,-44.0,0.49732620320855614,0.9976905311778291,0.9950124688279302,0.9950738916256158,0.9947089947089947,0.24,-0.01,-0.94,0.24,-2.14,0.37,37.0,-26.0,-8.0,0
0.9973474801061007,0.9923273657289002,0.7760814249363868,1.0,0.6943866943866944,-0.11,-0.06,-0.99,-9.16,-7.08,-26.31,6.0,-22.0,-46.0,0.49732620320855614,0.9953810623556582,0.9950124688279302,1.0024630541871922,0.9947089947089947,0.22,0.0,-1.02,-3.42,-2.5,-28.99,37.0,-25.0,-9.0,0
0.9973474801061007,0.9974424552429667,0.7760814249363868,0.9972375690607734,0.6881496881496881,-0.12,-0.07,-1.04,-4.33,-2.32,-12.51,6.0,-22.0,-42.0,0.5053475935828877,1.0,0.9975062344139651,0.9975369458128078,0.9947089947089947,0.31,0.02,-0.99,16.85,-0.67,-28.02,36.0,-30.0,-9.0,0
1.0,0.9948849104859335,0.7786259541984732,1.0027624309392265,0.683991683991684,-0.12,-0.08,-1.04,10.19,-3.48,7.45,5.0,-23.0,-43.0,0.49732620320855614,0.9953810623556582,0.9950124688279302,0.9975369458128078,0.9920634920634921,0.33,-0.01,-0.96,20.57,5.43,-27.16,34.0,-27.0,-10.0,0
0.9946949602122016,0.9974424552429667,0.7786259541984732,0.9972375690607734,0.6860706860706861,-0.19,-0.1,-0.92,15.44,-5.74,-5.49,7.0,-25.0,-40.0,0.5,0.9953810623556582,1.0,0.9950738916256158,0.9973544973544973,0.27,0.01,-0.96,18.98,-3.91,-34.42,36.0,-27.0,-6.0,0
1.0,1.0,0.7811704834605598,0.9972375690607734,0.6881496881496881,-0.17,-0.05,-0.96,-4.46,-0.18,-8.18,7.0,-22.0,-44.0,0.5,0.9976905311778291,0.9975062344139651,0.9975369458128078,0.9947089947089947,0.35,0.05,-0.88,16.05,-8.18,-39.12,32.0,-31.0,-7.0,0
0.9946949602122016,0.9948849104859335,0.7786259541984732,1.0,0.6860706860706861,-0.11,-0.05,-1.0,3.11,10.74,7.2,4.0,-24.0,-44.0,0.5026737967914439,0.9930715935334873,0.9900249376558603,0.9950738916256158,0.9947089947089947,0.53,0.15,-0.93,13.37,-4.46,-32.65,34.0,-32.0,-7.0,0
0.9946949602122016,0.9974424552429667,0.7760814249363868,1.0,0.6881496881496881,-0.12,-0.04,-1.0,2.69,3.66,14.71,5.0,-23.0,-44.0,0.5026737967914439,0.9976905311778291,1.0,0.9975369458128078,0.9920634920634921,0.39,0.1,-0.96,18.37,-20.39,12.08,34.0,-31.0,-3.0,0
0.9973474801061007,1.0,0.7760814249363868,0.994475138121547,0.6902286902286903,-0.17,-0.08,-0.99,7.2,1.28,15.87,6.0,-26.0,-47.0,0.49732620320855614,0.9953810623556582,0.9975062344139651,0.9975369458128078,0.9947089947089947,0.24,0.02,-0.89,30.94,-14.89,-1.53,36.0,-31.0,-5.0,0
1.0,0.9974424552429667,0.7786259541984732,0.994475138121547,0.6881496881496881,-0.14,-0.09,-0.98,4.33,0.37,19.17,7.0,-24.0,-48.0,0.5,0.9953810623556582,0.9950124688279302,0.9950738916256158,1.0,0.29,0.03,-0.84,16.97,-3.78,-31.74,38.0,-29.0,-5.0,0
1.0,0.9974424552429667,0.7760814249363868,1.0,0.6881496881496881,-0.17,-0.05,-0.99,-0.73,3.3,20.75,9.0,-26.0,-44.0,0.5,0.9976905311778291,1.0,0.9975369458128078,0.9947089947089947,0.39,0.04,-0.89,6.77,14.34,-42.6,36.0,-34.0,-3.0,0
0.9946949602122016,1.0,0.7786259541984732,0.9972375690607734,0.6881496881496881,-0.17,-0.09,-1.05,8.67,0.24,24.05,11.0,-24.0,-42.0,0.49732620320855614,0.9976905311778291,0.9975062344139651,0.9950738916256158,0.9947089947089947,0.33,0.01,-0.92,12.63,22.34,-53.65,34.0,-34.0,-7.0,0
0.9946949602122016,0.9974424552429667,0.7760814249363868,0.9972375690607734,0.6881496881496881,-0.28,-0.07,-0.95,14.71,4.52,20.45,11.0,-25.0,-42.0,0.5,1.0,0.9950124688279302,0.9926108374384236,0.9947089947089947,0.47,-0.01,-0.88,11.6,16.17,-71.66,34.0,-33.0,0.0,0
0.9973474801061007,0.9948849104859335,0.7786259541984732,1.0,0.6881496881496881,-0.21,-0.07,-0.93,6.35,11.11,-3.48,12.0,-25.0,-49.0,0.5,0.9976905311778291,0.9925187032418953,0.9950738916256158,0.9973544973544973,0.66,0.06,-0.83,-2.08,10.07,-30.76,30.0,-35.0,-6.0,0
0.9973474801061007,0.9948849104859335,0.7786259541984732,0.9917127071823204,0.6902286902286903,-0.17,-0.04,-0.96,0.0,6.35,-0.85,12.0,-24.0,-44.0,0.5,0.9953810623556582,0.9950124688279302,1.0024630541871922,0.9947089947089947,0.51,0.03,-0.9,-11.23,-1.65,16.91,30.0,-34.0,-5.0,0
0.9973474801061007,0.9948849104859335,0.7760814249363868,0.9972375690607734,0.6881496881496881,-0.19,-0.01,-0.96,3.36,5.0,9.4,12.0,-21.0,-45.0,0.49732620320855614,1.0,0.9950124688279302,1.0,0.9973544973544973,0.39,-0.01,-0.92,-7.08,-17.58,34.3,30.0,-36.0,-2.0,0
0.9946949602122016,0.9948849104859335,0.7786259541984732,0.994475138121547,0.6902286902286903,-0.16,-0.02,-0.95,2.62,5.55,14.4,14.0,-21.0,-46.0,0.4893048128342246,0.9953810623556582,0.9925187032418953,0.9975369458128078,0.9947089947089947,0.36,-0.03,-0.89,-11.84,-17.88,37.48,33.0,-33.0,-4.0,0
0.9920424403183024,0.9948849104859335,0.7760814249363868,0.994475138121547,0.6902286902286903,-0.13,-0.04,-1.0,4.52,-2.5,27.47,12.0,-21.0,-42.0,0.4919786096256685,0.9953810623556582,1.0,0.9926108374384236,0.9973544973544973,0.35,-0.01,-0.91,-13.12,-5.8,29.66,33.0,-34.0,-4.0,0
0.9973474801061007,0.9974424552429667,0.7760814249363868,0.9972375690607734,0.6860706860706861,-0.22,-0.01,-0.95,8.24,-9.28,33.45,15.0,-21.0,-42.0,0.4919786096256685,0.9953810623556582,0.9950124688279302,0.9975369458128078,0.9920634920634921,0.34,0.04,-0.94,-15.99,6.23,14.22,35.0,-33.0,-4.0,0
0.9946949602122016,0.9974424552429667,0.7786259541984732,1.0,0.6860706860706861,-0.24,-0.06,-0.95,8.61,-8.48,34.0,17.0,-22.0,-46.0,0.4919786096256685,0.9953810623556582,0.9950124688279302,1.0,0.9947089947089947,0.39,0.08,-0.95,-12.02,11.84,-4.52,32.0,-33.0,-3.0,0
1.0,0.9974424552429667,0.7811704834605598,1.0,0.6923076923076923,-0.19,-0.09,-0.99,-0.24,2.26,34.0,18.0,-23.0,-47.0,0.4919786096256685,0.9976905311778291,0.9975062344139651,0.9975369458128078,0.9947089947089947,0.41,0.05,-0.91,11.11,8.0,-8.67,36.0,-34.0,-3.0,0
0.9973474801061007,0.9974424552429667,0.7735368956743003,1.0,0.6881496881496881,-0.19,-0.08,-0.95,1.16,-2.44,19.17,19.0,-23.0,-41.0,0.4893048128342246,0.9930715935334873,0.9950124688279302,0.9950738916256158,0.9947089947089947,0.45,-0.02,-0.88,10.38,13.79,11.96,34.0,-33.0,-8.0,0
0.9973474801061007,0.9948849104859335,0.7786259541984732,0.9972375690607734,0.6881496881496881,-0.25,-0.1,-0.97,3.66,-8.54,3.91,20.0,-24.0,-45.0,0.4919786096256685,0.9976905311778291,0.9975062344139651,1.0,0.9947089947089947,0.42,0.01,-0.86,2.5,6.47,18.13,32.0,-32.0,-11.0,0
0.9973474801061007,0.9974424552429667,0.7760814249363868,0.994475138121547,0.6860706860706861,-0.18,-0.11,-0.99,-6.41,5.49,9.89,18.0,-24.0,-44.0,0.4919786096256685,1.0,1.0,0.9975369458128078,0.9947089947089947,0.39,0.0,-0.91,-12.33,1.4,28.38,36.0,-29.0,-3.0,0
0.9973474801061007,0.9974424552429667,0.7786259541984732,1.0,0.6902286902286903,-0.4,-0.06,-0.94,-1.16,0.55,-14.53,18.0,-22.0,-40.0,0.4946524064171123,1.0,0.9950124688279302,0.9975369458128078,0.9920634920634921,0.36,-0.01,-0.92,-9.34,-4.82,36.07,37.0,-30.0,-8.0,0
0.9973474801061007,0.9948849104859335,0.7786259541984732,1.0,0.6881496881496881,-0.23,-0.14,-0.97,-1.89,-0.67,-61.52,17.0,-22.0,-44.0,0.49732620320855614,0.9930715935334873,1.0,0.9975369458128078,0.9920634920634921,0.37,-0.0,-0.93,-7.81,-13.37,41.69,38.0,-28.0,-6.0,0
0.9946949602122016,0.9948849104859335,0.7760814249363868,1.0,0.6902286902286903,-0.14,-0.12,-0.95,-5.92,7.93,-41.02,15.0,-23.0,-46.0,0.4919786096256685,0.9953810623556582,0.9950124688279302,1.0,0.9947089947089947,0.39,0.03,-0.93,-24.35,-12.7,57.98,37.0,-28.0,-7.0,0
0.9893899204244032,0.9923273657289002,0.7760814249363868,1.0,0.6881496881496881,-0.12,-0.09,-0.96,-8.18,8.97,-24.17,14.0,-24.0,-50.0,0.49732620320855614,0.9953810623556582,0.9975062344139651,1.0,0.9973544973544973,0.34,0.08,-0.95,-23.25,-21.0,51.09,37.0,-30.0,-9.0,0
1.0,0.9948849104859335,0.7837150127226463,0.9972375690607734,0.6881496881496881,-0.13,-0.09,-0.98,-7.87,7.32,-17.58,14.0,-24.0,-46.0,0.4946524064171123,0.9953810623556582,0.9975062344139651,0.9975369458128078,0.9973544973544973,0.32,0.09,-0.93,-13.61,-13.98,41.69,34.0,-30.0,-4.0,0
0.9946949602122016,0.9974424552429667,0.7811704834605598,0.994475138121547,0.6902286902286903,-0.19,-0.1,-0.97,-5.13,-7.51,-15.08,11.0,-24.0,-46.0,0.4946524064171123,0.9976905311778291,0.9950124688279302,0.9975369458128078,0.9973544973544973,0.34,0.09,-0.89,-13.98,-0.43,35.64,37.0,-27.0,-11.0,0
0.9946949602122016,0.9974424552429667,0.7837150127226463,1.0,0.6902286902286903,-0.21,-0.1,-0.99,-6.84,-8.54,-14.95,10.0,-23.0,-46.0,0.49732620320855614,0.9976905311778291,0.9950124688279302,1.0,0.9973544973544973,0.35,0.03,-0.92,-17.21,2.56,25.15,36.0,-28.0,-8.0,0
0.9973474801061007,0.9948849104859335,0.7786259541984732,1.0,0.6881496881496881,-0.23,-0.09,-0.99,-1.65,-4.21,-19.17,11.0,-23.0,-44.0,0.4946524064171123,1.0,1.0,0.9950738916256158,1.0026455026455026,0.27,0.01,-0.93,-12.39,-12.76,3.6,36.0,-30.0,-13.0,0
0.9973474801061007,0.9974424552429667,0.7760814249363868,0.994475138121547,0.6881496881496881,-0.19,-0.11,-0.97,1.59,1.77,-27.77,10.0,-25.0,-45.0,0.5,0.9976905311778291,0.9975062344139651,1.0,0.9973544973544973,0.35,0.04,-0.89,4.58,3.36,-19.41,36.0,-27.0,-6.0,0
1.0,0.9974424552429667,0.7811704834605598,1.0,0.6902286902286903,-0.14,-0.09,-0.96,4.46,-2.32,-29.54,8.0,-22.0,-47.0,0.5,0.9976905311778291,0.9975062344139651,1.0,0.9973544973544973,0.36,0.05,-0.93,-2.87,-1.71,-23.86,35.0,-30.0,-7.0,0
0.9946949602122016,0.9974424552429667,0.7786259541984732,0.9972375690607734,0.6881496881496881,-0.13,-0.06,-1.01,-3.72,-9.64,-26.18,7.0,-23.0,-42.0,0.5026737967914439,0.9976905311778291,0.9950124688279302,1.0024630541871922,0.9973544973544973,0.36,0.02,-0.98,10.19,-6.71,-34.36,34.0,-27.0,-12.0,0
1.0,0.9974424552429667,0.7786259541984732,0.9972375690607734,0.6902286902286903,-0.14,-0.03,-1.0,-4.58,5.49,-1.95,5.0,-23.0,-45.0,0.4946524064171123,0.9953810623556582,0.9950124688279302,0.9975369458128078,0.9947089947089947,0.31,-0.02,-0.94,20.45,3.36,-34.73,37.0,-27.0,-7.0,0
