Thumb1,Index1,Middle1,Ring1,Pinky1,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Thumb2,Index2,Middle2,Ring2,Pinky2,AccelX2,AccelY2,AccelZ2,GyroX2,GyroY2,GyroZ2,MagX2,MagY2,MagZ2,Letter
0.9345088161209067,0.9673659673659674,0.6534883720930232,0.9974093264248705,0.8061224489795918,-0.37,-0.93,0.1,19.29,11.54,14.28,-25.0,5.0,-37.0,1.1543859649122807,0.9976359338061466,0.9708029197080292,0.9953161592505855,0.9949622166246851,0.13,-0.93,-0.06,14.47,-14.47,-7.26,-4.0,-22.0,36.0,10
0.9395465994962217,0.9790209790209791,0.6558139534883721,1.0,0.8081632653061225,-0.32,-0.94,0.1,22.64,34.3,6.77,-22.0,6.0,-37.0,1.1578947368421053,0.9976359338061466,0.9781021897810219,0.9953161592505855,0.9949622166246851,0.34,-1.05,-0.05,-17.27,28.26,1.53,-5.0,-25.0,37.0,10
0.9395465994962217,0.9766899766899767,0.6558139534883721,0.9974093264248705,0.8122448979591836,-0.3,-0.97,0.05,15.56,21.06,-0.49,-21.0,5.0,-41.0,1.1578947368421053,0.9976359338061466,0.9781021897810219,0.9929742388758782,0.9949622166246851,0.35,-1.04,0.01,-5.13,18.37,4.21,-4.0,-25.0,36.0,10
0.9420654911838791,0.9743589743589743,0.6581395348837209,1.0025906735751295,0.8142857142857143,-0.29,-0.97,0.01,22.83,34.06,5.13,-23.0,5.0,-42.0,1.1473684210526316,0.9952718676122931,0.9732360097323601,0.9929742388758782,0.9949622166246851,0.25,-0.93,-0.05,6.84,3.17,-1.83,-6.0,-24.0,36.0,10
0.9395465994962217,0.9743589743589743,0.6581395348837209,0.9974093264248705,0.810204081632653,-0.28,-1.0,-0.02,12.76,29.36,5.92,-22.0,6.0,-40.0,1.1263157894736842,0.9952718676122931,0.9732360097323601,0.9953161592505855,0.9949622166246851,0.17,-0.94,-0.11,4.33,-18.01,-2.81,-6.0,-23.0,39.0,10
0.9420654911838791,0.9743589743589743,0.6558139534883721,0.9974093264248705,0.8081632653061225,-0.28,-0.98,-0.07,-0.55,8.97,-1.34,-20.0,8.0,-38.0,1.1157894736842104,0.9976359338061466,0.9732360097323601,0.9929742388758782,0.9949622166246851,0.25,-0.99,-0.05,6.29,8.73,0.06,-5.0,-23.0,37.0,10
0.9445843828715366,0.972027972027972,0.6558139534883721,0.9948186528497409,0.810204081632653,-0.24,-0.99,-0.14,-17.46,-22.22,-3.54,-23.0,8.0,-38.0,1.1228070175438596,0.9976359338061466,0.9708029197080292,0.9953161592505855,0.9949622166246851,0.26,-1.01,0.02,3.05,14.16,1.22,-7.0,-24.0,38.0,10
0.9445843828715366,0.9743589743589743,0.6558139534883721,1.0025906735751295,0.810204081632653,-0.25,-0.98,-0.11,-9.83,-19.71,-2.14,-22.0,10.0,-36.0,1.1298245614035087,1.0,0.9708029197080292,0.9976580796252927,0.9949622166246851,0.24,-0.98,0.0,2.5,3.54,0.12,-7.0,-21.0,37.0,10
0.9496221662468514,0.9743589743589743,0.6558139534883721,1.0,0.8122448979591836,-0.27,-0.97,-0.01,-13.98,-27.65,1.65,-25.0,7.0,-38.0,1.1298245614035087,0.9976359338061466,0.9683698296836983,1.0,0.9974811083123426,0.24,-0.95,-0.01,-3.48,4.52,0.55,-7.0,-23.0,32.0,10
0.947103274559194,0.9766899766899767,0.6511627906976745,0.9974093264248705,0.8081632653061225,-0.33,-0.92,0.07,-12.82,-17.94,-4.46,-24.0,8.0,-38.0,1.1263157894736842,0.9976359338061466,0.9586374695863747,0.9953161592505855,0.9924433249370277,0.23,-0.97,-0.03,-5.43,-2.44,-0.31,-6.0,-25.0,35.0,10
0.9445843828715366,0.972027972027972,0.6511627906976745,0.9974093264248705,0.810204081632653,-0.32,-0.94,0.09,-7.75,-3.36,-0.67,-23.0,6.0,-42.0,1.119298245614035,0.9929078014184397,0.9513381995133819,0.9953161592505855,0.9974811083123426,0.22,-0.95,-0.01,-4.21,-9.58,-0.49,-3.0,-23.0,36.0,10
0.9445843828715366,0.972027972027972,0.6558139534883721,0.9974093264248705,0.8081632653061225,-0.33,-0.97,0.1,-7.2,-10.19,1.71,-24.0,5.0,-39.0,1.1228070175438596,0.9952718676122931,0.9391727493917275,0.9976580796252927,0.9974811083123426,0.21,-0.97,-0.01,-1.83,-4.21,1.4,-7.0,-24.0,37.0,10
0.947103274559194,0.9743589743589743,0.6581395348837209,0.9948186528497409,0.8122448979591836,-0.36,-0.94,0.12,3.66,7.2,-0.67,-24.0,4.0,-44.0,1.1157894736842104,1.0,0.9002433090024331,0.9953161592505855,0.9874055415617129,0.25,-0.97,-0.01,-4.52,-5.37,6.41,-7.0,-23.0,35.0,10
0.9496221662468514,0.9743589743589743,0.6581395348837209,0.9948186528497409,0.810204081632653,-0.32,-0.85,0.1,-3.54,-0.92,-6.53,-25.0,5.0,-35.0,1.1087719298245613,1.0023640661938533,0.8856447688564477,0.9672131147540983,0.9924433249370277,0.22,-0.98,-0.01,-4.82,-8.91,-0.49,-7.0,-23.0,36.0,10
0.9496221662468514,0.9743589743589743,0.6558139534883721,0.9974093264248705,0.8122448979591836,-0.34,-0.93,0.08,2.75,-6.65,-12.27,-23.0,5.0,-36.0,1.0982456140350878,0.9952718676122931,0.8832116788321168,0.9695550351288056,0.9924433249370277,0.23,-0.97,-0.0,-0.55,0.98,-1.46,-6.0,-22.0,40.0,10
0.9496221662468514,0.9743589743589743,0.6581395348837209,0.9948186528497409,0.8142857142857143,-0.26,-1.01,0.08,13.98,22.16,-8.54,-22.0,7.0,-38.0,1.0947368421052632,0.9976359338061466,0.8832116788321168,0.9695550351288056,0.9949622166246851,0.24,-0.98,0.01,0.31,0.92,-2.38,-9.0,-22.0,36.0,10
0.9546599496221663,0.9790209790209791,0.6558139534883721,0.9948186528497409,0.8142857142857143,-0.27,-0.91,0.05,4.03,8.67,1.16,-23.0,6.0,-40.0,1.0947368421052632,0.9952718676122931,0.8832116788321168,0.9765807962529274,0.9949622166246851,0.22,-0.98,0.03,0.06,-0.37,0.43,-8.0,-23.0,40.0,10
0.9546599496221663,0.9766899766899767,0.6558139534883721,0.9948186528497409,0.8142857142857143,-0.3,-0.95,0.03,-0.61,-4.64,13.55,-23.0,10.0,-36.0,1.087719298245614,1.0,0.8613138686131386,0.9531615925058547,0.9899244332493703,0.24,-0.98,0.03,-0.43,-0.06,-4.03,-6.0,-21.0,34.0,10
0.9496221662468514,0.9766899766899767,0.6558139534883721,0.9974093264248705,0.8122448979591836,-0.33,-0.96,0.02,4.52,-2.69,11.47,-24.0,6.0,-43.0,1.0912280701754387,1.0,0.8564476885644768,0.9391100702576113,0.9924433249370277,0.23,-0.98,0.01,5.13,-2.56,-4.03,-6.0,-21.0,38.0,10
0.9571788413098237,0.9790209790209791,0.6581395348837209,0.9948186528497409,0.8142857142857143,-0.31,-0.95,0.04,10.38,10.62,1.46,-23.0,6.0,-42.0,1.087719298245614,0.9976359338061466,0.8540145985401459,0.9437939110070258,0.9924433249370277,0.26,-0.96,0.02,2.08,5.31,-2.87,-5.0,-24.0,37.0,10
0.9571788413098237,0.9766899766899767,0.6558139534883721,0.9974093264248705,0.8163265306122449,-0.29,-0.97,0.04,1.95,-0.85,2.69,-23.0,7.0,-38.0,1.0912280701754387,1.0,0.8564476885644768,0.9461358313817331,0.9924433249370277,0.23,-0.97,0.03,4.88,2.62,-1.28,-5.0,-21.0,35.0,10
0.9622166246851386,0.9790209790209791,0.6581395348837209,0.9974093264248705,0.8142857142857143,-0.3,-0.97,0.04,0.55,-5.0,0.92,-23.0,5.0,-41.0,1.087719298245614,0.9976359338061466,0.8564476885644768,0.9437939110070258,0.9974811083123426,0.24,-0.98,0.03,2.56,5.55,-1.4,-7.0,-20.0,39.0,10
0.9596977329974811,0.9743589743589743,0.6534883720930232,0.9948186528497409,0.8122448979591836,-0.3,-0.95,0.03,-2.01,-3.42,-0.61,-24.0,4.0,-39.0,1.0947368421052632,1.0,0.8588807785888077,0.9484777517564403,0.9924433249370277,0.25,-0.98,0.03,0.37,4.88,0.18,-7.0,-19.0,38.0,10
