Thumb1,Index1,Middle1,Ring1,Pinky1,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Thumb2,Index2,Middle2,Ring2,Pinky2,AccelX2,AccelY2,AccelZ2,GyroX2,GyroY2,GyroZ2,MagX2,MagY2,MagZ2,Letter
0.9974293059125964,0.9935897435897436,0.2183406113537118,0.2182254196642686,0.1600790513833992,-0.61,0.69,-0.03,-19.9,-91.55,74.34,49.0,-4.0,-21.0,0.902200488997555,1.0,0.296127562642369,0.2900232018561485,0.3282828282828283,1.17,0.36,-0.18,7.93,-29.48,35.83,23.0,-38.0,14.0,6
0.9974293059125964,0.9914529914529915,0.2205240174672489,0.2158273381294964,0.15810276679841898,-0.63,0.67,-0.17,-5.19,-68.97,52.31,47.0,-1.0,-23.0,0.8997555012224939,0.9916492693110647,0.2938496583143508,0.2900232018561485,0.3282828282828283,0.94,0.4,-0.14,6.35,-39.06,73.18,30.0,-41.0,14.0,6
1.0,0.9935897435897436,0.2183406113537118,0.2182254196642686,0.15810276679841898,-0.88,0.65,-0.15,1.53,-47.12,45.59,46.0,0.0,-25.0,0.902200488997555,0.9937369519832986,0.296127562642369,0.2923433874709977,0.33585858585858586,0.83,0.48,-0.08,12.33,-48.71,76.35,32.0,-40.0,19.0,6
0.9974293059125964,0.9935897435897436,0.2183406113537118,0.2182254196642686,0.15810276679841898,-1.13,0.65,-0.19,4.58,-12.08,-2.62,45.0,2.0,-26.0,0.8948655256723717,0.9958246346555324,0.2938496583143508,0.2900232018561485,0.33585858585858586,0.69,0.59,-0.05,12.88,-54.32,68.91,38.0,-40.0,14.0,6
1.0,0.9957264957264957,0.2183406113537118,0.2158273381294964,0.1600790513833992,-1.02,0.64,-0.2,11.54,32.35,-37.05,46.0,0.0,-23.0,0.8924205378973105,0.9937369519832986,0.28929384965831434,0.2923433874709977,0.33080808080808083,0.44,0.67,0.04,11.05,-50.78,43.09,41.0,-39.0,22.0,6
0.9974293059125964,0.9935897435897436,0.21615720524017468,0.22062350119904076,0.16205533596837945,-0.79,0.65,-0.16,18.86,68.91,-81.42,46.0,-2.0,-21.0,0.8948655256723717,0.9937369519832986,0.2938496583143508,0.2853828306264501,0.3282828282828283,0.25,0.66,0.08,1.16,-16.54,-21.55,40.0,-37.0,24.0,6
0.9974293059125964,0.9978632478632479,0.21615720524017468,0.2182254196642686,0.1600790513833992,-0.59,0.69,-0.08,19.1,74.04,-83.86,47.0,-8.0,-22.0,0.8997555012224939,0.9979123173277662,0.2938496583143508,0.2877030162412993,0.33585858585858586,0.52,0.61,0.03,-9.58,42.18,-72.27,40.0,-40.0,21.0,6
0.9948586118251928,0.9935897435897436,0.21615720524017468,0.2158273381294964,0.16205533596837945,-0.38,0.75,-0.02,12.33,59.27,-69.4,49.0,-11.0,-20.0,0.8997555012224939,0.9937369519832986,0.2984054669703872,0.29466357308584684,0.3333333333333333,0.83,0.52,-0.04,-10.31,62.81,-66.89,33.0,-41.0,19.0,6
1.0,0.9978632478632479,0.21615720524017468,0.2158273381294964,0.16205533596837945,-0.16,0.81,0.07,14.4,35.28,-3.23,46.0,-12.0,-24.0,0.8997555012224939,0.9958246346555324,0.296127562642369,0.2900232018561485,0.33080808080808083,0.99,0.49,-0.08,-3.17,46.39,-57.74,31.0,-38.0,16.0,6
0.9948586118251928,0.9957264957264957,0.2205240174672489,0.2158273381294964,0.1600790513833992,-0.28,0.77,0.08,-1.34,-29.6,71.47,48.0,-9.0,-21.0,0.902200488997555,0.9937369519832986,0.296127562642369,0.2900232018561485,0.3333333333333333,1.01,0.41,-0.17,-0.24,22.4,-51.64,28.0,-40.0,16.0,6
1.0,0.9957264957264957,0.21615720524017468,0.2158273381294964,0.1600790513833992,-0.59,0.7,-0.01,-5.49,-66.83,99.67,50.0,-5.0,-21.0,0.902200488997555,0.9979123173277662,0.296127562642369,0.29466357308584684,0.33585858585858586,1.2,0.41,-0.18,-1.46,13.55,-16.36,25.0,-39.0,14.0,6
0.9974293059125964,0.9957264957264957,0.2183406113537118,0.2158273381294964,0.1600790513833992,-0.85,0.67,-0.05,2.2,-63.72,73.67,49.0,1.0,-24.0,0.902200488997555,0.9937369519832986,0.296127562642369,0.2923433874709977,0.33080808080808083,1.09,0.42,-0.16,0.73,-24.9,49.5,27.0,-40.0,13.0,6
1.0,0.9935897435897436,0.2183406113537118,0.22062350119904076,0.16205533596837945,-0.99,0.6,-0.09,0.24,-59.33,51.09,46.0,2.0,-22.0,0.902200488997555,0.9958246346555324,0.2984054669703872,0.2923433874709977,0.3333333333333333,0.88,0.49,-0.15,9.16,-44.49,86.06,31.0,-39.0,15.0,6
0.9974293059125964,0.9935897435897436,0.2183406113537118,0.2182254196642686,0.16205533596837945,-0.96,0.55,-0.17,4.88,-16.66,41.32,46.0,5.0,-26.0,0.8973105134474327,0.9979123173277662,0.2984054669703872,0.2923433874709977,0.3333333333333333,0.67,0.55,-0.1,17.88,-70.8,81.18,35.0,-40.0,17.0,6
0.9974293059125964,0.9935897435897436,0.2205240174672489,0.2182254196642686,0.1600790513833992,-1.05,0.58,-0.19,7.14,5.92,-0.79,46.0,5.0,-26.0,0.902200488997555,0.9958246346555324,0.2984054669703872,0.29466357308584684,0.3333333333333333,0.53,0.62,0.0,15.2,-45.72,69.27,40.0,-40.0,20.0,6
0.9974293059125964,0.9957264957264957,0.2205240174672489,0.22062350119904076,0.16205533596837945,-0.81,0.61,-0.12,15.38,56.95,-78.74,45.0,1.0,-25.0,0.902200488997555,0.9958246346555324,0.2938496583143508,0.2900232018561485,0.3333333333333333,0.32,0.7,0.07,5.07,-15.56,0.31,42.0,-38.0,16.0,6
0.9974293059125964,0.9914529914529915,0.2183406113537118,0.22062350119904076,0.16205533596837945,-0.8,0.62,-0.08,15.99,57.5,-85.69,51.0,-1.0,-24.0,0.8997555012224939,0.9958246346555324,0.2984054669703872,0.2923433874709977,0.33585858585858586,0.5,0.65,0.04,-6.65,38.15,-69.95,40.0,-40.0,21.0,6
0.9948586118251928,0.9978632478632479,0.2183406113537118,0.22062350119904076,0.1600790513833992,-0.63,0.69,-0.0,9.09,50.66,-84.78,49.0,-6.0,-22.0,0.902200488997555,0.9979123173277662,0.2984054669703872,0.29466357308584684,0.33585858585858586,0.79,0.51,-0.05,-9.7,66.16,-86.12,36.0,-41.0,21.0,6
0.9974293059125964,0.9978632478632479,0.2205240174672489,0.2182254196642686,0.1600790513833992,-0.47,0.76,0.03,2.2,38.76,-82.46,49.0,-11.0,-25.0,0.8997555012224939,0.9958246346555324,0.2984054669703872,0.29466357308584684,0.3333333333333333,1.01,0.42,-0.07,-17.33,89.29,-59.14,29.0,-40.0,16.0,6
0.9922879177377892,0.9935897435897436,0.2183406113537118,0.2182254196642686,0.1600790513833992,-0.31,0.81,0.09,4.21,24.17,-38.02,48.0,-15.0,-21.0,0.8997555012224939,0.9958246346555324,0.296127562642369,0.29698375870069604,0.3333333333333333,1.1,0.36,-0.15,-12.27,65.73,-51.64,27.0,-40.0,12.0,6
0.9922879177377892,0.9935897435897436,0.2183406113537118,0.2182254196642686,0.1600790513833992,-0.15,0.84,0.09,-1.71,-1.77,9.4,46.0,-14.0,-22.0,0.902200488997555,0.9937369519832986,0.296127562642369,0.29466357308584684,0.3333333333333333,1.2,0.33,-0.22,-0.61,25.39,-30.03,24.0,-38.0,14.0,6
0.9974293059125964,0.9935897435897436,0.2205240174672489,0.2182254196642686,0.1600790513833992,-0.35,0.8,0.1,-5.13,-35.16,88.01,51.0,-10.0,-17.0,0.8997555012224939,0.9958246346555324,0.29157175398633256,0.29930394431554525,0.33585858585858586,1.1,0.31,-0.2,3.48,-16.78,9.09,26.0,-41.0,13.0,6
0.9948586118251928,0.9957264957264957,0.2183406113537118,0.2182254196642686,0.1600790513833992,-0.6,0.76,0.03,5.37,-41.02,104.68,48.0,-5.0,-18.0,0.902200488997555,0.9979123173277662,0.2984054669703872,0.29698375870069604,0.3383838383838384,1.0,0.35,-0.18,2.56,-33.14,50.84,25.0,-40.0,15.0,6
0.9922879177377892,0.9935897435897436,0.2205240174672489,0.2182254196642686,0.16403162055335968,-0.69,0.65,0.01,16.48,-25.27,79.71,46.0,1.0,-17.0,0.8997555012224939,0.9958246346555324,0.2984054669703872,0.29466357308584684,0.3383838383838384,0.91,0.46,-0.14,2.2,-39.18,89.84,30.0,-38.0,16.0,6
1.0,0.9978632478632479,0.2205240174672489,0.2182254196642686,0.15810276679841898,-0.87,0.54,0.02,5.74,-33.63,56.27,46.0,6.0,-24.0,0.8997555012224939,0.9958246346555324,0.296127562642369,0.29466357308584684,0.33585858585858586,0.74,0.55,-0.1,9.16,-33.2,96.37,35.0,-41.0,13.0,6
1.0,0.9978632478632479,0.2205240174672489,0.22062350119904076,0.1600790513833992,-1.03,0.54,0.03,5.19,-10.07,10.25,43.0,5.0,-21.0,0.902200488997555,1.0,0.2984054669703872,0.2900232018561485,0.3333333333333333,0.65,0.64,-0.04,13.73,-25.33,74.04,43.0,-39.0,20.0,6
0.9974293059125964,0.9935897435897436,0.2183406113537118,0.22062350119904076,0.1600790513833992,-1.0,0.54,0.04,2.81,27.65,-68.6,46.0,5.0,-21.0,0.9046454767726161,0.9979123173277662,0.2984054669703872,0.2900232018561485,0.3333333333333333,0.52,0.74,-0.0,9.46,-13.67,41.2,40.0,-37.0,22.0,6
1.0,0.9935897435897436,0.2205240174672489,0.22062350119904076,0.15810276679841898,-0.43,0.71,0.09,2.69,71.84,-125.43,50.0,-8.0,-19.0,0.8997555012224939,0.9958246346555324,0.2938496583143508,0.2900232018561485,0.3333333333333333,0.45,0.75,0.05,3.66,-13.61,2.44,42.0,-37.0,23.0,6
1.0,0.9978632478632479,0.2205240174672489,0.2182254196642686,0.1600790513833992,-0.17,0.84,0.16,4.88,56.76,-82.7,49.0,-16.0,-23.0,0.8973105134474327,0.9958246346555324,0.296127562642369,0.29466357308584684,0.33585858585858586,0.35,0.72,0.06,-4.7,7.45,-52.43,42.0,-40.0,16.0,6
0.9948586118251928,0.9935897435897436,0.2205240174672489,0.2158273381294964,0.1600790513833992,-0.05,0.9,0.21,-0.55,21.73,3.05,46.0,-18.0,-20.0,0.8973105134474327,0.9937369519832986,0.2984054669703872,0.29466357308584684,0.3333333333333333,0.7,0.64,-0.02,-14.65,43.09,-115.23,38.0,-42.0,19.0,6
0.9974293059125964,0.9957264957264957,0.2183406113537118,0.22062350119904076,0.16403162055335968,-0.19,0.88,0.2,3.23,-1.83,81.67,49.0,-13.0,-22.0,0.8997555012224939,0.9937369519832986,0.2984054669703872,0.29930394431554525,0.33585858585858586,0.91,0.52,-0.08,2.2,36.19,-106.2,32.0,-43.0,16.0,6
0.9948586118251928,0.9978632478632479,0.2205240174672489,0.2182254196642686,0.16205533596837945,-0.4,0.83,0.16,7.02,-17.94,94.18,50.0,-8.0,-24.0,0.902200488997555,0.9979123173277662,0.296127562642369,0.29698375870069604,0.3383838383838384,1.0,0.41,-0.1,7.45,17.88,-68.3,25.0,-43.0,14.0,6
0.9948586118251928,0.9957264957264957,0.22270742358078602,0.22062350119904076,0.16403162055335968,-0.54,0.73,0.17,18.01,-34.73,90.21,49.0,-3.0,-20.0,0.9046454767726161,0.9979123173277662,0.30068337129840544,0.29698375870069604,0.3383838383838384,1.09,0.35,-0.1,10.62,-2.69,-18.68,24.0,-41.0,14.0,6
0.9974293059125964,0.9957264957264957,0.2183406113537118,0.22302158273381295,0.16205533596837945,-0.67,0.6,0.14,13.0,-53.1,92.53,46.0,1.0,-22.0,0.902200488997555,0.9958246346555324,0.2984054669703872,0.29698375870069604,0.3383838383838384,1.07,0.36,-0.06,10.74,-25.02,63.23,28.0,-42.0,17.0,6
0.9974293059125964,0.9914529914529915,0.22270742358078602,0.22302158273381295,0.16403162055335968,-0.9,0.45,0.05,6.96,-63.9,93.26,46.0,7.0,-23.0,0.902200488997555,0.9937369519832986,0.30068337129840544,0.30162412993039445,0.3333333333333333,0.91,0.48,0.0,8.85,-45.65,116.52,35.0,-40.0,21.0,6
1.0,0.9893162393162394,0.2183406113537118,0.2182254196642686,0.1600790513833992,-1.2,0.44,-0.0,-1.4,-53.16,33.75,44.0,10.0,-22.0,0.8973105134474327,0.9958246346555324,0.30068337129840544,0.29698375870069604,0.3383838383838384,0.71,0.66,0.08,5.31,-46.75,110.72,40.0,-39.0,19.0,6
0.9974293059125964,1.0,0.2205240174672489,0.22062350119904076,0.15810276679841898,-1.23,0.48,-0.02,7.32,13.85,-34.79,42.0,7.0,-20.0,0.8997555012224939,0.9937369519832986,0.296127562642369,0.29466357308584684,0.3333333333333333,0.45,0.74,0.07,10.25,-39.37,102.54,44.0,-35.0,24.0,6
0.9948586118251928,0.9978632478632479,0.2183406113537118,0.2182254196642686,0.16205533596837945,-1.01,0.52,-0.01,11.72,66.04,-102.23,47.0,5.0,-24.0,0.8997555012224939,0.9958246346555324,0.2984054669703872,0.29466357308584684,0.3333333333333333,0.21,0.8,0.12,7.02,-16.78,25.15,47.0,-33.0,23.0,6
0.9948586118251928,0.9978632478632479,0.2205240174672489,0.2182254196642686,0.1600790513833992,-0.43,0.64,0.15,14.1,73.06,-109.68,49.0,-5.0,-22.0,0.8997555012224939,0.9958246346555324,0.296127562642369,0.29466357308584684,0.3333333333333333,0.28,0.76,0.13,-4.76,15.2,-66.35,45.0,-34.0,25.0,6
1.0,0.9978632478632479,0.2205240174672489,0.22062350119904076,0.16205533596837945,-0.39,0.69,0.19,9.95,68.48,-84.29,50.0,-8.0,-17.0,0.902200488997555,0.9937369519832986,0.30068337129840544,0.29698375870069604,0.33585858585858586,0.59,0.73,0.09,-13.18,44.62,-92.04,41.0,-40.0,22.0,6
0.9948586118251928,0.9935897435897436,0.2205240174672489,0.22062350119904076,0.15810276679841898,-0.21,0.76,0.26,-2.08,36.62,-33.75,51.0,-12.0,-18.0,0.8997555012224939,0.9874739039665971,0.30068337129840544,0.29698375870069604,0.3383838383838384,0.74,0.62,0.02,-4.27,39.06,-85.94,36.0,-40.0,19.0,6
0.9974293059125964,0.9957264957264957,0.2205240174672489,0.22062350119904076,0.1600790513833992,-0.11,0.74,0.24,-13.61,-25.15,44.25,50.0,-10.0,-16.0,0.8997555012224939,0.9979123173277662,0.30296127562642367,0.29466357308584684,0.3409090909090909,0.84,0.5,-0.02,6.1,33.51,-90.21,31.0,-41.0,19.0,6
0.9974293059125964,0.9935897435897436,0.2205240174672489,0.22302158273381295,0.16403162055335968,-0.46,0.7,0.15,-19.17,-69.52,92.9,47.0,-4.0,-20.0,0.9046454767726161,0.9979123173277662,0.30068337129840544,0.29930394431554525,0.3383838383838384,0.87,0.33,-0.06,1.53,43.7,-89.6,25.0,-44.0,13.0,6
0.9974293059125964,0.9957264957264957,0.2205240174672489,0.22302158273381295,0.16403162055335968,-0.68,0.64,0.01,-16.97,-71.29,87.04,47.0,-1.0,-23.0,0.902200488997555,0.9958246346555324,0.30068337129840544,0.29698375870069604,0.3383838383838384,1.13,0.27,-0.11,3.85,38.33,-57.92,21.0,-41.0,17.0,6
0.9974293059125964,0.9935897435897436,0.22270742358078602,0.22062350119904076,0.1600790513833992,-0.82,0.64,-0.08,-17.58,-73.85,64.33,47.0,2.0,-19.0,0.9046454767726161,0.9916492693110647,0.30068337129840544,0.29930394431554525,0.3383838383838384,1.22,0.24,-0.1,7.02,-3.23,5.31,20.0,-40.0,14.0,6
0.9922879177377892,0.9957264957264957,0.2205240174672489,0.22302158273381295,0.1600790513833992,-1.07,0.51,-0.2,-27.16,-82.89,73.3,45.0,2.0,-22.0,0.902200488997555,0.9958246346555324,0.30751708428246016,0.29930394431554525,0.33585858585858586,1.11,0.27,-0.08,8.67,-47.0,90.52,24.0,-44.0,13.0,6
0.9974293059125964,0.9935897435897436,0.22270742358078602,0.22541966426858512,0.16205533596837945,-1.25,0.51,-0.27,-29.36,-55.79,28.99,43.0,5.0,-26.0,0.8997555012224939,0.9979123173277662,0.30296127562642367,0.30162412993039445,0.3409090909090909,0.86,0.41,-0.0,3.48,-58.84,125.43,29.0,-42.0,20.0,6
1.0,0.9935897435897436,0.22270742358078602,0.22541966426858512,0.16205533596837945,-1.19,0.55,-0.33,7.2,26.98,-22.89,44.0,8.0,-24.0,0.9046454767726161,0.9979123173277662,0.3052391799544419,0.29930394431554525,0.3383838383838384,0.57,0.57,0.06,1.83,-51.27,101.5,37.0,-40.0,21.0,6
0.9897172236503856,0.9957264957264957,0.22270742358078602,0.2278177458033573,0.1600790513833992,-0.97,0.54,-0.24,21.97,70.62,-86.55,45.0,4.0,-24.0,0.8997555012224939,0.9958246346555324,0.30068337129840544,0.29930394431554525,0.3383838383838384,0.46,0.7,0.12,-1.53,-28.5,58.23,41.0,-39.0,23.0,6
0.9974293059125964,0.9935897435897436,0.2205240174672489,0.22302158273381295,0.15810276679841898,-0.73,0.58,-0.17,28.63,80.2,-114.01,49.0,-2.0,-27.0,0.902200488997555,0.9895615866388309,0.30068337129840544,0.29698375870069604,0.33585858585858586,0.29,0.72,0.15,-3.66,-1.1,-9.58,45.0,-39.0,19.0,6
0.9974293059125964,0.9978632478632479,0.22270742358078602,0.22302158273381295,0.16205533596837945,-0.53,0.69,0.01,33.81,78.98,-98.88,49.0,-6.0,-21.0,0.902200488997555,0.9937369519832986,0.30296127562642367,0.29930394431554525,0.3409090909090909,0.51,0.64,0.08,-14.65,46.08,-66.65,40.0,-39.0,20.0,6
0.9897172236503856,0.9935897435897436,0.2205240174672489,0.22062350119904076,0.16205533596837945,-0.22,0.74,0.11,17.88,47.61,-61.34,50.0,-14.0,-24.0,0.902200488997555,0.9958246346555324,0.3052391799544419,0.29930394431554525,0.3409090909090909,0.76,0.57,-0.03,-18.8,59.08,-84.41,34.0,-42.0,18.0,6
0.9974293059125964,0.9957264957264957,0.2205240174672489,0.22062350119904076,0.16205533596837945,-0.06,0.76,0.13,2.99,10.07,10.31,49.0,-14.0,-18.0,0.9046454767726161,0.9937369519832986,0.30296127562642367,0.30162412993039445,0.3434343434343434,0.96,0.49,-0.1,-12.33,58.84,-75.01,30.0,-40.0,16.0,6
0.9974293059125964,0.9935897435897436,0.2183406113537118,0.22541966426858512,0.16403162055335968,-0.34,0.79,0.12,-8.67,-37.05,69.21,49.0,-8.0,-24.0,0.9046454767726161,0.9958246346555324,0.30296127562642367,0.29698375870069604,0.3409090909090909,0.91,0.32,-0.21,-15.2,80.26,-70.19,25.0,-41.0,10.0,6
1.0,0.9893162393162394,0.22270742358078602,0.22541966426858512,0.16600790513833993,-0.57,0.74,0.07,-10.07,-59.88,78.74,47.0,-6.0,-24.0,0.9070904645476773,0.9979123173277662,0.30068337129840544,0.29930394431554525,0.3383838383838384,1.14,0.2,-0.24,-8.97,65.61,-52.8,23.0,-39.0,11.0,6
1.0025706940874035,0.9957264957264957,0.22270742358078602,0.22062350119904076,0.16403162055335968,-0.7,0.7,-0.03,-2.01,-47.42,76.29,46.0,0.0,-25.0,0.9046454767726161,1.0,0.30296127562642367,0.29930394431554525,0.3434343434343434,1.17,0.28,-0.33,-4.03,-9.09,-7.32,21.0,-37.0,11.0,6
0.9948586118251928,0.9978632478632479,0.22270742358078602,0.22541966426858512,0.16403162055335968,-0.83,0.63,-0.12,3.48,-28.81,64.15,45.0,2.0,-24.0,0.9046454767726161,0.9937369519832986,0.3052391799544419,0.29930394431554525,0.3409090909090909,1.13,0.32,-0.27,2.87,-44.43,57.98,22.0,-38.0,14.0,6
0.9974293059125964,0.9935897435897436,0.22270742358078602,0.22302158273381295,0.16403162055335968,-1.1,0.64,-0.1,10.31,12.88,17.09,46.0,2.0,-23.0,0.902200488997555,0.9937369519832986,0.30751708428246016,0.30162412993039445,0.3434343434343434,0.94,0.39,-0.24,11.78,-55.73,106.32,29.0,-40.0,11.0,6
0.9974293059125964,0.9957264957264957,0.2205240174672489,0.2278177458033573,0.16403162055335968,-0.95,0.62,-0.08,14.04,46.39,-53.28,48.0,0.0,-20.0,0.9046454767726161,0.9916492693110647,0.3052391799544419,0.29930394431554525,0.3434343434343434,0.77,0.5,-0.15,24.11,-68.12,114.99,36.0,-40.0,18.0,6
0.9974293059125964,0.9957264957264957,0.22270742358078602,0.22541966426858512,0.16403162055335968,-0.79,0.65,-0.01,12.39,60.97,-87.71,48.0,0.0,-17.0,0.902200488997555,0.9958246346555324,0.3052391799544419,0.29930394431554525,0.3434343434343434,0.55,0.63,-0.02,21.36,-65.0,82.58,42.0,-40.0,20.0,6
0.9948586118251928,0.9935897435897436,0.22489082969432314,0.22302158273381295,0.16403162055335968,-0.56,0.7,0.05,12.88,75.2,-83.68,50.0,-6.0,-19.0,0.902200488997555,1.0,0.3052391799544419,0.29930394431554525,0.3434343434343434,0.4,0.71,0.08,10.62,-29.66,32.04,45.0,-38.0,23.0,6
0.9974293059125964,0.9957264957264957,0.22270742358078602,0.22541966426858512,0.16205533596837945,-0.25,0.78,0.11,3.72,45.9,-79.22,50.0,-14.0,-22.0,0.902200488997555,0.9937369519832986,0.30296127562642367,0.29698375870069604,0.3383838383838384,0.34,0.71,0.11,-1.71,17.76,-33.57,41.0,-39.0,19.0,6
0.9974293059125964,0.9957264957264957,0.22270742358078602,0.22062350119904076,0.16403162055335968,-0.01,0.8,0.14,0.61,14.1,-4.58,49.0,-13.0,-20.0,0.9046454767726161,0.9958246346555324,0.3052391799544419,0.30162412993039445,0.34595959595959597,0.46,0.65,0.01,-10.19,46.33,-69.27,40.0,-41.0,21.0,6
1.0,0.9957264957264957,0.22270742358078602,0.22541966426858512,0.16403162055335968,-0.22,0.78,0.12,-12.39,-44.56,73.49,50.0,-13.0,-24.0,0.9046454767726161,0.9916492693110647,0.30296127562642367,0.30162412993039445,0.3434343434343434,0.7,0.58,-0.1,-4.94,37.96,-78.19,35.0,-39.0,19.0,6
0.9974293059125964,0.9957264957264957,0.22270742358078602,0.22541966426858512,0.16403162055335968,-0.54,0.74,0.02,-15.99,-77.21,92.22,47.0,-4.0,-22.0,0.9046454767726161,0.9937369519832986,0.30751708428246016,0.3062645011600928,0.3434343434343434,0.88,0.49,-0.16,-3.11,39.43,-63.84,31.0,-41.0,16.0,6
0.9974293059125964,0.9935897435897436,0.22489082969432314,0.22541966426858512,0.16403162055335968,-0.84,0.72,-0.02,-11.96,-77.58,71.29,47.0,0.0,-24.0,0.9046454767726161,0.9958246346555324,0.30296127562642367,0.3039443155452436,0.3434343434343434,1.12,0.46,-0.14,-0.67,18.25,-49.56,28.0,-42.0,15.0,6
0.9948586118251928,0.9935897435897436,0.22270742358078602,0.22541966426858512,0.16205533596837945,-0.93,0.63,-0.07,-6.41,-61.16,59.69,47.0,2.0,-22.0,0.9046454767726161,0.9958246346555324,0.30751708428246016,0.3062645011600928,0.34595959595959597,1.14,0.44,-0.13,2.56,-12.94,11.47,27.0,-39.0,16.0,6
0.9974293059125964,0.9935897435897436,0.22270742358078602,0.2278177458033573,0.16205533596837945,-1.09,0.57,-0.08,-8.61,-23.56,38.7,48.0,4.0,-23.0,0.8997555012224939,0.9958246346555324,0.30751708428246016,0.3039443155452436,0.34595959595959597,1.02,0.47,-0.11,5.0,-41.99,72.39,30.0,-40.0,14.0,6
0.9922879177377892,0.9935897435897436,0.22489082969432314,0.22541966426858512,0.16403162055335968,-0.98,0.56,-0.15,-9.4,16.48,10.74,46.0,5.0,-22.0,0.9070904645476773,0.9958246346555324,0.30751708428246016,0.30162412993039445,0.34595959595959597,0.81,0.54,-0.05,8.36,-62.13,92.04,37.0,-41.0,14.0,6
0.9948586118251928,0.9978632478632479,0.22270742358078602,0.22302158273381295,0.16205533596837945,-1.02,0.62,-0.17,-3.91,49.19,-87.83,47.0,1.0,-17.0,0.9046454767726161,0.9979123173277662,0.3052391799544419,0.29930394431554525,0.3484848484848485,0.63,0.63,0.03,6.96,-57.25,76.35,41.0,-40.0,21.0,6
0.9974293059125964,0.9957264957264957,0.22489082969432314,0.22541966426858512,0.16403162055335968,-0.68,0.66,-0.11,14.53,59.88,-127.81,45.0,-5.0,-24.0,0.902200488997555,0.9958246346555324,0.30751708428246016,0.3039443155452436,0.3434343434343434,0.42,0.73,0.1,4.15,-38.88,46.75,42.0,-36.0,22.0,6
0.9974293059125964,0.9957264957264957,0.22489082969432314,0.2278177458033573,0.16403162055335968,-0.36,0.73,-0.01,23.38,73.3,-91.43,46.0,-8.0,-24.0,0.9046454767726161,0.9937369519832986,0.3052391799544419,0.30162412993039445,0.3409090909090909,0.27,0.75,0.11,1.4,6.41,-10.56,44.0,-37.0,28.0,6
0.9922879177377892,0.9935897435897436,0.22489082969432314,0.22541966426858512,0.16403162055335968,-0.17,0.8,0.11,8.48,33.69,-30.21,47.0,-15.0,-21.0,0.9046454767726161,0.9958246346555324,0.30751708428246016,0.3039443155452436,0.3434343434343434,0.44,0.69,0.08,-4.33,48.65,-63.23,42.0,-38.0,21.0,6
0.9974293059125964,0.9935897435897436,0.22489082969432314,0.22541966426858512,0.16403162055335968,-0.21,0.81,0.12,-2.75,-7.69,29.91,50.0,-12.0,-27.0,0.902200488997555,0.9958246346555324,0.3052391799544419,0.3039443155452436,0.3484848484848485,0.58,0.62,-0.01,0.43,38.76,-86.3,34.0,-40.0,19.0,6
1.0,0.9957264957264957,0.22707423580786026,0.2278177458033573,0.16403162055335968,-0.3,0.8,0.05,-1.71,-37.11,67.32,47.0,-9.0,-21.0,0.9046454767726161,0.9958246346555324,0.30751708428246016,0.308584686774942,0.3434343434343434,0.86,0.51,-0.07,-3.6,49.26,-73.18,32.0,-41.0,17.0,6
0.9948586118251928,0.9978632478632479,0.22489082969432314,0.22541966426858512,0.16600790513833993,-0.45,0.68,-0.04,-1.77,-52.43,96.5,48.0,-5.0,-22.0,0.9046454767726161,0.9958246346555324,0.3052391799544419,0.3062645011600928,0.34595959595959597,1.05,0.41,-0.11,-11.9,56.82,-61.83,28.0,-40.0,16.0,6
0.9974293059125964,0.9978632478632479,0.22707423580786026,0.2278177458033573,0.16600790513833993,-0.55,0.61,-0.17,-6.59,-57.01,90.88,48.0,-1.0,-20.0,0.9046454767726161,0.9979123173277662,0.30751708428246016,0.3039443155452436,0.34595959595959597,1.2,0.39,-0.15,-3.54,24.35,-17.7,24.0,-43.0,11.0,6
0.9948586118251928,0.9957264957264957,0.22489082969432314,0.2302158273381295,0.16403162055335968,-0.74,0.52,-0.24,-14.95,-53.71,66.89,49.0,2.0,-24.0,0.9046454767726161,0.9958246346555324,0.3052391799544419,0.3062645011600928,0.3484848484848485,1.13,0.39,-0.14,-6.77,-12.08,52.12,26.0,-39.0,12.0,6
0.9922879177377892,0.9957264957264957,0.22707423580786026,0.2302158273381295,0.16403162055335968,-1.06,0.55,-0.35,-19.17,-23.93,30.76,46.0,4.0,-24.0,0.9046454767726161,0.9958246346555324,0.3097949886104784,0.3039443155452436,0.3484848484848485,0.91,0.48,-0.12,-2.56,-46.08,83.25,29.0,-43.0,11.0,6
0.9922879177377892,0.9957264957264957,0.2292576419213974,0.2278177458033573,0.16403162055335968,-1.11,0.56,-0.37,9.16,19.71,-42.42,44.0,4.0,-26.0,0.902200488997555,0.9937369519832986,0.3120728929384966,0.3062645011600928,0.3484848484848485,0.71,0.57,-0.08,3.23,-64.39,93.02,38.0,-39.0,16.0,6
1.0,1.0,0.22489082969432314,0.2278177458033573,0.16403162055335968,-0.89,0.61,-0.29,22.09,66.22,-97.05,47.0,-1.0,-28.0,0.902200488997555,0.9958246346555324,0.3097949886104784,0.3062645011600928,0.34595959595959597,0.58,0.71,0.0,3.3,-41.5,82.58,41.0,-41.0,19.0,6
