Thumb1,Index1,Middle1,Ring1,Pinky1,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Thumb2,Index2,Middle2,Ring2,Pinky2,AccelX2,AccelY2,AccelZ2,GyroX2,GyroY2,GyroZ2,MagX2,MagY2,MagZ2,Letter
0.9968944099378882,0.5088607594936709,0.4370179948586118,0.8138888888888889,0.5504385964912281,-0.93,0.34,0.07,35.28,4.15,4.82,26.0,18.0,-30.0,0.4441340782122905,0.9931818181818182,0.9974619289340102,0.9897959183673469,0.9970414201183432,0.94,0.36,0.06,6.9,7.14,-8.61,32.0,-36.0,28.0,8
1.0,0.4759493670886076,0.40102827763496146,0.7777777777777778,0.5635964912280702,-0.9,0.23,0.07,20.51,8.42,2.87,31.0,16.0,-26.0,0.46089385474860334,0.9954545454545455,0.9974619289340102,0.9948979591836735,0.9940828402366864,1.01,0.33,0.03,23.74,9.28,-13.92,31.0,-36.0,36.0,8
1.0,0.3949367088607595,0.3161953727506427,0.6666666666666666,0.49122807017543857,-0.88,0.29,0.11,-5.68,20.63,-1.16,30.0,20.0,-29.0,0.48324022346368717,0.9954545454545455,0.9923857868020305,0.9923469387755102,0.9940828402366864,0.93,0.32,0.13,-2.38,-1.1,-14.16,29.0,-36.0,34.0,8
1.0,0.369620253164557,0.29562982005141386,0.6333333333333333,0.46710526315789475,-0.9,0.29,0.15,-4.15,4.15,-3.85,29.0,20.0,-28.0,0.49162011173184356,0.9977272727272727,0.9974619289340102,0.9948979591836735,0.9940828402366864,0.95,0.27,0.08,-19.47,-11.96,-4.88,28.0,-35.0,32.0,8
1.0031055900621118,0.4151898734177215,0.32904884318766064,0.6944444444444444,0.5109649122807017,-0.9,0.27,0.16,8.73,-1.28,-9.03,29.0,19.0,-30.0,0.49162011173184356,0.9954545454545455,0.9974619289340102,0.9974489795918368,0.9940828402366864,0.97,0.23,0.07,-18.13,-2.56,-5.68,28.0,-39.0,27.0,8
1.0,0.44050632911392407,0.35475578406169667,0.7055555555555556,0.5,-0.85,0.33,0.16,-11.05,14.95,-8.42,28.0,19.0,-29.0,0.4888268156424581,0.9954545454545455,1.0,1.0,0.9970414201183432,0.95,0.22,0.06,-20.02,-5.68,-11.6,28.0,-36.0,27.0,8
1.0,0.44050632911392407,0.32904884318766064,0.6666666666666666,0.46710526315789475,-0.86,0.36,0.13,0.55,21.42,-2.5,30.0,21.0,-29.0,0.4664804469273743,0.9954545454545455,0.9974619289340102,0.9948979591836735,0.9940828402366864,0.95,0.2,0.05,-7.14,-7.2,-4.46,30.0,-37.0,35.0,8
0.9968944099378882,0.2911392405063291,0.2365038560411311,0.5,0.38596491228070173,-0.83,0.43,0.17,-8.3,16.48,-10.99,33.0,20.0,-28.0,0.45251396648044695,0.9954545454545455,1.0,0.9974489795918368,0.9911242603550295,0.99,0.19,-0.01,-10.38,-2.26,1.59,28.0,-37.0,29.0,8
0.9968944099378882,0.2430379746835443,0.20051413881748073,0.43333333333333335,0.35964912280701755,-0.86,0.41,0.2,-11.47,-5.68,-9.64,29.0,19.0,-29.0,0.43854748603351956,0.9931818181818182,1.0,0.9923469387755102,0.9970414201183432,0.92,0.18,-0.05,-23.8,-18.55,11.35,30.0,-37.0,32.0,8
1.0031055900621118,0.2708860759493671,0.2210796915167095,0.4722222222222222,0.39035087719298245,-0.85,0.35,0.18,-17.88,-22.58,7.39,27.0,20.0,-29.0,0.4022346368715084,0.6568181818181819,0.5862944162436549,0.701530612244898,0.9940828402366864,0.91,0.2,-0.02,-12.82,-3.3,6.04,32.0,-37.0,35.0,8
0.9937888198757764,0.29873417721518986,0.2365038560411311,0.5138888888888888,0.41228070175438597,-0.83,0.37,0.13,-11.17,10.93,-9.28,27.0,21.0,-31.0,0.44692737430167595,0.6909090909090909,0.5989847715736041,0.6632653061224489,0.985207100591716,0.87,0.25,0.07,-37.9,-24.48,16.72,35.0,-34.0,31.0,8
0.9968944099378882,0.30632911392405066,0.2467866323907455,0.5222222222222223,0.42543859649122806,-0.86,0.36,0.1,-11.29,7.63,1.77,30.0,17.0,-33.0,0.4720670391061452,0.9045454545454545,0.8527918781725888,0.9260204081632653,0.9970414201183432,0.87,0.23,0.02,-6.29,-19.71,-5.07,33.0,-33.0,30.0,8
1.0031055900621118,0.31139240506329113,0.2647814910025707,0.5583333333333333,0.44956140350877194,-0.96,0.34,0.06,-0.31,9.83,0.43,30.0,18.0,-31.0,0.553072625698324,0.9977272727272727,0.9974619289340102,0.9923469387755102,0.9940828402366864,0.7,0.34,0.08,-13.43,-63.84,-14.83,35.0,-33.0,38.0,8
1.0,0.30886075949367087,0.2699228791773779,0.5583333333333333,0.4517543859649123,-0.87,0.34,0.07,15.2,7.69,4.09,29.0,19.0,-27.0,0.5949720670391061,0.9977272727272727,0.9695431472081218,0.9897959183673469,0.9940828402366864,0.86,0.34,0.15,-33.45,-25.02,0.31,37.0,-32.0,36.0,8
0.9937888198757764,0.3012658227848101,0.26735218508997427,0.55,0.44956140350877194,-0.91,0.36,0.09,0.31,8.12,-2.93,28.0,18.0,-31.0,0.5223463687150838,0.9931818181818182,0.8147208121827412,0.9081632653061225,0.9970414201183432,0.85,0.34,0.12,-34.48,-4.33,7.87,38.0,-32.0,34.0,8
1.0,0.2810126582278481,0.2493573264781491,0.5277777777777778,0.43859649122807015,-0.92,0.35,0.08,-6.41,2.81,-4.09,28.0,22.0,-36.0,0.43854748603351956,0.6409090909090909,0.43908629441624364,0.5994897959183674,0.908284023668639,0.92,0.34,0.11,-15.38,-2.99,2.38,39.0,-31.0,32.0,8
1.0,0.2936708860759494,0.2365038560411311,0.5166666666666667,0.43859649122807015,-0.96,0.33,0.09,-7.51,8.06,-7.02,28.0,19.0,-35.0,0.3994413407821229,0.4954545454545455,0.3223350253807107,0.4642857142857143,0.7455621301775148,0.95,0.29,0.08,6.65,-1.28,0.73,38.0,-30.0,34.0,8
1.0031055900621118,0.30632911392405066,0.23393316195372751,0.5111111111111111,0.4342105263157895,-0.87,0.35,0.11,10.44,-3.36,-1.53,30.0,19.0,-32.0,0.36312849162011174,0.36818181818181817,0.20558375634517767,0.3673469387755102,0.665680473372781,0.91,0.32,0.11,26.79,-11.9,4.39,39.0,-32.0,35.0,8
0.9968944099378882,0.31139240506329113,0.2365038560411311,0.525,0.43859649122807015,-0.91,0.36,0.13,6.96,-4.88,4.88,29.0,20.0,-32.0,0.3463687150837989,0.29772727272727273,0.15736040609137056,0.3137755102040816,0.5739644970414202,0.9,0.31,0.17,19.23,-18.62,9.28,39.0,-31.0,37.0,8
1.0,0.32151898734177214,0.2442159383033419,0.5611111111111111,0.45614035087719296,-0.92,0.36,0.12,-10.19,0.92,6.47,27.0,19.0,-35.0,0.35195530726256985,0.3181818181818182,0.16751269035532995,0.30357142857142855,0.5473372781065089,0.87,0.35,0.17,1.28,-4.58,3.11,38.0,-31.0,34.0,8
0.9968944099378882,0.41012658227848103,0.3059125964010283,0.6638888888888889,0.5087719298245614,-0.89,0.4,0.13,-7.39,7.81,0.06,28.0,18.0,-33.0,0.38268156424581007,0.36363636363636365,0.20812182741116753,0.33418367346938777,0.5828402366863905,0.91,0.33,0.16,-5.37,-2.87,-1.1,37.0,-31.0,34.0,8
1.0,0.5113924050632911,0.40102827763496146,0.7944444444444444,0.5723684210526315,-0.91,0.29,0.09,-8.85,-12.57,13.92,27.0,20.0,-34.0,0.44972067039106145,0.5772727272727273,0.41624365482233505,0.5076530612244898,0.8461538461538461,0.9,0.36,0.16,33.87,7.02,-6.9,38.0,-32.0,37.0,8
0.9937888198757764,0.6050632911392405,0.5372750642673522,0.9972222222222222,0.6885964912280702,-0.88,0.32,0.05,22.09,-18.31,16.6,26.0,19.0,-29.0,0.41899441340782123,0.9409090909090909,0.8274111675126904,0.9081632653061225,0.9940828402366864,0.92,0.32,0.19,23.62,6.47,-6.59,38.0,-31.0,34.0,8
1.0,0.6911392405063291,0.6786632390745502,0.9972222222222222,0.7982456140350878,-0.91,0.25,0.05,36.38,-15.81,10.44,28.0,15.0,-36.0,0.4273743016759777,0.9931818181818182,1.0,0.9948979591836735,0.985207100591716,0.93,0.32,0.14,29.3,19.1,-1.04,37.0,-33.0,29.0,8
1.0,0.7341772151898734,0.7737789203084833,0.9944444444444445,0.8552631578947368,-0.9,0.31,0.04,25.09,5.25,-1.16,28.0,18.0,-31.0,0.44972067039106145,0.9977272727272727,0.9974619289340102,0.9974489795918368,0.9940828402366864,0.95,0.27,0.1,34.06,24.54,-18.37,33.0,-35.0,34.0,8
0.9968944099378882,0.7493670886075949,0.8020565552699229,0.9972222222222222,0.8662280701754386,-0.92,0.26,0.04,11.11,0.85,-0.31,28.0,18.0,-31.0,0.46368715083798884,0.9954545454545455,0.9974619289340102,0.9923469387755102,1.0,1.01,0.23,0.09,34.73,18.31,-6.47,33.0,-34.0,30.0,8
0.9968944099378882,0.759493670886076,0.8251928020565553,1.0,0.8837719298245614,-0.92,0.27,0.06,2.26,-7.93,0.12,26.0,20.0,-36.0,0.45251396648044695,0.9954545454545455,0.9974619289340102,0.9948979591836735,0.9970414201183432,0.98,0.25,0.08,14.22,-2.81,1.83,30.0,-33.0,32.0,8
1.0,0.7746835443037975,0.8406169665809768,1.0,0.8881578947368421,-0.93,0.3,0.07,16.97,-3.48,-7.93,29.0,18.0,-32.0,0.44692737430167595,0.9954545454545455,1.0,0.9948979591836735,1.0,0.95,0.23,0.09,2.38,-1.34,-0.12,29.0,-33.0,29.0,8
1.0031055900621118,0.7746835443037975,0.8457583547557841,0.9944444444444445,0.8925438596491229,-0.93,0.3,0.08,18.49,10.62,-17.03,28.0,17.0,-31.0,0.44692737430167595,0.9954545454545455,0.9949238578680203,0.9974489795918368,0.9940828402366864,0.95,0.23,0.11,3.6,-3.23,-1.53,31.0,-34.0,37.0,8
0.9937888198757764,0.7645569620253164,0.8508997429305912,1.0,0.8903508771929824,-0.9,0.31,0.11,4.64,21.91,-8.3,30.0,19.0,-33.0,0.45251396648044695,1.0,0.9949238578680203,0.9974489795918368,0.9970414201183432,0.99,0.23,0.13,2.5,-7.45,3.78,32.0,-34.0,37.0,8
0.9968944099378882,0.759493670886076,0.8560411311053985,1.0,0.9057017543859649,-0.88,0.28,0.15,13.61,6.04,-7.26,32.0,20.0,-31.0,0.4553072625698324,0.9977272727272727,0.9949238578680203,0.9974489795918368,0.9970414201183432,0.96,0.28,0.17,7.39,-1.65,14.34,31.0,-31.0,33.0,8
1.0,0.779746835443038,0.9023136246786633,0.9972222222222222,0.9232456140350878,-0.95,0.33,0.17,7.14,-20.75,3.11,31.0,17.0,-31.0,0.4692737430167598,0.9954545454545455,0.9974619289340102,0.9974489795918368,0.9970414201183432,0.94,0.27,0.12,30.7,-2.5,28.2,30.0,-35.0,30.0,8
1.0,0.8075949367088607,0.9974293059125964,1.0,0.9978070175438597,-0.97,0.34,0.14,-7.2,-2.26,3.11,32.0,19.0,-30.0,0.4301675977653631,0.9977272727272727,1.00253807106599,0.9948979591836735,0.9940828402366864,0.84,0.3,0.15,10.93,-8.79,15.08,31.0,-34.0,33.0,8
0.9937888198757764,0.8253164556962025,1.0,0.9972222222222222,0.9978070175438597,-0.91,0.36,0.1,-9.46,7.02,2.26,31.0,20.0,-25.0,0.388268156424581,0.9954545454545455,1.0,1.0,0.9940828402366864,0.94,0.32,0.22,0.55,9.64,-1.59,32.0,-34.0,32.0,8
1.0,0.8329113924050633,1.0,0.9972222222222222,0.993421052631579,-0.89,0.33,0.1,-3.11,1.34,-2.93,31.0,17.0,-30.0,0.39664804469273746,0.9954545454545455,0.9923857868020305,0.9948979591836735,0.9940828402366864,0.92,0.28,0.15,4.09,5.07,-7.02,33.0,-34.0,32.0,8
0.9968944099378882,0.8278481012658228,1.0,0.9944444444444445,0.9956140350877193,-0.96,0.31,0.11,4.52,-4.15,-8.12,33.0,19.0,-29.0,0.4134078212290503,1.0,0.9974619289340102,0.9872448979591837,0.9970414201183432,0.94,0.31,0.12,-0.79,12.76,-14.47,33.0,-33.0,33.0,8
0.9937888198757764,0.8126582278481013,0.9974293059125964,0.9972222222222222,0.9956140350877193,-1.01,0.36,0.19,5.25,56.76,-33.81,31.0,18.0,-33.0,0.41620111731843573,0.9931818181818182,1.0,0.9948979591836735,0.9970414201183432,0.98,0.27,0.09,-2.14,3.66,-2.81,29.0,-34.0,34.0,8
0.9937888198757764,0.7822784810126582,0.8586118251928021,1.0,0.9429824561403509,-0.89,0.42,0.26,14.95,57.43,-39.0,34.0,19.0,-25.0,0.42178770949720673,0.9954545454545455,0.9974619289340102,0.9974489795918368,0.9911242603550295,0.93,0.29,0.14,-12.82,10.38,0.55,32.0,-35.0,33.0,8
0.9968944099378882,0.7316455696202532,0.7095115681233933,1.0,0.793859649122807,-0.79,0.44,0.34,13.73,7.45,-21.91,37.0,17.0,-29.0,0.41899441340782123,0.9977272727272727,0.9974619289340102,1.0,0.9970414201183432,0.94,0.27,0.12,-8.91,-0.98,3.42,31.0,-33.0,30.0,8
1.0062111801242235,0.5822784810126582,0.46786632390745503,0.8083333333333333,0.6008771929824561,-0.8,0.48,0.35,2.62,-12.88,-2.81,36.0,15.0,-23.0,0.4273743016759777,1.0,0.9949238578680203,0.9948979591836735,0.9940828402366864,0.89,0.29,0.12,3.72,-1.65,12.57,33.0,-34.0,37.0,8
0.9968944099378882,0.4810126582278481,0.35475578406169667,0.675,0.5219298245614035,-0.8,0.47,0.34,-1.4,-15.38,2.99,36.0,19.0,-27.0,0.42178770949720673,0.9931818181818182,0.9974619289340102,0.9974489795918368,0.9970414201183432,0.93,0.33,0.09,3.54,10.5,29.97,32.0,-34.0,32.0,8
0.9906832298136646,0.45569620253164556,0.31876606683804626,0.6194444444444445,0.5,-0.78,0.49,0.35,-2.99,-7.81,1.65,34.0,17.0,-24.0,0.4134078212290503,0.9977272727272727,0.9974619289340102,0.9974489795918368,0.9940828402366864,0.93,0.36,0.07,-0.49,-4.46,13.24,31.0,-34.0,36.0,8
0.9937888198757764,0.4759493670886076,0.33676092544987146,0.6472222222222223,0.5175438596491229,-0.73,0.48,0.36,3.54,30.46,-3.17,35.0,17.0,-21.0,0.3994413407821229,0.9954545454545455,0.9949238578680203,0.9974489795918368,0.9940828402366864,0.93,0.35,0.09,-2.87,-2.01,-0.55,35.0,-33.0,33.0,8
0.9968944099378882,0.5088607594936709,0.37789203084832906,0.7138888888888889,0.5635964912280702,-0.76,0.5,0.36,36.87,13.85,4.7,37.0,20.0,-22.0,0.3994413407821229,0.9840909090909091,1.0,0.9948979591836735,1.0,0.88,0.35,0.09,-5.92,-8.3,1.34,32.0,-36.0,32.0,8
0.9937888198757764,0.5468354430379747,0.42159383033419023,0.7805555555555556,0.6074561403508771,-0.76,0.39,0.38,100.4,14.53,15.62,34.0,17.0,-23.0,0.3994413407821229,0.9863636363636363,0.9949238578680203,1.0,0.9940828402366864,0.89,0.4,0.15,-14.1,-0.55,-1.89,36.0,-36.0,27.0,8
0.9937888198757764,0.5620253164556962,0.43958868894601544,0.8027777777777778,0.625,-0.81,0.32,0.49,54.08,-4.21,11.23,35.0,19.0,-20.0,0.40502793296089384,0.9954545454545455,0.9974619289340102,0.9923469387755102,0.9970414201183432,0.91,0.35,0.11,-7.14,0.0,-2.14,35.0,-32.0,30.0,8
1.0031055900621118,0.5670886075949367,0.4498714652956298,0.8222222222222222,0.625,-0.83,0.31,0.56,40.04,-2.38,2.01,34.0,19.0,-20.0,0.4301675977653631,0.9840909090909091,0.9974619289340102,0.9974489795918368,0.9911242603550295,0.95,0.38,0.11,-4.03,-54.5,0.73,34.0,-34.0,37.0,8
1.0,0.5746835443037974,0.45758354755784064,0.8333333333333334,0.6337719298245614,-0.78,0.25,0.6,11.96,-17.52,6.29,33.0,20.0,-19.0,0.44692737430167595,0.9340909090909091,0.8375634517766497,0.8163265306122449,0.9940828402366864,0.98,0.51,0.21,24.11,-124.69,41.14,37.0,-28.0,37.0,8
0.9968944099378882,0.5746835443037974,0.46272493573264784,0.85,0.6381578947368421,-0.86,0.25,0.56,-2.26,-24.66,6.04,34.0,20.0,-15.0,0.4553072625698324,0.9863636363636363,0.8451776649746193,0.8341836734693877,0.9970414201183432,0.76,0.49,0.37,81.18,-75.56,58.29,33.0,-24.0,41.0,8
0.9968944099378882,0.5670886075949367,0.46786632390745503,0.8638888888888889,0.6491228070175439,-0.83,0.21,0.53,10.07,-12.45,6.04,34.0,16.0,-16.0,0.4441340782122905,0.9977272727272727,0.8426395939086294,0.8392857142857143,0.9940828402366864,0.55,0.41,0.57,118.96,-13.37,25.7,31.0,-21.0,44.0,8
1.0,0.569620253164557,0.480719794344473,0.8722222222222222,0.668859649122807,-0.77,0.15,0.56,21.42,3.85,18.8,32.0,22.0,-10.0,0.4245810055865922,0.9340909090909091,0.6649746192893401,0.6020408163265306,0.8668639053254438,0.66,0.27,0.72,52.61,-30.03,13.55,27.0,-19.0,42.0,8
1.0031055900621118,0.579746835443038,0.480719794344473,0.875,0.668859649122807,-0.83,0.13,0.56,4.15,-17.03,6.59,31.0,21.0,-14.0,0.39106145251396646,0.875,0.5050761421319797,0.4260204081632653,0.6479289940828402,0.57,0.28,0.75,4.94,-33.45,-0.31,23.0,-20.0,45.0,8
1.0062111801242235,0.5772151898734177,0.4832904884318766,0.8861111111111111,0.6754385964912281,-0.73,0.12,0.55,35.46,-35.4,-8.67,31.0,23.0,-17.0,0.3659217877094972,0.7954545454545454,0.44416243654822335,0.36989795918367346,0.5650887573964497,0.6,0.25,0.61,4.15,9.89,-12.08,23.0,-22.0,50.0,8
0.9968944099378882,0.4911392405063291,0.5141388174807198,0.9333333333333333,0.7039473684210527,-0.87,0.09,0.46,112.3,-90.7,-24.78,31.0,20.0,-17.0,0.3463687150837989,0.6931818181818182,0.39847715736040606,0.34183673469387754,0.5118343195266272,0.88,0.2,0.62,-9.83,38.02,-14.16,25.0,-26.0,45.0,8
0.9968944099378882,0.43291139240506327,0.570694087403599,0.975,0.6973684210526315,-0.97,0.1,0.21,95.52,-69.34,-44.49,31.0,17.0,-19.0,0.34916201117318435,0.6318181818181818,0.3553299492385787,0.30357142857142855,0.4467455621301775,0.78,0.22,0.58,-9.16,41.99,-19.23,20.0,-24.0,42.0,8
0.9968944099378882,0.5341772151898734,0.5861182519280206,0.9722222222222222,0.668859649122807,-0.93,0.11,0.18,22.52,-33.02,-8.06,37.0,20.0,-19.0,0.3547486033519553,0.65,0.3401015228426396,0.2780612244897959,0.363905325443787,0.65,0.21,0.54,-2.5,33.87,-23.13,21.0,-27.0,46.0,8
0.9968944099378882,0.5518987341772152,0.6118251928020566,0.975,0.6513157894736842,-1.0,0.07,0.19,21.24,49.07,26.37,34.0,19.0,-20.0,0.3854748603351955,0.6840909090909091,0.38578680203045684,0.3239795918367347,0.34911242603550297,0.84,0.14,0.45,34.61,49.13,2.81,23.0,-26.0,37.0,8
0.9937888198757764,0.5164556962025316,0.6246786632390745,0.9722222222222222,0.6513157894736842,-0.92,0.01,0.25,9.09,35.03,30.94,28.0,20.0,-23.0,0.41620111731843573,0.8181818181818182,0.5152284263959391,0.44642857142857145,0.4970414201183432,0.84,0.1,0.28,71.96,21.06,7.75,20.0,-29.0,41.0,8
1.0031055900621118,0.569620253164557,0.6323907455012854,0.9833333333333333,0.6359649122807017,-0.84,-0.05,0.39,-1.95,57.43,51.45,29.0,22.0,-12.0,0.39664804469273746,0.865909090909091,0.5228426395939086,0.4387755102040816,0.5,0.95,0.18,0.27,11.66,58.9,-9.77,20.0,-35.0,35.0,8
0.9937888198757764,0.5569620253164557,0.6478149100257069,0.9833333333333333,0.6337719298245614,-0.81,-0.09,0.49,2.2,52.0,33.81,28.0,23.0,-13.0,0.3743016759776536,0.8159090909090909,0.4467005076142132,0.3673469387755102,0.46449704142011833,0.89,0.09,0.28,31.25,33.33,-26.92,17.0,-34.0,33.0,8
1.0,0.4506329113924051,0.6735218508997429,0.9694444444444444,0.6030701754385965,-0.81,-0.13,0.52,-1.1,20.75,44.25,25.0,23.0,-8.0,0.38268156424581007,0.7727272727272727,0.4137055837563452,0.336734693877551,0.4289940828402367,0.98,-0.01,0.07,37.11,18.62,-19.84,15.0,-31.0,30.0,8
1.0031055900621118,0.4835443037974684,0.6889460154241646,0.9666666666666667,0.6030701754385965,-0.77,-0.23,0.55,-2.69,11.23,10.8,21.0,19.0,-6.0,0.39385474860335196,0.7863636363636364,0.3934010152284264,0.3137755102040816,0.42011834319526625,0.88,0.01,0.11,31.31,45.53,-20.39,13.0,-35.0,25.0,8
1.0,0.49873417721518987,0.6940874035989717,0.9555555555555556,0.6030701754385965,-0.72,-0.18,0.53,-8.61,-18.68,4.88,22.0,23.0,-11.0,0.41620111731843573,0.825,0.3299492385786802,0.2627551020408163,0.3609467455621302,0.91,-0.03,-0.0,51.03,24.17,3.85,12.0,-35.0,26.0,8
0.9968944099378882,0.5063291139240507,0.6786632390745502,0.9444444444444444,0.5942982456140351,-0.72,-0.18,0.56,-9.7,-18.13,24.96,21.0,23.0,-11.0,0.4553072625698324,0.8431818181818181,0.31725888324873097,0.27040816326530615,0.3520710059171598,1.02,0.0,0.04,-0.92,-59.08,-10.8,12.0,-37.0,25.0,8
0.9937888198757764,0.549367088607595,0.6658097686375322,0.9611111111111111,0.6074561403508771,-0.78,-0.18,0.5,-2.32,-23.74,19.9,23.0,24.0,-9.0,0.4581005586592179,0.825,0.3147208121827411,0.28061224489795916,0.3520710059171598,0.99,-0.08,0.08,6.65,-77.94,1.53,14.0,-34.0,30.0,8
0.9937888198757764,0.6734177215189874,0.7275064267352185,0.9972222222222222,0.6206140350877193,-0.71,-0.27,0.49,6.53,18.74,56.4,21.0,23.0,-11.0,0.44972067039106145,0.8,0.3020304568527919,0.29591836734693877,0.34911242603550297,0.9,-0.02,0.27,-5.0,-77.64,10.62,14.0,-29.0,32.0,8
1.0,0.8329113924050633,0.7480719794344473,1.0,0.625,-0.71,-0.33,0.53,7.75,4.15,46.81,17.0,24.0,-10.0,0.4301675977653631,0.7340909090909091,0.2817258883248731,0.29081632653061223,0.3343195266272189,0.82,-0.0,0.36,-2.32,-62.5,-2.93,14.0,-30.0,37.0,8
