Thumb1,Index1,Middle1,Ring1,Pinky1,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Thumb2,Index2,Middle2,Ring2,Pinky2,AccelX2,AccelY2,AccelZ2,GyroX2,GyroY2,GyroZ2,MagX2,MagY2,MagZ2,Letter
0.28536585365853656,0.11,0.10961968680089486,0.20147420147420148,0.11802575107296137,-0.11,-0.33,0.96,-10.01,8.06,5.98,14.0,8.0,-3.0,0.5563380281690141,1.0,0.7350835322195705,0.8624708624708625,0.9922480620155039,-0.26,0.41,0.86,2.2,-2.38,-2.69,25.0,12.0,40.0,3
0.28536585365853656,0.1075,0.11185682326621924,0.20147420147420148,0.1223175965665236,-0.1,-0.31,0.89,-8.54,10.68,6.65,13.0,7.0,1.0,0.5586854460093896,0.9978947368421053,0.7374701670644391,0.8601398601398601,0.9948320413436692,-0.22,0.41,0.83,4.46,0.61,1.89,26.0,11.0,43.0,3
0.28780487804878047,0.1075,0.11185682326621924,0.19901719901719903,0.12017167381974249,-0.09,-0.28,0.9,-2.32,5.31,-6.1,15.0,7.0,4.0,0.5586854460093896,1.0,0.7350835322195705,0.8601398601398601,1.0,-0.21,0.4,0.84,5.31,7.2,3.42,25.0,12.0,42.0,3
0.28536585365853656,0.1075,0.10738255033557047,0.19901719901719903,0.12017167381974249,-0.07,-0.31,0.94,2.44,1.83,-5.37,12.0,6.0,-1.0,0.5586854460093896,0.9978947368421053,0.7350835322195705,0.8648018648018648,1.0,-0.26,0.41,0.9,4.76,5.55,9.83,25.0,14.0,39.0,3
0.28780487804878047,0.11,0.10961968680089486,0.20147420147420148,0.1223175965665236,-0.03,-0.33,0.96,6.84,6.47,-2.14,12.0,10.0,3.0,0.5610328638497653,1.0,0.7350835322195705,0.8601398601398601,0.9948320413436692,-0.3,0.4,0.93,0.98,1.71,7.57,27.0,8.0,41.0,3
0.29024390243902437,0.1075,0.10961968680089486,0.20638820638820637,0.1223175965665236,-0.03,-0.33,0.97,5.0,16.78,-4.39,15.0,6.0,3.0,0.5610328638497653,0.9978947368421053,0.7326968973747017,0.8601398601398601,0.9974160206718347,-0.3,0.4,0.91,-7.63,-1.04,3.05,26.0,9.0,38.0,3
0.2926829268292683,0.11,0.11409395973154363,0.19901719901719903,0.1223175965665236,-0.02,-0.29,0.94,4.03,12.94,-3.23,15.0,4.0,1.0,0.5610328638497653,1.0,0.7350835322195705,0.8648018648018648,0.9974160206718347,-0.27,0.36,0.86,-13.43,-4.88,0.43,25.0,8.0,41.0,3
0.29024390243902437,0.11,0.11185682326621924,0.20393120393120392,0.1223175965665236,-0.01,-0.34,0.93,9.28,8.73,-12.15,13.0,4.0,4.0,0.5586854460093896,0.9978947368421053,0.7374701670644391,0.8648018648018648,0.9974160206718347,-0.26,0.36,0.84,-11.78,-1.34,-0.67,27.0,13.0,40.0,3
0.2926829268292683,0.1075,0.10961968680089486,0.19901719901719903,0.12446351931330472,-0.0,-0.34,0.96,6.59,4.7,-14.47,14.0,3.0,5.0,0.5563380281690141,1.0,0.7374701670644391,0.8601398601398601,0.9948320413436692,-0.27,0.37,0.83,-3.3,-2.38,-3.78,25.0,10.0,42.0,3
0.2926829268292683,0.1125,0.116331096196868,0.20147420147420148,0.12446351931330472,0.01,-0.34,0.96,2.44,5.92,-21.06,15.0,5.0,0.0,0.5610328638497653,0.9978947368421053,0.7398568019093079,0.8624708624708625,1.0,-0.29,0.41,0.82,1.46,-0.85,-5.19,29.0,13.0,43.0,3
0.29024390243902437,0.1125,0.11185682326621924,0.20393120393120392,0.12446351931330472,0.05,-0.38,1.02,-0.55,12.82,-25.27,15.0,3.0,4.0,0.5586854460093896,1.0,0.7374701670644391,0.8554778554778555,0.9948320413436692,-0.24,0.42,0.87,0.24,7.81,-10.01,27.0,12.0,42.0,3
0.2926829268292683,0.1075,0.11185682326621924,0.20147420147420148,0.12446351931330472,0.1,-0.39,1.0,-14.59,15.2,-14.71,15.0,0.0,1.0,0.5563380281690141,0.991578947368421,0.7374701670644391,0.8624708624708625,0.9948320413436692,-0.28,0.44,0.85,-8.85,0.92,-8.42,27.0,12.0,36.0,3
0.2951219512195122,0.11,0.11409395973154363,0.20147420147420148,0.12446351931330472,0.15,-0.41,0.97,-21.79,11.41,-4.7,15.0,1.0,1.0,0.5610328638497653,0.9957894736842106,0.7374701670644391,0.8601398601398601,0.9948320413436692,-0.24,0.44,0.84,-7.32,0.18,-13.24,27.0,10.0,43.0,3
0.29024390243902437,0.105,0.11409395973154363,0.20393120393120392,0.12446351931330472,0.16,-0.39,0.92,-31.98,7.57,11.47,16.0,1.0,3.0,0.5610328638497653,0.9936842105263158,0.7374701670644391,0.8601398601398601,0.9948320413436692,-0.24,0.44,0.85,-4.09,-0.43,-11.17,29.0,12.0,42.0,3
0.3,0.1075,0.11409395973154363,0.20393120393120392,0.1223175965665236,0.14,-0.31,0.81,-18.74,-2.87,20.51,18.0,0.0,1.0,0.5610328638497653,0.9936842105263158,0.7398568019093079,0.8624708624708625,0.9974160206718347,-0.21,0.47,0.85,2.14,-5.98,-11.78,32.0,12.0,41.0,3
0.2951219512195122,0.1075,0.11409395973154363,0.20393120393120392,0.12446351931330472,0.13,-0.28,0.82,-0.73,-13.61,24.17,17.0,0.0,7.0,0.5610328638497653,0.9978947368421053,0.7303102625298329,0.8624708624708625,0.9948320413436692,-0.24,0.5,0.85,5.0,-8.61,-14.4,31.0,10.0,41.0,3
0.2975609756097561,0.105,0.11409395973154363,0.20393120393120392,0.12446351931330472,0.11,-0.24,0.87,8.85,-25.76,34.06,17.0,2.0,3.0,0.5610328638497653,0.9978947368421053,0.7326968973747017,0.8624708624708625,0.9948320413436692,-0.26,0.52,0.88,4.15,-10.74,-18.55,31.0,11.0,37.0,3
0.2951219512195122,0.11,0.116331096196868,0.20147420147420148,0.12660944206008584,0.01,-0.31,1.01,9.03,-32.53,36.74,15.0,7.0,4.0,0.5633802816901409,1.0,0.7350835322195705,0.8601398601398601,0.9948320413436692,-0.22,0.58,0.86,2.01,-15.62,-18.68,34.0,12.0,44.0,3
0.2975609756097561,0.105,0.11185682326621924,0.20393120393120392,0.12660944206008584,-0.05,-0.25,1.02,6.65,-44.31,24.84,16.0,8.0,-1.0,0.5657276995305164,0.9978947368421053,0.7350835322195705,0.8624708624708625,0.9948320413436692,-0.18,0.59,0.82,-0.85,-17.4,-6.65,31.0,11.0,37.0,3
0.2951219512195122,0.11,0.11409395973154363,0.20393120393120392,0.12446351931330472,-0.13,-0.23,0.99,-5.49,-30.76,40.04,16.0,12.0,0.0,0.5633802816901409,0.9978947368421053,0.7374701670644391,0.8578088578088578,0.9922480620155039,-0.17,0.56,0.76,-5.43,-13.31,6.47,31.0,13.0,43.0,3
0.3,0.11,0.116331096196868,0.20393120393120392,0.12660944206008584,-0.24,-0.22,0.94,-1.95,-31.86,37.41,12.0,13.0,-1.0,0.5633802816901409,1.0,0.7374701670644391,0.8601398601398601,0.9974160206718347,-0.15,0.52,0.7,-6.16,-2.75,16.3,33.0,14.0,40.0,3
0.2975609756097561,0.11,0.11409395973154363,0.20393120393120392,0.12446351931330472,-0.25,-0.22,0.97,3.72,-19.29,31.25,12.0,13.0,2.0,0.5633802816901409,0.9957894736842106,0.7350835322195705,0.8601398601398601,0.9974160206718347,-0.23,0.51,0.68,-0.85,7.87,28.87,29.0,15.0,37.0,3
0.2975609756097561,0.11,0.116331096196868,0.20638820638820637,0.12446351931330472,-0.31,-0.24,1.02,2.87,-14.53,17.21,11.0,15.0,-1.0,0.5657276995305164,0.9978947368421053,0.7350835322195705,0.8578088578088578,0.9974160206718347,-0.24,0.49,0.75,10.07,23.32,31.49,30.0,15.0,37.0,3
0.3024390243902439,0.1125,0.116331096196868,0.20638820638820637,0.12660944206008584,-0.26,-0.21,0.99,3.66,11.29,1.22,11.0,16.0,2.0,0.5610328638497653,0.9978947368421053,0.7350835322195705,0.8624708624708625,0.9948320413436692,-0.26,0.45,0.85,15.14,23.44,35.28,27.0,12.0,41.0,3
0.3,0.1125,0.116331096196868,0.20393120393120392,0.12446351931330472,-0.24,-0.22,0.98,2.32,15.5,-3.72,7.0,12.0,-2.0,0.5657276995305164,0.9978947368421053,0.7350835322195705,0.8601398601398601,0.9922480620155039,-0.27,0.42,0.89,7.08,19.17,43.52,24.0,8.0,40.0,3
0.3,0.115,0.116331096196868,0.20393120393120392,0.12660944206008584,-0.21,-0.25,0.95,3.91,14.47,-13.85,11.0,14.0,0.0,0.5633802816901409,0.9978947368421053,0.7350835322195705,0.8648018648018648,0.9948320413436692,-0.31,0.32,0.88,5.37,15.87,41.56,21.0,9.0,42.0,3
0.3024390243902439,0.1125,0.11409395973154363,0.20393120393120392,0.12660944206008584,-0.17,-0.29,0.97,8.54,21.18,-18.86,10.0,12.0,0.0,0.5657276995305164,0.9978947368421053,0.7350835322195705,0.8648018648018648,0.9922480620155039,-0.3,0.24,0.89,1.95,22.64,33.51,21.0,8.0,45.0,3
0.3073170731707317,0.1125,0.116331096196868,0.20393120393120392,0.12660944206008584,-0.11,-0.28,0.94,6.71,31.49,-30.7,11.0,8.0,0.0,0.5610328638497653,0.9978947368421053,0.7350835322195705,0.8671328671328671,0.9948320413436692,-0.31,0.22,0.93,4.46,16.6,18.37,18.0,8.0,43.0,3
0.3048780487804878,0.1125,0.11409395973154363,0.20393120393120392,0.12446351931330472,-0.05,-0.32,0.93,9.64,28.93,-35.52,12.0,7.0,1.0,0.5633802816901409,0.9957894736842106,0.7350835322195705,0.8671328671328671,0.9948320413436692,-0.31,0.22,1.0,3.3,8.42,6.1,19.0,10.0,43.0,3
0.3073170731707317,0.1125,0.116331096196868,0.20393120393120392,0.12660944206008584,0.04,-0.36,0.92,2.62,26.49,-36.38,14.0,7.0,4.0,0.5657276995305164,0.9978947368421053,0.7350835322195705,0.8671328671328671,1.0,-0.33,0.21,0.95,-6.53,3.72,-4.15,18.0,4.0,42.0,3
0.3097560975609756,0.115,0.11409395973154363,0.20393120393120392,0.12446351931330472,0.09,-0.38,0.93,5.0,21.97,-39.92,13.0,3.0,5.0,0.5657276995305164,0.9957894736842106,0.7326968973747017,0.8694638694638694,1.0,-0.28,0.24,0.94,-8.67,4.15,-15.32,20.0,8.0,43.0,3
0.3097560975609756,0.1125,0.11185682326621924,0.20393120393120392,0.12660944206008584,0.12,-0.39,0.92,5.68,15.5,-30.33,15.0,5.0,1.0,0.5657276995305164,0.9957894736842106,0.7374701670644391,0.8671328671328671,0.9948320413436692,-0.26,0.25,0.92,-8.24,-3.85,-18.62,22.0,7.0,39.0,3
0.3097560975609756,0.1125,0.116331096196868,0.20638820638820637,0.12660944206008584,0.13,-0.42,0.92,4.82,13.55,-23.19,14.0,2.0,3.0,0.5657276995305164,0.9978947368421053,0.7374701670644391,0.8694638694638694,1.0025839793281655,-0.24,0.29,0.91,-8.18,-5.0,-25.02,22.0,8.0,41.0,3
0.3097560975609756,0.1125,0.116331096196868,0.20638820638820637,0.12875536480686695,0.14,-0.41,0.95,2.56,0.73,-13.49,16.0,1.0,0.0,0.568075117370892,0.9957894736842106,0.7350835322195705,0.8648018648018648,0.9974160206718347,-0.22,0.34,0.89,-14.1,-10.19,-32.29,23.0,7.0,42.0,3
0.3097560975609756,0.11,0.116331096196868,0.20884520884520885,0.12875536480686695,0.14,-0.39,0.95,-2.69,6.35,-5.0,12.0,-1.0,0.0,0.5704225352112676,1.0021052631578948,0.7350835322195705,0.8624708624708625,0.9974160206718347,-0.18,0.4,0.87,-8.54,-9.09,-42.91,27.0,7.0,41.0,3
0.3121951219512195,0.115,0.11185682326621924,0.20638820638820637,0.13090128755364808,0.14,-0.4,0.97,-5.07,-1.4,0.18,14.0,0.0,5.0,0.5704225352112676,1.0,0.7350835322195705,0.8648018648018648,0.9922480620155039,-0.15,0.48,0.85,-4.94,-16.78,-43.46,30.0,10.0,41.0,3
0.3121951219512195,0.1125,0.11409395973154363,0.20638820638820637,0.12875536480686695,0.13,-0.39,0.96,-7.57,4.33,12.33,11.0,3.0,3.0,0.5657276995305164,0.9978947368421053,0.7326968973747017,0.8648018648018648,0.9922480620155039,-0.14,0.53,0.81,-1.22,-18.74,-36.25,30.0,10.0,44.0,3
0.3121951219512195,0.11,0.116331096196868,0.20884520884520885,0.12446351931330472,0.13,-0.37,0.92,-10.5,5.49,22.46,15.0,0.0,3.0,0.568075117370892,1.0,0.7374701670644391,0.8671328671328671,0.9948320413436692,-0.13,0.56,0.8,-0.85,-10.5,-33.02,33.0,9.0,37.0,3
0.3097560975609756,0.1125,0.116331096196868,0.20884520884520885,0.12660944206008584,0.07,-0.29,0.82,-1.04,-8.48,16.24,17.0,1.0,3.0,0.5704225352112676,0.9957894736842106,0.7374701670644391,0.8671328671328671,0.9948320413436692,-0.1,0.57,0.8,0.0,-4.09,-26.98,36.0,10.0,42.0,3
0.3097560975609756,0.11,0.116331096196868,0.20884520884520885,0.12446351931330472,0.05,-0.29,0.86,10.13,-3.85,22.22,15.0,0.0,3.0,0.5727699530516432,0.9957894736842106,0.7374701670644391,0.8648018648018648,0.9974160206718347,-0.12,0.59,0.81,1.65,-7.63,-15.08,36.0,8.0,38.0,3
0.3146341463414634,0.12,0.11409395973154363,0.20638820638820637,0.12660944206008584,0.04,-0.3,0.92,13.73,-22.22,15.75,15.0,1.0,6.0,0.568075117370892,0.9978947368421053,0.7326968973747017,0.8648018648018648,0.9922480620155039,-0.12,0.59,0.8,1.77,-1.16,-9.03,36.0,10.0,45.0,3
0.3097560975609756,0.115,0.116331096196868,0.20638820638820637,0.12660944206008584,0.03,-0.35,1.01,8.97,-27.28,13.61,12.0,2.0,4.0,0.5704225352112676,1.0,0.7326968973747017,0.8648018648018648,0.9922480620155039,-0.13,0.59,0.83,-0.79,-2.99,-1.1,36.0,6.0,41.0,3
0.3146341463414634,0.1125,0.116331096196868,0.20884520884520885,0.12875536480686695,0.01,-0.3,0.98,5.0,-17.64,10.68,13.0,5.0,0.0,0.5727699530516432,0.9957894736842106,0.7374701670644391,0.8648018648018648,0.9922480620155039,-0.14,0.58,0.82,-6.47,-1.59,3.72,36.0,7.0,42.0,3
0.3170731707317073,0.115,0.116331096196868,0.2113022113022113,0.12446351931330472,-0.04,-0.35,1.03,3.66,-16.24,12.15,11.0,6.0,3.0,0.568075117370892,0.9978947368421053,0.7374701670644391,0.8648018648018648,0.9948320413436692,-0.12,0.57,0.8,-10.25,-0.49,8.54,34.0,8.0,42.0,3
0.3170731707317073,0.115,0.116331096196868,0.2113022113022113,0.12875536480686695,-0.04,-0.32,0.94,-1.77,-2.5,9.34,11.0,6.0,0.0,0.5704225352112676,0.9957894736842106,0.7350835322195705,0.8648018648018648,0.9948320413436692,-0.13,0.52,0.73,-10.93,1.04,14.4,36.0,10.0,39.0,3
0.3170731707317073,0.115,0.1185682326621924,0.2113022113022113,0.12875536480686695,-0.04,-0.34,0.95,-4.46,-8.91,2.32,12.0,8.0,3.0,0.5727699530516432,0.9978947368421053,0.7374701670644391,0.8671328671328671,0.9948320413436692,-0.15,0.45,0.74,0.61,16.11,12.45,37.0,12.0,45.0,3
0.3170731707317073,0.115,0.1185682326621924,0.2113022113022113,0.12875536480686695,-0.04,-0.34,0.94,-1.1,-2.87,2.14,15.0,6.0,3.0,0.5657276995305164,0.9978947368421053,0.7303102625298329,0.8671328671328671,0.9922480620155039,-0.16,0.52,0.8,11.17,20.08,11.05,34.0,10.0,44.0,3
0.3195121951219512,0.115,0.116331096196868,0.20884520884520885,0.13090128755364808,-0.03,-0.33,0.95,1.95,0.43,4.52,14.0,8.0,2.0,0.5704225352112676,1.0021052631578948,0.7350835322195705,0.8694638694638694,0.9974160206718347,-0.15,0.51,0.86,19.9,11.35,19.04,32.0,10.0,42.0,3
0.3170731707317073,0.115,0.116331096196868,0.20638820638820637,0.12875536480686695,-0.04,-0.32,0.94,1.4,-6.23,2.32,11.0,9.0,4.0,0.5704225352112676,0.9978947368421053,0.7374701670644391,0.8671328671328671,0.9974160206718347,-0.2,0.49,0.85,9.28,9.89,17.58,30.0,10.0,38.0,3
0.3195121951219512,0.12,0.1185682326621924,0.20884520884520885,0.13090128755364808,-0.06,-0.35,0.96,3.6,-3.72,-0.85,14.0,9.0,3.0,0.5727699530516432,1.0,0.7326968973747017,0.8694638694638694,0.9974160206718347,-0.2,0.47,0.9,10.38,2.5,14.53,30.0,9.0,43.0,3
0.3170731707317073,0.1125,0.1185682326621924,0.20884520884520885,0.12875536480686695,-0.05,-0.33,0.94,1.65,-0.37,1.95,12.0,8.0,0.0,0.5751173708920188,0.9978947368421053,0.7326968973747017,0.8694638694638694,0.9974160206718347,-0.19,0.44,0.88,-0.06,5.55,11.47,28.0,12.0,40.0,3
0.32195121951219513,0.115,0.116331096196868,0.20884520884520885,0.12875536480686695,-0.05,-0.36,0.96,3.17,0.49,4.76,14.0,8.0,1.0,0.5727699530516432,0.9978947368421053,0.7350835322195705,0.8671328671328671,0.9974160206718347,-0.15,0.44,0.89,5.07,4.64,5.49,32.0,7.0,39.0,3
0.32195121951219513,0.115,0.1185682326621924,0.2113022113022113,0.13090128755364808,-0.05,-0.34,0.95,-2.32,-0.98,2.32,11.0,10.0,0.0,0.5751173708920188,0.9957894736842106,0.7374701670644391,0.8694638694638694,0.9948320413436692,-0.16,0.43,0.86,2.56,-1.95,6.1,27.0,11.0,42.0,3
0.32439024390243903,0.1175,0.12080536912751678,0.2113022113022113,0.12875536480686695,-0.05,-0.35,0.95,1.22,-3.36,-6.04,12.0,6.0,3.0,0.5727699530516432,0.9978947368421053,0.7326968973747017,0.8648018648018648,0.9948320413436692,-0.16,0.42,0.86,1.28,1.65,2.01,28.0,11.0,43.0,3
0.32439024390243903,0.12,0.1185682326621924,0.2113022113022113,0.12875536480686695,-0.03,-0.34,0.93,1.89,8.0,6.35,12.0,10.0,0.0,0.5727699530516432,1.0,0.7374701670644391,0.8648018648018648,0.9948320413436692,-0.17,0.44,0.87,0.61,2.26,1.83,30.0,7.0,45.0,3
0.32439024390243903,0.1175,0.1185682326621924,0.21375921375921375,0.13090128755364808,-0.03,-0.35,0.95,3.23,-0.06,-2.69,13.0,7.0,3.0,0.5727699530516432,0.9957894736842106,0.7374701670644391,0.8671328671328671,1.0,-0.16,0.42,0.87,5.92,1.28,3.66,28.0,9.0,43.0,3
0.3195121951219512,0.12,0.1185682326621924,0.21375921375921375,0.13090128755364808,-0.04,-0.36,0.95,-0.92,-1.4,-1.89,12.0,7.0,3.0,0.5704225352112676,0.9957894736842106,0.7350835322195705,0.8717948717948718,0.9922480620155039,-0.17,0.42,0.88,1.22,2.81,-0.49,26.0,7.0,39.0,3
0.32195121951219513,0.1175,0.1185682326621924,0.2113022113022113,0.13304721030042918,-0.03,-0.35,0.93,0.85,1.16,-0.43,14.0,9.0,-1.0,0.5751173708920188,1.0,0.7374701670644391,0.8694638694638694,0.9948320413436692,-0.18,0.42,0.88,1.28,-1.95,2.44,29.0,9.0,41.0,3
0.32439024390243903,0.12,0.12080536912751678,0.21375921375921375,0.13304721030042918,-0.04,-0.35,0.93,0.24,1.04,0.67,14.0,9.0,6.0,0.5751173708920188,0.9957894736842106,0.7350835322195705,0.8694638694638694,0.9922480620155039,-0.16,0.44,0.88,-0.37,0.06,-0.85,24.0,8.0,40.0,3
0.32195121951219513,0.1175,0.12080536912751678,0.2113022113022113,0.12875536480686695,-0.04,-0.36,0.94,1.59,-1.71,-0.61,13.0,8.0,1.0,0.5727699530516432,0.9978947368421053,0.7350835322195705,0.8694638694638694,0.9948320413436692,-0.15,0.45,0.88,0.92,-1.83,1.77,28.0,10.0,46.0,3
0.32439024390243903,0.11,0.1185682326621924,0.21375921375921375,0.13090128755364808,-0.03,-0.35,0.95,2.01,0.55,-0.31,14.0,9.0,-1.0,0.5727699530516432,0.9978947368421053,0.7374701670644391,0.8717948717948718,1.0,-0.17,0.4,0.87,-0.98,0.79,-2.93,29.0,9.0,45.0,3
0.32439024390243903,0.1225,0.1185682326621924,0.21375921375921375,0.13090128755364808,0.04,-0.39,0.96,1.95,2.99,3.23,14.0,7.0,6.0,0.5751173708920188,0.9957894736842106,0.7374701670644391,0.8694638694638694,0.9974160206718347,-0.14,0.45,0.87,0.12,4.52,-3.05,28.0,9.0,47.0,3
0.32439024390243903,0.1175,0.1185682326621924,0.2113022113022113,0.13090128755364808,0.18,-0.41,1.04,-5.74,4.33,41.38,13.0,8.0,0.0,0.5727699530516432,0.9957894736842106,0.7374701670644391,0.8671328671328671,0.9974160206718347,-0.16,0.43,0.89,2.01,-1.95,0.31,28.0,6.0,47.0,3
0.32682926829268294,0.1175,0.12080536912751678,0.2113022113022113,0.13090128755364808,-0.01,-0.36,1.1,-14.77,12.57,23.62,10.0,8.0,3.0,0.5751173708920188,0.9978947368421053,0.7350835322195705,0.8671328671328671,1.0,-0.15,0.43,0.88,-0.12,-2.01,0.73,28.0,10.0,45.0,3
0.32682926829268294,0.12,0.116331096196868,0.21375921375921375,0.13090128755364808,-0.11,-0.25,0.98,-26.61,10.93,25.02,10.0,8.0,3.0,0.5751173708920188,0.9978947368421053,0.7374701670644391,0.8694638694638694,0.9948320413436692,-0.16,0.43,0.87,-1.22,0.43,-0.24,25.0,9.0,44.0,3
0.33170731707317075,0.12,0.12080536912751678,0.21375921375921375,0.12875536480686695,-0.04,-0.18,0.96,-28.93,20.81,20.02,10.0,7.0,5.0,0.5751173708920188,0.9978947368421053,0.7374701670644391,0.8671328671328671,0.9922480620155039,-0.14,0.43,0.87,0.18,-0.24,-0.61,26.0,7.0,40.0,3
0.33170731707317075,0.12,0.12080536912751678,0.2113022113022113,0.12875536480686695,-0.02,-0.15,0.91,-27.28,8.36,-9.77,10.0,5.0,6.0,0.57981220657277,0.9978947368421053,0.7350835322195705,0.8671328671328671,1.0,-0.15,0.43,0.87,0.73,-0.24,0.98,27.0,7.0,42.0,3
0.32926829268292684,0.1175,0.1185682326621924,0.21375921375921375,0.13304721030042918,0.02,-0.14,0.87,-19.35,6.65,-17.94,12.0,8.0,6.0,0.5821596244131455,0.9957894736842106,0.7374701670644391,0.8694638694638694,0.9974160206718347,-0.15,0.44,0.88,-0.55,1.04,0.0,28.0,8.0,42.0,3
0.32682926829268294,0.12,0.12080536912751678,0.21621621621621623,0.1351931330472103,0.02,-0.17,0.71,3.54,-3.91,-40.71,14.0,6.0,2.0,0.5774647887323944,1.0,0.7350835322195705,0.8741258741258742,0.9948320413436692,-0.17,0.55,0.84,-3.72,2.93,4.58,28.0,8.0,46.0,3
0.32926829268292684,0.1175,0.12080536912751678,0.21621621621621623,0.13090128755364808,0.02,-0.23,0.76,25.76,-23.38,-49.87,12.0,7.0,6.0,0.5774647887323944,0.9978947368421053,0.7374701670644391,0.8717948717948718,0.9948320413436692,-0.03,0.64,0.94,-8.79,23.13,18.55,27.0,6.0,42.0,3
0.32926829268292684,0.1225,0.12304250559284116,0.21621621621621623,0.13304721030042918,0.03,-0.34,0.95,31.86,-46.57,-17.88,14.0,6.0,3.0,0.5821596244131455,0.9957894736842106,0.7398568019093079,0.8694638694638694,0.9948320413436692,-0.19,0.46,0.96,-43.09,-17.15,38.76,27.0,8.0,45.0,3
0.33414634146341465,0.12,0.12304250559284116,0.21375921375921375,0.1351931330472103,-0.06,-0.37,1.13,39.92,-32.9,-16.85,15.0,10.0,1.0,0.5774647887323944,0.9978947368421053,0.7374701670644391,0.8671328671328671,0.9948320413436692,-0.28,0.42,0.85,-36.68,-13.06,20.63,28.0,10.0,40.0,3
0.33170731707317075,0.1225,0.12080536912751678,0.21621621621621623,0.13733905579399142,-0.07,-0.35,1.12,16.72,3.97,-9.34,13.0,7.0,-1.0,0.5774647887323944,1.0,0.7374701670644391,0.8717948717948718,0.9948320413436692,-0.26,0.45,0.83,-17.27,-14.47,9.22,30.0,9.0,47.0,3
0.32682926829268294,0.12,0.1185682326621924,0.21375921375921375,0.13948497854077252,-0.12,-0.43,1.05,0.18,-6.59,-2.62,15.0,8.0,0.0,0.5774647887323944,0.991578947368421,0.7350835322195705,0.8694638694638694,0.9974160206718347,-0.26,0.43,0.75,-8.54,-25.45,-0.79,29.0,8.0,39.0,3
0.33414634146341465,0.12,0.116331096196868,0.21867321867321868,0.14163090128755365,-0.09,-0.38,1.01,-29.79,6.9,17.58,14.0,7.0,1.0,0.57981220657277,1.0,0.7374701670644391,0.8694638694638694,0.9948320413436692,-0.28,0.46,0.69,2.01,-24.96,-10.25,31.0,9.0,45.0,3
0.33170731707317075,0.125,0.12080536912751678,0.21867321867321868,0.13948497854077252,0.01,-0.29,0.93,-21.97,17.4,-10.62,14.0,7.0,3.0,0.5821596244131455,0.9957894736842106,0.7374701670644391,0.8671328671328671,0.9922480620155039,-0.18,0.4,0.62,19.65,-5.25,-20.51,33.0,12.0,45.0,3
0.33170731707317075,0.1225,0.12080536912751678,0.21621621621621623,0.13948497854077252,0.03,-0.3,0.89,-7.81,15.2,2.93,15.0,6.0,0.0,0.5774647887323944,0.9936842105263158,0.7374701670644391,0.8671328671328671,0.9948320413436692,-0.25,0.51,0.65,41.75,-7.93,-10.62,28.0,12.0,39.0,3
0.33658536585365856,0.125,0.12080536912751678,0.21621621621621623,0.14163090128755365,0.02,-0.25,0.92,3.85,18.13,24.17,15.0,5.0,-1.0,0.5774647887323944,0.9978947368421053,0.7374701670644391,0.8671328671328671,0.9948320413436692,-0.25,0.52,0.82,52.19,7.63,-26.12,30.0,12.0,41.0,3
0.33658536585365856,0.1225,0.12304250559284116,0.21375921375921375,0.13733905579399142,-0.02,-0.26,0.98,3.17,11.66,13.49,16.0,6.0,0.0,0.5751173708920188,1.0,0.7398568019093079,0.8671328671328671,0.9948320413436692,-0.26,0.5,0.96,32.41,18.07,-16.48,29.0,12.0,44.0,3
0.33658536585365856,0.1225,0.1185682326621924,0.21867321867321868,0.13948497854077252,-0.01,-0.24,0.92,0.31,-2.44,9.09,14.0,5.0,3.0,0.5704225352112676,0.9978947368421053,0.7374701670644391,0.8648018648018648,0.9974160206718347,-0.28,0.52,0.96,6.71,11.05,-18.98,28.0,12.0,46.0,3
0.33414634146341465,0.1225,0.12080536912751678,0.22113022113022113,0.13733905579399142,-0.02,-0.26,0.94,1.77,-6.96,-0.24,15.0,7.0,-2.0,0.568075117370892,0.9957894736842106,0.7350835322195705,0.8694638694638694,0.9896640826873385,-0.19,0.5,0.97,-3.78,8.06,-24.78,31.0,10.0,40.0,3
0.33902439024390246,0.1225,0.12304250559284116,0.21621621621621623,0.13948497854077252,0.05,-0.36,1.01,-11.9,23.93,13.73,14.0,6.0,3.0,0.5657276995305164,0.9978947368421053,0.7350835322195705,0.8694638694638694,0.9974160206718347,-0.1,0.48,0.9,-14.89,-8.3,0.12,31.0,11.0,47.0,3
0.33902439024390246,0.1225,0.1185682326621924,0.21867321867321868,0.1351931330472103,0.2,-0.21,0.96,-5.8,24.96,15.2,13.0,6.0,3.0,0.5704225352112676,0.9978947368421053,0.7398568019093079,0.8648018648018648,0.9948320413436692,-0.17,0.52,0.82,-6.84,-6.84,10.68,31.0,11.0,41.0,3
0.33414634146341465,0.1225,0.12304250559284116,0.22113022113022113,0.13948497854077252,0.07,-0.25,1.03,19.71,-29.11,-4.64,14.0,5.0,0.0,0.5727699530516432,0.9978947368421053,0.7398568019093079,0.8671328671328671,0.9922480620155039,-0.15,0.49,0.74,-7.93,-0.31,6.29,30.0,11.0,37.0,3
0.33170731707317075,0.12,0.12527964205816555,0.22113022113022113,0.13948497854077252,0.01,-0.23,0.94,6.23,-10.74,15.14,14.0,7.0,1.0,0.5727699530516432,0.9936842105263158,0.7374701670644391,0.8717948717948718,0.9974160206718347,-0.13,0.5,0.84,-9.83,18.07,1.46,32.0,11.0,39.0,3
