Thumb1,Index1,Middle1,Ring1,Pinky1,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Thumb2,Index2,Middle2,Ring2,Pinky2,AccelX2,AccelY2,AccelZ2,GyroX2,GyroY2,GyroZ2,MagX2,MagY2,MagZ2,Letter
0.865979381443299,0.31385281385281383,0.9978070175438597,0.9952380952380953,0.9937238493723849,0.37,0.98,-0.09,-8.97,-255.68,32.04,46.0,0.0,-18.0,0.40816326530612246,0.34309623430962344,1.0,0.9953379953379954,0.9975124378109452,0.1,1.04,-0.38,2.14,427.86,-45.9,58.0,3.0,29.0,4
0.865979381443299,0.3181818181818182,0.9956140350877193,0.9928571428571429,0.9937238493723849,-0.05,0.96,-0.04,-48.28,-448.0,19.65,46.0,1.0,-24.0,0.41496598639455784,0.34309623430962344,0.9976744186046511,0.9976689976689976,0.9950248756218906,0.22,0.99,-0.39,9.89,425.17,-29.91,55.0,-12.0,32.0,4
0.8402061855670103,0.31601731601731603,1.0,0.9976190476190476,0.9937238493723849,-0.49,0.93,-0.29,-83.86,-492.07,-31.68,45.0,-10.0,-32.0,0.41043083900226757,0.34518828451882844,1.0,0.993006993006993,1.0,0.33,0.95,-0.18,2.99,327.21,-29.6,54.0,-23.0,26.0,4
0.7319587628865979,0.2813852813852814,0.9956140350877193,0.9976190476190476,0.9937238493723849,-0.34,0.94,-0.13,-18.55,-295.17,-37.72,43.0,-22.0,-26.0,0.41043083900226757,0.3493723849372385,1.0,0.9953379953379954,1.0,0.49,0.88,-0.25,-2.14,204.53,-17.94,55.0,-24.0,19.0,4
0.7242268041237113,0.28354978354978355,0.9978070175438597,0.9928571428571429,0.9937238493723849,-0.41,1.0,-0.09,-25.33,-124.76,-24.78,43.0,-27.0,-21.0,0.4126984126984127,0.34518828451882844,0.9976744186046511,0.9906759906759907,0.9975124378109452,0.67,0.96,0.05,-11.35,38.82,-9.46,53.0,-28.0,14.0,4
0.7474226804123711,0.29004329004329005,0.9956140350877193,0.9928571428571429,0.99581589958159,-0.17,0.98,-0.1,-4.39,-23.25,-7.87,41.0,-29.0,-26.0,0.4217687074829932,0.34518828451882844,0.9976744186046511,0.9906759906759907,0.9950248756218906,0.78,0.91,-0.17,-14.04,-241.27,2.75,54.0,-25.0,22.0,4
0.7628865979381443,0.2987012987012987,0.9956140350877193,0.9952380952380953,0.9874476987447699,-0.4,1.07,0.0,11.6,49.07,16.3,41.0,-24.0,-27.0,0.4217687074829932,0.3514644351464435,1.0,0.9953379953379954,0.9950248756218906,0.18,0.96,-0.38,-18.49,-410.77,-14.28,54.0,-22.0,30.0,4
0.7603092783505154,0.30952380952380953,0.9956140350877193,0.9976190476190476,0.997907949790795,-0.48,1.05,-0.1,59.88,310.18,29.66,45.0,-20.0,-31.0,0.42403628117913833,0.3493723849372385,1.0,0.9953379953379954,0.9975124378109452,0.41,0.9,-0.15,-16.11,-433.41,51.88,56.0,-5.0,31.0,4
0.6829896907216495,0.3051948051948052,0.9956140350877193,0.9976190476190476,0.997907949790795,-0.29,0.95,-0.03,46.2,303.59,-4.46,44.0,-11.0,-29.0,0.4217687074829932,0.3472803347280335,1.0,0.9906759906759907,0.9975124378109452,0.22,0.9,-0.07,-8.24,-333.44,41.93,58.0,7.0,28.0,4
0.7190721649484536,0.30303030303030304,0.9978070175438597,0.9952380952380953,0.9937238493723849,-0.09,0.95,0.03,22.16,348.45,-38.02,46.0,-1.0,-26.0,0.42403628117913833,0.3493723849372385,0.9953488372093023,0.993006993006993,0.9950248756218906,-0.14,0.92,0.1,-21.0,-153.5,35.46,57.0,12.0,22.0,4
0.7628865979381443,0.3051948051948052,0.993421052631579,0.9952380952380953,0.99581589958159,0.17,0.91,-0.07,28.56,367.25,-53.47,49.0,0.0,-26.0,0.42857142857142855,0.3472803347280335,0.9953488372093023,0.9906759906759907,0.9925373134328358,-0.18,0.94,-0.08,-27.89,-40.89,16.72,56.0,13.0,19.0,4
0.8015463917525774,0.30303030303030304,0.9956140350877193,0.9976190476190476,0.9937238493723849,0.51,0.89,-0.23,13.85,173.89,-10.13,49.0,1.0,-16.0,0.42857142857142855,0.34309623430962344,0.9976744186046511,0.9953379953379954,0.9950248756218906,-0.25,0.97,-0.25,11.6,67.2,8.97,54.0,13.0,19.0,4
0.8067010309278351,0.3051948051948052,0.9956140350877193,0.9952380952380953,0.9937238493723849,0.45,0.9,-0.2,19.59,22.52,-1.89,49.0,-2.0,-20.0,0.41496598639455784,0.3368200836820084,1.0,0.993006993006993,0.9925373134328358,-0.33,1.0,-0.22,38.82,279.91,-44.31,56.0,11.0,22.0,4
0.8144329896907216,0.30735930735930733,0.9956140350877193,0.9976190476190476,0.9937238493723849,0.34,0.99,-0.09,23.38,-42.97,8.24,52.0,-1.0,-13.0,0.41043083900226757,0.34518828451882844,0.9953488372093023,0.993006993006993,0.9950248756218906,0.3,1.0,-0.14,6.96,438.6,-48.65,56.0,-5.0,38.0,4
0.8118556701030928,0.30735930735930733,0.9978070175438597,0.9928571428571429,0.99581589958159,0.31,1.03,-0.1,-7.26,-202.27,35.83,47.0,2.0,-18.0,0.41043083900226757,0.34518828451882844,0.9976744186046511,0.9953379953379954,1.0,0.34,0.94,-0.4,-20.75,436.52,14.65,55.0,-20.0,30.0,4
0.8092783505154639,0.30952380952380953,0.9978070175438597,0.9976190476190476,0.99581589958159,-0.12,0.96,0.01,-10.8,-314.64,32.84,46.0,3.0,-26.0,0.40589569160997735,0.34518828451882844,1.0,0.993006993006993,0.9925373134328358,0.56,0.9,-0.18,6.16,315.31,8.97,52.0,-28.0,22.0,4
0.8144329896907216,0.30952380952380953,0.9956140350877193,0.9928571428571429,0.99581589958159,-0.28,0.91,0.13,-7.93,-259.89,11.84,46.0,1.0,-28.0,0.3968253968253968,0.34518828451882844,1.0,0.9906759906759907,0.9925373134328358,0.67,0.98,-0.04,13.24,61.58,-19.17,53.0,-27.0,21.0,4
0.8067010309278351,0.30303030303030304,0.993421052631579,0.9928571428571429,0.99581589958159,-0.21,0.92,0.1,-38.21,-390.87,-26.37,44.0,-9.0,-31.0,0.4013605442176871,0.3472803347280335,0.9930232558139535,0.9906759906759907,0.9975124378109452,0.35,0.93,-0.08,16.24,-34.36,3.91,55.0,-28.0,13.0,4
0.7371134020618557,0.30303030303030304,0.993421052631579,0.9952380952380953,0.99581589958159,-0.63,0.92,-0.17,-66.22,-364.69,-41.87,44.0,-19.0,-29.0,0.40816326530612246,0.34309623430962344,0.9976744186046511,0.9906759906759907,1.0,0.58,0.94,0.01,-9.28,-54.26,-3.54,53.0,-30.0,17.0,4
0.7448453608247423,0.3008658008658009,0.993421052631579,0.9952380952380953,0.99581589958159,-0.28,0.98,-0.15,-37.41,-168.52,-20.69,43.0,-27.0,-29.0,0.3968253968253968,0.3472803347280335,1.0,0.993006993006993,0.9975124378109452,0.49,0.97,-0.19,8.61,-372.8,-25.27,51.0,-24.0,25.0,4
0.75,0.3051948051948052,0.9978070175438597,0.9976190476190476,0.99581589958159,-0.05,0.98,-0.16,-3.48,0.61,3.72,41.0,-26.0,-25.0,0.3968253968253968,0.34518828451882844,0.9976744186046511,0.993006993006993,0.9925373134328358,0.43,0.92,-0.08,-0.18,-301.88,16.24,54.0,-13.0,37.0,4
0.7603092783505154,0.30952380952380953,0.9956140350877193,0.9952380952380953,0.99581589958159,-0.26,1.03,-0.11,9.7,107.97,27.71,38.0,-27.0,-30.0,0.4036281179138322,0.3493723849372385,1.0,0.9906759906759907,1.0,0.18,0.9,-0.02,-46.08,-322.39,18.19,54.0,-4.0,33.0,4
0.7731958762886598,0.30952380952380953,1.0,0.9976190476190476,0.9937238493723849,-0.17,0.91,-0.32,86.0,487.61,47.79,44.0,-14.0,-30.0,0.41043083900226757,0.3493723849372385,0.9976744186046511,0.993006993006993,0.9975124378109452,0.17,0.91,-0.05,-32.78,-292.91,19.29,58.0,5.0,29.0,4
0.7731958762886598,0.3181818181818182,0.9956140350877193,0.9952380952380953,0.99581589958159,-0.39,0.98,0.03,36.25,295.41,9.09,44.0,-7.0,-29.0,0.41723356009070295,0.35355648535564854,0.9976744186046511,0.993006993006993,0.9975124378109452,-0.22,0.87,-0.22,-28.69,-219.73,21.3,61.0,8.0,18.0,4
0.7757731958762887,0.3225108225108225,0.9956140350877193,0.9976190476190476,0.99581589958159,-0.36,0.95,0.17,20.14,254.27,-4.58,47.0,0.0,-26.0,0.41496598639455784,0.35355648535564854,0.9976744186046511,0.9976689976689976,0.9975124378109452,0.08,1.0,-0.05,21.0,-3.23,-22.77,59.0,10.0,20.0,4
0.7809278350515464,0.3225108225108225,0.9956140350877193,0.9952380952380953,0.9916317991631799,-0.28,0.93,0.24,-12.57,240.78,-42.42,46.0,4.0,-23.0,0.41496598639455784,0.3493723849372385,0.9953488372093023,0.993006993006993,0.9925373134328358,-0.03,1.07,-0.26,5.49,65.12,13.12,62.0,8.0,16.0,4
0.7938144329896907,0.31385281385281383,0.9956140350877193,0.9976190476190476,0.99581589958159,0.12,0.91,-0.1,-27.28,227.6,-32.41,49.0,4.0,-22.0,0.41496598639455784,0.3493723849372385,0.9953488372093023,0.993006993006993,0.9975124378109452,-0.02,1.01,-0.01,47.67,111.08,-3.23,56.0,7.0,22.0,4
0.8067010309278351,0.3116883116883117,0.9956140350877193,0.9976190476190476,0.9916317991631799,0.34,0.93,-0.21,-11.72,174.32,-13.12,49.0,1.0,-16.0,0.41723356009070295,0.3514644351464435,0.9976744186046511,0.9953379953379954,1.0,0.16,0.94,0.22,35.64,89.6,-0.79,57.0,4.0,31.0,4
0.8067010309278351,0.31385281385281383,0.9956140350877193,0.9928571428571429,0.99581589958159,0.3,0.93,-0.18,-5.74,43.09,-9.22,47.0,2.0,-17.0,0.41950113378684806,0.35355648535564854,0.9930232558139535,0.9976689976689976,0.9975124378109452,0.18,0.93,0.23,-3.36,136.66,4.52,53.0,1.0,31.0,4
0.8041237113402062,0.3116883116883117,0.9956140350877193,0.9952380952380953,0.9937238493723849,0.3,0.93,-0.15,-0.79,4.76,1.59,49.0,1.0,-16.0,0.41723356009070295,0.3472803347280335,0.9953488372093023,0.9976689976689976,0.9950248756218906,-0.02,0.92,0.13,-3.17,274.6,-15.56,55.0,-4.0,35.0,4
0.8067010309278351,0.31385281385281383,0.9956140350877193,0.9976190476190476,0.9937238493723849,0.33,0.93,-0.15,5.25,-4.52,0.73,50.0,1.0,-18.0,0.41723356009070295,0.35355648535564854,0.9953488372093023,0.9883449883449883,0.9975124378109452,0.45,0.91,0.02,-0.43,408.57,-10.56,55.0,-20.0,32.0,4
0.8067010309278351,0.3116883116883117,0.993421052631579,0.9976190476190476,0.9937238493723849,0.28,0.96,-0.25,2.26,-93.99,10.19,47.0,4.0,-13.0,0.41950113378684806,0.35355648535564854,1.0,0.993006993006993,0.9950248756218906,0.45,0.95,0.06,18.37,217.16,6.53,54.0,-27.0,27.0,4
0.8041237113402062,0.30735930735930733,1.0,0.9928571428571429,0.9937238493723849,0.24,0.98,-0.03,4.21,-114.56,24.72,46.0,2.0,-22.0,0.41723356009070295,0.35564853556485354,0.9976744186046511,0.993006993006993,0.9925373134328358,0.35,0.95,0.05,15.2,82.76,-5.13,54.0,-27.0,24.0,4
0.8092783505154639,0.31385281385281383,0.9978070175438597,0.9976190476190476,0.9937238493723849,0.2,0.95,-0.02,-24.05,-357.18,17.15,47.0,0.0,-27.0,0.41496598639455784,0.35355648535564854,0.9953488372093023,0.993006993006993,0.9875621890547264,0.43,0.91,0.1,0.31,-20.69,-8.12,54.0,-27.0,25.0,4
0.8092783505154639,0.30952380952380953,0.9956140350877193,1.0,0.9916317991631799,-0.13,0.88,-0.06,-55.18,-380.0,6.16,46.0,-10.0,-32.0,0.41950113378684806,0.35564853556485354,0.9976744186046511,0.9953379953379954,0.9925373134328358,0.53,0.93,0.04,-6.84,-174.26,-5.43,54.0,-25.0,30.0,4
0.8067010309278351,0.30735930735930733,0.993421052631579,0.9952380952380953,0.99581589958159,-0.19,0.86,-0.19,-52.06,-244.87,-5.8,43.0,-18.0,-32.0,0.41723356009070295,0.35355648535564854,0.9976744186046511,0.9906759906759907,0.9975124378109452,0.35,0.99,-0.04,-2.01,-157.84,6.35,54.0,-20.0,36.0,4
0.8041237113402062,0.30952380952380953,0.9956140350877193,0.9976190476190476,0.99581589958159,0.03,0.93,-0.26,-45.29,-173.65,-4.39,42.0,-24.0,-30.0,0.41723356009070295,0.35564853556485354,1.0,0.993006993006993,0.9975124378109452,0.2,0.9,0.02,-6.41,-237.85,25.94,57.0,-13.0,31.0,4
0.8015463917525774,0.3116883116883117,0.993421052631579,0.9952380952380953,0.9895397489539749,-0.14,1.06,-0.08,-20.02,-40.59,11.9,43.0,-27.0,-27.0,0.41723356009070295,0.3577405857740586,1.0,0.9906759906759907,0.9975124378109452,0.18,0.98,0.02,-17.58,-240.54,22.64,59.0,-8.0,37.0,4
0.8041237113402062,0.3116883116883117,0.9956140350877193,0.9976190476190476,0.99581589958159,-0.16,1.08,-0.06,-16.11,-23.44,11.66,42.0,-27.0,-21.0,0.4217687074829932,0.35355648535564854,0.9976744186046511,0.9953379953379954,0.9925373134328358,0.12,0.95,0.08,-19.65,-205.63,26.31,56.0,4.0,29.0,4
0.7989690721649485,0.31385281385281383,0.9956140350877193,0.9976190476190476,0.9937238493723849,-0.26,1.01,-0.14,0.92,30.7,-3.48,39.0,-24.0,-29.0,0.4217687074829932,0.35355648535564854,1.0,0.993006993006993,0.9950248756218906,0.09,0.97,0.01,-28.99,-215.03,25.82,57.0,7.0,26.0,4
0.8067010309278351,0.31385281385281383,0.9978070175438597,0.9904761904761905,0.99581589958159,-0.35,1.0,-0.13,5.8,124.45,-24.72,42.0,-27.0,-22.0,0.4217687074829932,0.3514644351464435,0.9976744186046511,0.993006993006993,0.9925373134328358,-0.1,0.98,-0.14,-16.11,-59.69,2.56,59.0,9.0,20.0,4
0.8221649484536082,0.3203463203463203,0.9978070175438597,0.9928571428571429,0.9937238493723849,-0.12,1.01,-0.32,65.19,361.02,-28.08,41.0,-16.0,-36.0,0.42403628117913833,0.3577405857740586,1.0,0.993006993006993,0.9975124378109452,-0.06,0.99,-0.13,-7.87,-11.78,2.87,58.0,11.0,18.0,4
0.8118556701030928,0.3181818181818182,0.9956140350877193,0.9952380952380953,0.99581589958159,-0.09,0.96,-0.35,90.52,433.96,-28.38,46.0,-6.0,-25.0,0.42403628117913833,0.3577405857740586,0.9976744186046511,0.9906759906759907,0.9950248756218906,-0.07,0.99,-0.08,9.09,3.72,0.85,60.0,7.0,22.0,4
0.8221649484536082,0.3181818181818182,0.993421052631579,0.9952380952380953,0.9937238493723849,0.03,0.92,-0.21,74.77,372.99,-40.04,46.0,1.0,-31.0,0.42403628117913833,0.3577405857740586,1.0,0.993006993006993,1.0,-0.11,1.0,-0.16,4.7,53.34,-8.61,57.0,10.0,18.0,4
0.8402061855670103,0.3181818181818182,0.993421052631579,0.9952380952380953,0.9937238493723849,0.17,0.9,-0.06,58.53,331.12,-48.65,49.0,2.0,-19.0,0.41723356009070295,0.35564853556485354,0.9953488372093023,0.9953379953379954,0.9925373134328358,0.07,0.94,-0.34,59.57,338.75,-16.24,57.0,4.0,28.0,4
0.8505154639175257,0.31601731601731603,0.993421052631579,0.9976190476190476,0.99581589958159,0.34,0.92,-0.17,18.74,127.93,-34.36,50.0,-2.0,-13.0,0.4036281179138322,0.3472803347280335,1.0,0.9953379953379954,0.9975124378109452,0.18,0.95,-0.02,30.4,219.54,-15.01,56.0,0.0,34.0,4
0.8556701030927835,0.31601731601731603,0.9956140350877193,0.9952380952380953,0.9937238493723849,0.42,0.92,-0.15,5.13,3.66,-3.05,49.0,-4.0,-16.0,0.41043083900226757,0.3514644351464435,0.9976744186046511,0.9906759906759907,1.0,0.26,0.91,-0.09,-0.49,297.73,-0.55,53.0,-11.0,38.0,4
0.8582474226804123,0.3181818181818182,0.993421052631579,0.9952380952380953,0.99581589958159,0.35,0.93,-0.11,-4.64,-39.92,12.02,47.0,-4.0,-12.0,0.40589569160997735,0.3514644351464435,0.9976744186046511,0.9883449883449883,0.9950248756218906,0.23,0.92,-0.12,-16.42,236.45,13.37,55.0,-18.0,27.0,4
0.8582474226804123,0.3181818181818182,0.993421052631579,0.9952380952380953,0.99581589958159,0.37,0.93,-0.18,-21.55,-241.58,26.79,47.0,1.0,-13.0,0.4036281179138322,0.34518828451882844,0.9976744186046511,0.9953379953379954,0.9925373134328358,0.1,0.93,-0.03,8.06,133.61,-4.21,56.0,-22.0,26.0,4
0.8634020618556701,0.3181818181818182,0.993421052631579,0.9976190476190476,0.99581589958159,0.23,0.89,-0.16,-44.56,-364.87,31.62,47.0,4.0,-22.0,0.40816326530612246,0.34309623430962344,0.9976744186046511,0.9906759906759907,0.9950248756218906,0.31,0.9,0.1,25.21,47.12,-37.84,54.0,-28.0,22.0,4
0.8556701030927835,0.3203463203463203,0.9956140350877193,0.9976190476190476,0.9916317991631799,-0.31,1.03,-0.04,-59.33,-429.38,-4.09,47.0,-5.0,-34.0,0.4013605442176871,0.34518828451882844,0.9976744186046511,0.9976689976689976,0.9950248756218906,0.46,0.97,0.14,1.59,15.87,-15.08,52.0,-28.0,28.0,4
0.8376288659793815,0.31601731601731603,0.9956140350877193,0.9952380952380953,0.99581589958159,-0.18,0.94,-0.22,-65.92,-349.24,-22.09,49.0,-18.0,-32.0,0.4036281179138322,0.35564853556485354,0.9976744186046511,0.9906759906759907,0.9975124378109452,0.43,0.9,0.08,-6.84,-9.58,-5.55,52.0,-28.0,22.0,4
0.8298969072164949,0.31601731601731603,0.9956140350877193,0.9976190476190476,0.9937238493723849,-0.13,1.0,0.05,-64.76,-253.36,1.22,41.0,-21.0,-27.0,0.3945578231292517,0.3682008368200837,1.0,0.9976689976689976,0.9975124378109452,0.48,0.88,0.11,-30.09,-56.58,8.97,53.0,-29.0,24.0,4
0.8376288659793815,0.3225108225108225,0.993421052631579,0.9928571428571429,0.9916317991631799,-0.29,1.04,-0.02,-48.4,-104.19,8.67,42.0,-24.0,-27.0,0.4013605442176871,0.37656903765690375,0.9953488372093023,0.9953379953379954,0.9950248756218906,0.56,0.91,-0.0,-26.31,-180.05,25.88,56.0,-25.0,28.0,4
0.8427835051546392,0.3225108225108225,0.993421052631579,0.9928571428571429,0.99581589958159,-0.28,1.04,-0.07,-14.1,-13.43,23.74,41.0,-25.0,-26.0,0.40589569160997735,0.3786610878661088,1.0023255813953489,0.9906759906759907,0.9975124378109452,0.33,0.93,-0.2,-33.87,-406.13,44.68,58.0,-15.0,35.0,4
0.8505154639175257,0.33116883116883117,0.9978070175438597,0.9976190476190476,0.9916317991631799,-0.48,1.03,-0.04,-2.93,109.74,1.04,43.0,-25.0,-27.0,0.41043083900226757,0.3807531380753138,0.9953488372093023,0.993006993006993,0.9950248756218906,0.21,0.93,-0.23,-14.59,-389.95,44.56,60.0,-1.0,31.0,4
0.8505154639175257,0.33116883116883117,0.9956140350877193,0.9976190476190476,0.9937238493723849,-0.46,1.06,-0.11,40.65,322.2,-7.87,42.0,-17.0,-35.0,0.41723356009070295,0.3786610878661088,0.9976744186046511,0.9953379953379954,0.9950248756218906,-0.01,0.99,-0.16,8.67,-235.11,15.69,55.0,7.0,24.0,4
0.8118556701030928,0.33116883116883117,0.9956140350877193,0.9952380952380953,0.9937238493723849,-0.25,0.99,-0.14,26.79,360.35,-15.87,43.0,-6.0,-35.0,0.42857142857142855,0.3807531380753138,1.0,0.993006993006993,0.9975124378109452,-0.09,0.94,-0.1,-7.93,-146.36,13.12,60.0,10.0,19.0,4
0.8092783505154639,0.3333333333333333,0.993421052631579,0.9952380952380953,0.9937238493723849,-0.14,0.92,-0.14,23.62,421.2,-31.25,47.0,4.0,-27.0,0.42630385487528344,0.38284518828451886,1.0023255813953489,0.993006993006993,0.9975124378109452,-0.13,0.96,-0.1,-14.47,-26.73,7.08,58.0,12.0,23.0,4
0.8195876288659794,0.3333333333333333,0.993421052631579,0.9952380952380953,0.9937238493723849,0.0,0.94,-0.03,31.8,295.78,-34.91,46.0,7.0,-18.0,0.42630385487528344,0.3807531380753138,1.0,0.993006993006993,1.0,-0.1,1.0,-0.16,-22.09,23.07,10.56,57.0,14.0,18.0,4
0.8221649484536082,0.329004329004329,0.9978070175438597,0.9928571428571429,0.9937238493723849,0.22,0.92,-0.12,14.47,169.13,-6.65,47.0,3.0,-13.0,0.42630385487528344,0.37656903765690375,1.0,0.9883449883449883,0.9925373134328358,-0.2,0.97,-0.22,5.86,57.31,-4.46,58.0,12.0,22.0,4
0.8350515463917526,0.329004329004329,0.9956140350877193,0.9976190476190476,0.99581589958159,0.23,0.99,-0.15,41.87,49.32,10.19,47.0,1.0,-7.0,0.42403628117913833,0.37656903765690375,0.9976744186046511,0.9953379953379954,1.0,-0.09,0.94,-0.31,26.79,314.39,-41.75,57.0,7.0,26.0,4
0.8427835051546392,0.33116883116883117,0.9912280701754386,0.9976190476190476,0.99581589958159,0.07,1.02,-0.1,4.64,-136.9,9.16,46.0,4.0,-14.0,0.41950113378684806,0.37447698744769875,0.9953488372093023,0.993006993006993,0.9950248756218906,0.17,0.99,-0.1,-0.12,323.73,-48.95,59.0,-2.0,32.0,4
0.8402061855670103,0.33116883116883117,0.9956140350877193,0.9952380952380953,0.9916317991631799,-0.04,1.03,-0.14,-2.08,-453.74,11.23,44.0,8.0,-18.0,0.41496598639455784,0.3723849372384937,0.9976744186046511,0.9883449883449883,0.9975124378109452,0.24,0.99,-0.33,-0.06,361.88,-25.39,60.0,-10.0,29.0,4
0.8427835051546392,0.33116883116883117,0.9912280701754386,0.9976190476190476,0.99581589958159,-0.29,1.01,-0.2,2.08,-547.85,-8.48,45.0,2.0,-32.0,0.41723356009070295,0.37447698744769875,0.9930232558139535,0.9906759906759907,0.9925373134328358,0.31,0.89,-0.22,-6.9,220.89,-26.18,54.0,-20.0,28.0,4
0.8221649484536082,0.329004329004329,0.993421052631579,0.9928571428571429,0.9937238493723849,-0.48,0.86,-0.06,-14.47,-416.75,-18.49,44.0,-12.0,-31.0,0.41723356009070295,0.37656903765690375,1.0,0.9906759906759907,0.9925373134328358,0.24,0.98,-0.11,-0.43,152.59,-18.01,55.0,-23.0,24.0,4
0.8041237113402062,0.3246753246753247,0.993421052631579,0.9976190476190476,0.99581589958159,-0.26,0.87,-0.07,-30.7,-220.7,-27.22,43.0,-23.0,-28.0,0.41496598639455784,0.37656903765690375,1.0023255813953489,0.9906759906759907,1.0,0.4,0.99,0.01,10.56,28.87,-16.97,54.0,-28.0,21.0,4
0.7963917525773195,0.3203463203463203,0.9956140350877193,0.9976190476190476,0.99581589958159,-0.16,1.0,-0.1,-41.99,-134.16,-35.46,40.0,-25.0,-32.0,0.4126984126984127,0.37656903765690375,0.9976744186046511,0.9883449883449883,0.9975124378109452,0.43,0.9,0.09,5.92,-29.79,-12.63,53.0,-27.0,18.0,4
0.7989690721649485,0.3225108225108225,0.9956140350877193,0.9928571428571429,0.9937238493723849,-0.17,1.04,-0.12,-11.96,-35.52,10.86,43.0,-26.0,-25.0,0.41950113378684806,0.3786610878661088,0.9976744186046511,0.9976689976689976,0.9925373134328358,0.6,0.94,0.1,-21.91,-171.57,5.07,54.0,-26.0,24.0,4
0.8015463917525774,0.3225108225108225,0.9956140350877193,0.9976190476190476,0.9916317991631799,-0.39,0.98,-0.1,-1.71,61.83,-1.04,42.0,-27.0,-25.0,0.42630385487528344,0.3807531380753138,0.9976744186046511,0.9906759906759907,0.9950248756218906,0.41,0.97,-0.02,-13.37,-347.6,2.99,55.0,-16.0,34.0,4
0.7963917525773195,0.3268398268398268,0.9912280701754386,0.9952380952380953,0.9937238493723849,-0.58,1.13,-0.21,34.18,291.87,-10.13,42.0,-23.0,-32.0,0.42630385487528344,0.38284518828451886,0.9976744186046511,0.9906759906759907,1.0,0.24,0.9,-0.09,-38.88,-403.5,18.68,56.0,-6.0,31.0,4
0.7963917525773195,0.33116883116883117,0.9956140350877193,0.9976190476190476,0.997907949790795,-0.43,0.95,-0.21,69.03,401.55,-41.38,43.0,-13.0,-40.0,0.42630385487528344,0.3807531380753138,0.9976744186046511,0.9883449883449883,0.9975124378109452,0.12,0.91,-0.01,-34.0,-292.54,0.73,59.0,3.0,25.0,4
0.8015463917525774,0.3268398268398268,0.993421052631579,0.9976190476190476,0.9937238493723849,0.0,0.92,-0.2,41.02,384.03,-43.46,45.0,0.0,-30.0,0.42630385487528344,0.3807531380753138,0.9953488372093023,0.9906759906759907,0.9925373134328358,0.06,0.94,-0.03,-24.84,-139.89,-6.53,61.0,5.0,21.0,4
0.8170103092783505,0.3268398268398268,0.9978070175438597,0.9952380952380953,0.99581589958159,0.29,1.09,-0.01,59.57,281.62,-37.29,47.0,3.0,-23.0,0.4308390022675737,0.38493723849372385,0.9976744186046511,0.9906759906759907,1.0,0.08,0.96,-0.01,-1.46,-55.18,-5.62,60.0,7.0,21.0,4
0.8247422680412371,0.33116883116883117,0.9978070175438597,0.9952380952380953,0.9916317991631799,0.26,0.95,0.12,36.99,207.34,-34.0,48.0,5.0,-17.0,0.4308390022675737,0.38493723849372385,0.9953488372093023,0.9906759906759907,0.9975124378109452,0.06,1.0,-0.07,2.44,-2.5,3.6,58.0,6.0,22.0,4
0.8324742268041238,0.3268398268398268,0.993421052631579,0.9976190476190476,0.9937238493723849,0.34,0.89,-0.1,-11.9,133.91,-10.8,46.0,-1.0,-12.0,0.42857142857142855,0.38493723849372385,0.9976744186046511,0.993006993006993,0.9975124378109452,-0.01,1.0,-0.16,6.04,87.34,-3.3,62.0,8.0,22.0,4
0.8350515463917526,0.3268398268398268,0.9956140350877193,0.9928571428571429,0.9916317991631799,0.25,0.95,-0.26,12.45,18.43,12.57,47.0,-2.0,-7.0,0.42857142857142855,0.3786610878661088,0.9976744186046511,0.9906759906759907,0.9975124378109452,0.17,0.97,-0.16,31.31,222.29,-21.0,60.0,4.0,24.0,4
0.8402061855670103,0.3246753246753247,0.9912280701754386,0.9928571428571429,0.9937238493723849,0.35,0.88,-0.14,10.99,-49.01,-2.81,47.0,-2.0,-13.0,0.42857142857142855,0.37656903765690375,1.0,0.9976689976689976,0.9950248756218906,0.34,0.91,-0.14,36.19,384.28,-51.82,60.0,-4.0,33.0,4
0.8427835051546392,0.3225108225108225,0.993421052631579,0.9976190476190476,0.99581589958159,0.29,0.97,-0.32,-22.16,-197.94,28.08,49.0,0.0,-16.0,0.42403628117913833,0.37656903765690375,1.0,0.993006993006993,0.9975124378109452,0.4,0.9,-0.22,2.87,356.2,-10.68,58.0,-17.0,25.0,4
0.8402061855670103,0.3246753246753247,0.9978070175438597,0.9976190476190476,0.9937238493723849,-0.07,1.01,-0.11,-49.5,-463.2,29.6,48.0,3.0,-25.0,0.41723356009070295,0.3786610878661088,0.9953488372093023,0.9883449883449883,1.0,0.11,0.92,-0.18,3.85,166.32,-7.69,56.0,-24.0,21.0,4
0.8298969072164949,0.3246753246753247,1.0,0.9928571428571429,0.99581589958159,-0.17,0.89,-0.01,-58.9,-523.5,16.11,46.0,-7.0,-34.0,0.41723356009070295,0.37656903765690375,0.9976744186046511,0.9883449883449883,0.9925373134328358,0.43,1.05,-0.02,9.03,122.86,-25.63,57.0,-26.0,18.0,4
0.8195876288659794,0.3246753246753247,1.0,0.9952380952380953,0.99581589958159,-0.31,1.06,0.06,-72.75,-298.4,10.13,44.0,-18.0,-30.0,0.41496598639455784,0.3786610878661088,0.9976744186046511,0.993006993006993,0.9975124378109452,0.36,0.96,-0.01,23.62,-1.46,-27.28,53.0,-25.0,19.0,4
